cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, , ,Chomýž,Chomýž,62217080010,"[49.36321010003556, 17.65137289961259]"
136, , ,Chomýž,Chomýž,60899412010,"[49.36322466898604, 17.65292517280091]"
25, , ,Chomýž,Chomýž,234244740,"[49.362771682846095, 17.647636374744064]"
124, , ,Chomýž,Chomýž,354625740,"[49.362883374061, 17.642539073116016]"
132, , ,Chomýž,Chomýž,26856421010,"[49.36348111346146, 17.65388152964719]"
133, , ,Chomýž,Chomýž,23235946010,"[49.36073959989859, 17.648372120582714]"
114, , ,Chomýž,Chomýž,22108310010,"[49.36321885472925, 17.651526936156184]"
42, , ,Chomýž,Chomýž,342492740,"[49.36095957715821, 17.64211758023474]"
6, , ,Chomýž,Chomýž,352782740,"[49.3594383375829, 17.641175708846756]"
129, , ,Chomýž,Chomýž,234247740,"[49.36285055404046, 17.643490131982126]"
11, , ,Chomýž,Chomýž,0,"[49.361310297271565, 17.643284674956696]"
33, , ,Chomýž,Chomýž,234231740,"[49.36384980442113, 17.64533407552676]"
41, , ,Chomýž,Chomýž,234291740,"[49.36442281121352, 17.642251750181718]"
78, , ,Chomýž,Chomýž,234242740,"[49.362469636375145, 17.65217708329413]"
5, , ,Chomýž,Chomýž,234214740,"[49.36211413845714, 17.64479777186154]"
38, , ,Chomýž,Chomýž,234173740,"[49.36387960848527, 17.643411376126107]"
90, , ,Chomýž,Chomýž,234261740,"[49.3601107453334, 17.64305893537024]"
28, , ,Chomýž,Chomýž,234161740,"[49.362949077632535, 17.646024176808652]"
36, , ,Chomýž,Chomýž,234240740,"[49.364013990103246, 17.6442161989194]"
92, , ,Chomýž,Chomýž,234196740,"[49.36083650986505, 17.641351555596263]"
100, , ,Chomýž,Chomýž,234216740,"[49.361103455348854, 17.645512166726718]"
107, , ,Chomýž,Chomýž,234230740,"[49.360646090215006, 17.641940492183714]"
52, , ,Chomýž,Chomýž,234301740,"[49.36331380367514, 17.64467933936237]"
75, , ,Chomýž,Chomýž,234197740,"[49.36029776138111, 17.643012847814152]"
59, , ,Chomýž,Chomýž,234254740,"[49.36100821834835, 17.642694533416552]"
39, , ,Chomýž,Chomýž,234200740,"[49.36393993991065, 17.643011018173528]"
3, , ,Chomýž,Chomýž,234140740,"[49.36241147000863, 17.645105684894347]"
53, , ,Chomýž,Chomýž,234168740,"[49.364160172235685, 17.642504175438006]"
94, , ,Chomýž,Chomýž,234160740,"[49.363179271770605, 17.650380139513658]"
18, , ,Chomýž,Chomýž,234232740,"[49.36160166916791, 17.645443291578548]"
70, , ,Chomýž,Chomýž,234241740,"[49.362857681580316, 17.642281829828395]"
35, , ,Chomýž,Chomýž,234189740,"[49.363716940544386, 17.6447576314464]"
63, , ,Chomýž,Chomýž,234239740,"[49.36302141591172, 17.643653950166662]"
89, , ,Chomýž,Chomýž,234269740,"[49.36323349212878, 17.64998137228935]"
113, , ,Chomýž,Chomýž,234303740,"[49.362893959720935, 17.65023792610852]"
60, , ,Chomýž,Chomýž,234165740,"[49.363165668454734, 17.64293267752968]"
29, , ,Chomýž,Chomýž,234145740,"[49.36341692188715, 17.645450361508058]"
13, , ,Chomýž,Chomýž,234223740,"[49.360688388421494, 17.645383876731973]"
109, , ,Chomýž,Chomýž,234267740,"[49.361396317821615, 17.647581233995147]"
20, , ,Chomýž,Chomýž,234224740,"[49.361931635282225, 17.645433412390336]"
40, , ,Chomýž,Chomýž,234183740,"[49.364065775824805, 17.642795778119865]"
96, , ,Chomýž,Chomýž,234195740,"[49.363492053012074, 17.64423278349866]"
91, , ,Chomýž,Chomýž,234252740,"[49.359766377926995, 17.64315028308612]"
16, , ,Chomýž,Chomýž,234146740,"[49.3612300681912, 17.64547522173424]"
23, , ,Chomýž,Chomýž,234219740,"[49.36235849061591, 17.648173786890986]"
79, , ,Chomýž,Chomýž,234178740,"[49.36243231611517, 17.65232213571369]"
34, , ,Chomýž,Chomýž,234149740,"[49.36369915916913, 17.64511422644567]"
66, , ,Chomýž,Chomýž,234249740,"[49.3604688386245, 17.64296754033872]"
106, , ,Chomýž,Chomýž,234212740,"[49.36319557773945, 17.650242954732988]"
111, , ,Chomýž,Chomýž,234157740,"[49.36108375212121, 17.64491208919479]"
115, , ,Chomýž,Chomýž,234215740,"[49.35923322651621, 17.64333526240783]"
43, , ,Chomýž,Chomýž,234251740,"[49.36091246364152, 17.641867450967034]"
118, , ,Chomýž,Chomýž,234280740,"[49.36055366450393, 17.641177790822326]"
119, , ,Chomýž,Chomýž,341145740,"[49.36320299824843, 17.651028476384308]"
69, , ,Chomýž,Chomýž,234153740,"[49.362540044087645, 17.651860760378508]"
77, , ,Chomýž,Chomýž,234288740,"[49.3637841596293, 17.64522876942394]"
5, , ,Chomýž,Chomýž,234156740,"[49.36342088900702, 17.649501159473015]"
21, , ,Chomýž,Chomýž,234235740,"[49.36211076517541, 17.645444062269583]"
61, , ,Chomýž,Chomýž,234187740,"[49.360977247256976, 17.6472499497866]"
93, , ,Chomýž,Chomýž,234207740,"[49.3608914616126, 17.641721551355204]"
48, , ,Chomýž,Chomýž,234228740,"[49.36321023951672, 17.64564351871802]"
46, , ,Chomýž,Chomýž,234201740,"[49.36076974075761, 17.64074583260783]"
10, , ,Chomýž,Chomýž,234300740,"[49.361303737446505, 17.644816167236833]"
87, , ,Chomýž,Chomýž,234141740,"[49.36259191625513, 17.65171001294785]"
11, , ,Chomýž,Chomýž,234263740,"[49.36094945440382, 17.648145339188904]"
95, , ,Chomýž,Chomýž,234293740,"[49.36059575664638, 17.642538233821345]"
15, , ,Chomýž,Chomýž,234198740,"[49.361054387688135, 17.644708071406686]"
120, , ,Chomýž,Chomýž,248618740,"[49.363111849913835, 17.64191391571831]"
104, , ,Chomýž,Chomýž,234164740,"[49.36149713721347, 17.648118582296707]"
14, , ,Chomýž,Chomýž,234206740,"[49.36084269525927, 17.645561976010764]"
1, , ,Chomýž,Chomýž,234182740,"[49.36352137527975, 17.6437277952533]"
62, , ,Chomýž,Chomýž,234167740,"[49.36058533815845, 17.644017161760146]"
86, , ,Chomýž,Chomýž,234199740,"[49.36031494997128, 17.63995402844778]"
68, , ,Chomýž,Chomýž,234192740,"[49.361508327859745, 17.648712701077464]"
112, , ,Chomýž,Chomýž,234270740,"[49.36063393133279, 17.64171822789478]"
24, , ,Chomýž,Chomýž,234262740,"[49.36243053654657, 17.647964947403647]"
72, , ,Chomýž,Chomýž,234158740,"[49.36299260892753, 17.643334371815026]"
67, , ,Chomýž,Chomýž,234202740,"[49.36150150570837, 17.648603333701654]"
19, , ,Chomýž,Chomýž,234233740,"[49.36176130128487, 17.645454128522648]"
110, , ,Chomýž,Chomýž,234268740,"[49.36437252087098, 17.646645978789582]"
10, , ,Chomýž,Chomýž,234217740,"[49.36358821867932, 17.65417060169326]"
121, , ,Chomýž,Chomýž,250998740,"[49.362277596415176, 17.643137393131465]"
