cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Kořenec,Kořenec,156334731,"[49.52952936503635, 16.751003754631984]"
215, , ,Kořenec,Kořenec,60150221010,"[49.53228826761766, 16.757374534989008]"
216, , ,Kořenec,Kořenec,60541378010,"[49.53259102751435, 16.756246366185216]"
11, , ,Kořenec,Kořenec,156366731,"[49.5252833346123, 16.750747329620552]"
205, , ,Kořenec,Kořenec,31242816010,"[49.53126940803478, 16.766721357891615]"
206, , ,Kořenec,Kořenec,36459112010,"[49.52444194998099, 16.76566612412353]"
198, , ,Kořenec,Kořenec,0,"[49.52881065082116, 16.754160495044673]"
195, , ,Kořenec,Kořenec,28637507010,"[49.5249450019145, 16.76548696484726]"
196, , ,Kořenec,Kořenec,28654393010,"[49.52365749667597, 16.765960556786418]"
194, , ,Kořenec,Kořenec,28637508010,"[49.524760066167204, 16.765558755070128]"
197, , ,Kořenec,Kořenec,28997492010,"[49.53243733050797, 16.74906752603909]"
192, , ,Kořenec,Kořenec,25494878010,"[49.529543772798434, 16.757180585763937]"
193, , ,Kořenec,Kořenec,24930821010,"[49.531920229536894, 16.767504506324883]"
199, , ,Kořenec,Kořenec,29128125010,"[49.533338962659954, 16.750337498958153]"
200, , ,Kořenec,Kořenec,30045764010,"[49.533527849189895, 16.750584544498793]"
203, , ,Kořenec,Kořenec,28637509010,"[49.524583124314134, 16.765615352191535]"
202, , ,Kořenec,Kořenec,28637506010,"[49.5251280416751, 16.765387701078613]"
204, , ,Kořenec,Kořenec,30156826010,"[49.53316693842281, 16.75072680217818]"
207, , ,Kořenec,Kořenec,39110046010,"[49.5321080143743, 16.756470730176847]"
184, , ,Kořenec,Kořenec,16164860010,"[49.532695624120144, 16.749664461205068]"
185, , ,Kořenec,Kořenec,21849455010,"[49.53080187298401, 16.766366829740285]"
186, , ,Kořenec,Kořenec,22506805010,"[49.53260515724125, 16.748748373660188]"
187, , ,Kořenec,Kořenec,23506119010,"[49.5331763444722, 16.749947233588667]"
188, , ,Kořenec,Kořenec,15780506010,"[49.532762080138966, 16.74905620058796]"
189, , ,Kořenec,Kořenec,23677970010,"[49.533051947909335, 16.74971745364614]"
1, , ,Kořenec,Kořenec,156388731,"[49.53146956596244, 16.748933727130424]"
2, , ,Kořenec,Kořenec,156397731,"[49.531405135024414, 16.748263486797786]"
3, , ,Kořenec,Kořenec,156398731,"[49.53184445059795, 16.747816661436847]"
4, , ,Kořenec,Kořenec,156484731,"[49.529553094906035, 16.74828793769135]"
5, , ,Kořenec,Kořenec,156470731,"[49.529604949202074, 16.749168592591044]"
6, , ,Kořenec,Kořenec,156503731,"[49.530764303973264, 16.756523125054304]"
7, , ,Kořenec,Kořenec,156321731,"[49.530274491149285, 16.750351333596658]"
8, , ,Kořenec,Kořenec,156410731,"[49.5302778960032, 16.750531382265407]"
9, , ,Kořenec,Kořenec,156411731,"[49.530132461336144, 16.751305314129276]"
11, , ,Kořenec,Kořenec,156367731,"[49.52967326963088, 16.752380493040516]"
12, , ,Kořenec,Kořenec,156339731,"[49.529960270439986, 16.75300051123438]"
13, , ,Kořenec,Kořenec,156415731,"[49.53020739344558, 16.75304355334589]"
14, , ,Kořenec,Kořenec,156382731,"[49.529863016339476, 16.75329422556747]"
15, , ,Kořenec,Kořenec,156416731,"[49.52964413078413, 16.754052335253505]"
16, , ,Kořenec,Kořenec,156311731,"[49.529835857421105, 16.754340589272882]"
17, , ,Kořenec,Kořenec,156312731,"[49.52985444391202, 16.754740438459148]"
18, , ,Kořenec,Kořenec,156531731,"[49.530072044868355, 16.755010583819455]"
19, , ,Kořenec,Kořenec,156368731,"[49.53022139208783, 16.753638650021244]"
20, , ,Kořenec,Kořenec,156359731,"[49.53034988440516, 16.75445124584878]"
21, , ,Kořenec,Kořenec,156472731,"[49.53039529573352, 16.75484672424486]"
22, , ,Kořenec,Kořenec,156407731,"[49.53009142764571, 16.75516024013123]"
23, , ,Kořenec,Kořenec,156328731,"[49.528530053236736, 16.762666480416534]"
24, , ,Kořenec,Kořenec,156418731,"[49.53024074048038, 16.755358169782927]"
25, , ,Kořenec,Kořenec,156341731,"[49.53020322532857, 16.755600460615607]"
26, , ,Kořenec,Kořenec,156500731,"[49.52970753056332, 16.7562786680096]"
27, , ,Kořenec,Kořenec,156452731,"[49.53013523712989, 16.75605610761631]"
28, , ,Kořenec,Kořenec,156353731,"[49.530272507031434, 16.756603316617955]"
29, , ,Kořenec,Kořenec,156489731,"[49.53049984713432, 16.756621817446185]"
30, , ,Kořenec,Kořenec,156498731,"[49.53022564646942, 16.75697216246623]"
31, , ,Kořenec,Kořenec,156419731,"[49.53010590005717, 16.757464030405824]"
32, , ,Kořenec,Kořenec,156492731,"[49.52982775612602, 16.75749548592074]"
33, , ,Kořenec,Kořenec,156420731,"[49.52990133333779, 16.757775230279492]"
34, , ,Kořenec,Kořenec,156318731,"[49.529491104751706, 16.758119955162712]"
35, , ,Kořenec,Kořenec,156421731,"[49.52950832662448, 16.75863116135293]"
36, , ,Kořenec,Kořenec,156333731,"[49.52961540633023, 16.74709690394172]"
37, , ,Kořenec,Kořenec,156348731,"[49.52924035743234, 16.7592027461443]"
38, , ,Kořenec,Kořenec,156528731,"[49.52908644946563, 16.759200048780396]"
39, , ,Kořenec,Kořenec,156423731,"[49.52946285092377, 16.761639293064665]"
40, , ,Kořenec,Kořenec,156325731,"[49.52908998157606, 16.75964402104053]"
41, , ,Kořenec,Kořenec,156340731,"[49.528740454804044, 16.760867918851318]"
