cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Krahulčí,Krahulčí,22838739,"[49.17743417886425, 15.419523148328391]"
173, , ,Krahulčí,Krahulčí,0,"[49.17765528401795, 15.418554154998095]"
127, , ,Krahulčí,Krahulčí,46417739,"[49.1836933226212, 15.415687118003012]"
20, , ,Krahulčí,Krahulčí,22842739,"[49.184350533548084, 15.417193835689215]"
190, , ,Krahulčí,Krahulčí,15931039010,"[49.18071015478967, 15.414883548915391]"
164, , ,Krahulčí,Krahulčí,46810739,"[49.178576589635504, 15.416614448242948]"
189, , ,Krahulčí,Krahulčí,48170739,"[49.184038595258386, 15.418483171666399]"
34, , ,Krahulčí,Krahulčí,22965739,"[49.185178371568576, 15.416788271988636]"
86, , ,Krahulčí,Krahulčí,22772739,"[49.178348359800026, 15.41781868405892]"
73, , ,Krahulčí,Krahulčí,22832739,"[49.178177503736386, 15.418168924890514]"
7, , ,Krahulčí,Krahulčí,22768739,"[49.18231361998173, 15.413653764172237]"
166, , ,Krahulčí,Krahulčí,45311739,"[49.17838561073276, 15.417051435673828]"
158, , ,Krahulčí,Krahulčí,48573739,"[49.179279989895186, 15.415347870914896]"
178, , ,Krahulčí,Krahulčí,48018739,"[49.18088159625271, 15.40919764737164]"
96, , ,Krahulčí,Krahulčí,22914739,"[49.18171190188924, 15.412639094458973]"
88, , ,Krahulčí,Krahulčí,22830739,"[49.180789299528556, 15.409723393376764]"
46, , ,Krahulčí,Krahulčí,22787739,"[49.180762336180436, 15.41172835286723]"
38, , ,Krahulčí,Krahulčí,22786739,"[49.180954724955114, 15.412298444669757]"
79, , ,Krahulčí,Krahulčí,22820739,"[49.179473537807276, 15.415610609734841]"
56, , ,Krahulčí,Krahulčí,22788739,"[49.18021640392831, 15.414719950967719]"
145, , ,Krahulčí,Krahulčí,22958739,"[49.185751994526136, 15.416984751992853]"
176, , ,Krahulčí,Krahulčí,22867739,"[49.176934028499424, 15.420940639480108]"
84, , ,Krahulčí,Krahulčí,22853739,"[49.178396538288084, 15.38900614508028]"
28, , ,Krahulčí,Krahulčí,22883739,"[49.17571722135467, 15.414089825682826]"
97, , ,Krahulčí,Krahulčí,22781739,"[49.180727661569165, 15.409967982530482]"
4, , ,Krahulčí,Krahulčí,22963739,"[49.18310891009173, 15.414451683109624]"
103, , ,Krahulčí,Krahulčí,22793739,"[49.1857156204484, 15.418353284437936]"
141, , ,Krahulčí,Krahulčí,22876739,"[49.181211467298944, 15.415087738910193]"
42, , ,Krahulčí,Krahulčí,22889739,"[49.18121507980356, 15.413735893393259]"
33, , ,Krahulčí,Krahulčí,22764739,"[49.18057597091665, 15.41140703495082]"
31, , ,Krahulčí,Krahulčí,22866739,"[49.182035654327116, 15.43090486015378]"
126, , ,Krahulčí,Krahulčí,22827739,"[49.178307068305855, 15.389293361631319]"
48, , ,Krahulčí,Krahulčí,22765739,"[49.18061157823166, 15.410262833318583]"
43, , ,Krahulčí,Krahulčí,22750739,"[49.184054063704664, 15.416088111988726]"
30, , ,Krahulčí,Krahulčí,22825739,"[49.178803802004246, 15.389482816791833]"
