cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1539, ,Větrná,Smržovka,Smržovka,45158163010,"[50.73624014969449, 15.242400087380936]"
1538, ,Větrná,Smržovka,Smržovka,45158167010,"[50.736290575099744, 15.242689866819054]"
1543, ,Jablonecká,Smržovka,Smržovka,45350144010,"[50.73075503268248, 15.23659734684163]"
1518, ,Větrná,Smržovka,Smržovka,44608120010,"[50.73571391478651, 15.238664342117561]"
1541, ,Luční,Smržovka,Smržovka,44510170010,"[50.7340603560048, 15.254426753572979]"
1542, ,Sklářská,Smržovka,Smržovka,298024504,"[50.737081773990084, 15.246115926114882]"
1526, ,Větrná,Smržovka,Smržovka,34508992010,"[50.73705497576726, 15.240924248166719]"
1509, ,Pod Hřištěm,Smržovka,Smržovka,38469270010,"[50.73533567135221, 15.238354228981176]"
1390, ,Vysoká,Smržovka,Smržovka,387226504,"[50.74050564747054, 15.242150090092627]"
1530, ,Jablonecká,Smržovka,Smržovka,37932049010,"[50.730307377707916, 15.23598704980958]"
1525, ,Jablonecká,Smržovka,Smržovka,37727036010,"[50.730502687296934, 15.237404248272151]"
1529, ,Větrná,Smržovka,Smržovka,37232037010,"[50.73697757656599, 15.241653544755259]"
1528, ,Větrná,Smržovka,Smržovka,37232044010,"[50.7368501688928, 15.24130770976809]"
1505, ,Luční,Smržovka,Smržovka,297835504,"[50.733329899414244, 15.252773260054608]"
1433, ,Luční,Smržovka,Smržovka,508491504,"[50.73477347198836, 15.256769013813326]"
1436, ,Luční,Smržovka,Smržovka,497815504,"[50.734790440771825, 15.257093998498602]"
1485, ,Větrná,Smržovka,Smržovka,29478151010,"[50.736700726758514, 15.240009674845973]"
1515, ,Větrná,Smržovka,Smržovka,29511215010,"[50.737023407405964, 15.240530765196963]"
1514, ,Větrná,Smržovka,Smržovka,29635277010,"[50.73567783892132, 15.239456777248416]"
1516, ,Větrná,Smržovka,Smržovka,29638215010,"[50.73557051562192, 15.239135508746012]"
1513, ,Větrná,Smržovka,Smržovka,29647260010,"[50.73577624349008, 15.23977982397566]"
1462, ,Pod Hřištěm,Smržovka,Smržovka,28362322010,"[50.734908848943874, 15.241051964226106]"
1506, ,Staniční,Smržovka,Smržovka,28826334010,"[50.732739107838036, 15.255803089666449]"
1507, ,Větrná,Smržovka,Smržovka,29045513010,"[50.73601118001788, 15.24067531582222]"
1508, ,Pod Hřištěm,Smržovka,Smržovka,28978482010,"[50.735470753857555, 15.237327908768354]"
1496, ,Pod Hřištěm,Smržovka,Smržovka,29110194010,"[50.73603341301588, 15.238129525640971]"
1498, ,Pod Hřištěm,Smržovka,Smržovka,26903339010,"[50.73540444592042, 15.237969318482893]"
1465, ,Komenského,Smržovka,Smržovka,314480504,"[50.7332856405376, 15.24374519289954]"
1461, ,Komenského,Smržovka,Smržovka,520823504,"[50.73341524468217, 15.245361168133082]"
1464, ,Pod Hřištěm,Smržovka,Smržovka,15727397010,"[50.73381646876131, 15.240084611646674]"
1490, ,Větrná,Smržovka,Smržovka,26376415010,"[50.73645338121753, 15.238959592924079]"
1495, ,Luční,Smržovka,Smržovka,26097476010,"[50.73517772350394, 15.257630874513657]"
1466, ,Partyzánská,Smržovka,Smržovka,15005459010,"[50.7253858095274, 15.248387033543015]"
1494, ,Jelení kout,Smržovka,Smržovka,25782841010,"[50.72090182788724, 15.248736965048753]"
1493, ,Okružní,Smržovka,Smržovka,453289504,"[50.73374762144244, 15.289036406822309]"
1491, ,Malostranská,Smržovka,Smržovka,296875504,"[50.734935134679425, 15.282691015729146]"
238, ,Hlavní,Smržovka,Smržovka,297969504,"[50.73046851725421, 15.265804690183836]"
611, ,Smetanova,Smržovka,Smržovka,297640504,"[50.73739917697822, 15.247023600453772]"
1486, ,Větrná,Smržovka,Smržovka,24806673010,"[50.736963956680846, 15.240128560077897]"
1487, ,Větrná,Smržovka,Smržovka,24841773010,"[50.736682172197696, 15.240455973549345]"
1488, ,Pod Hřištěm,Smržovka,Smržovka,25068632010,"[50.735809735653, 15.237374570953783]"
1489, ,Pod Hřištěm,Smržovka,Smržovka,24921838010,"[50.735723520671755, 15.236977711860588]"
1355, ,Luční,Smržovka,Smržovka,297842504,"[50.733062717404245, 15.253283250328918]"
1483, ,Větrná,Smržovka,Smržovka,24026438010,"[50.73706902145721, 15.239179582486381]"
1471, ,Větrná,Smržovka,Smržovka,23950419010,"[50.73669447245523, 15.239254213398093]"
1484, ,Větrná,Smržovka,Smržovka,23919140010,"[50.73712334163596, 15.241324678482549]"
154, ,Vrchlického,Smržovka,Smržovka,297364504,"[50.73075319032394, 15.245834078569168]"
1480, ,Jablonecká,Smržovka,Smržovka,15213535010,"[50.73126984987452, 15.23872179402935]"
1479, ,Větrná,Smržovka,Smržovka,15062518010,"[50.73588048896409, 15.240401530217312]"
1482, ,Okružní,Smržovka,Smržovka,23845114010,"[50.73471620056651, 15.286189171429779]"
1481, ,Pod Hřištěm,Smržovka,Smržovka,23960423010,"[50.73570242994418, 15.238295422569202]"
1477, ,Jelení kout,Smržovka,Smržovka,23139502010,"[50.72803680323608, 15.248002168928537]"
1478, ,Jablonecká,Smržovka,Smržovka,23436866010,"[50.7260319139396, 15.228217275501992]"
1476, ,Kostelní,Smržovka,Smržovka,23032143010,"[50.7382214118682, 15.243718778929438]"
1475, ,Věry Kozákové,Smržovka,Smržovka,16117943010,"[50.73476499051183, 15.290205244626874]"
1460, ,Jateční,Smržovka,Smržovka,504325504,"[50.73469299262257, 15.27829924275292]"
1473, ,Údolní,Smržovka,Smržovka,22252966010,"[50.73983591235812, 15.251878491026115]"
1467, ,Větrná,Smržovka,Smržovka,537037504,"[50.73697154224709, 15.239884329993231]"
1472, ,Jiřetínská,Smržovka,Smržovka,21786260010,"[50.75132746912836, 15.262330234622741]"
17, ,Jelení kout,Smržovka,Smržovka,22101291010,"[50.718648628724424, 15.246173934011077]"
1456, ,Větrná,Smržovka,Smržovka,524320504,"[50.736435639627395, 15.24156161620503]"
430, ,Jelení kout,Smržovka,Smržovka,297414504,"[50.72049271552238, 15.247476764283899]"
1458, ,Pod Hřištěm,Smržovka,Smržovka,517117504,"[50.735563706065555, 15.23656696831988]"
773, ,Okružní,Smržovka,Smržovka,297144504,"[50.733293893154475, 15.282559682043527]"
1469, ,Větrná,Smržovka,Smržovka,15664771010,"[50.73694047885358, 15.238819700488467]"
1434, ,Luční,Smržovka,Smržovka,14917567010,"[50.735710030981494, 15.252607229699331]"
1166, ,Školní,Smržovka,Smržovka,296947504,"[50.73248032920406, 15.249722199187419]"
910, ,Rooseweltova,Smržovka,Smržovka,0,"[50.738343979451514, 15.241554250381018]"
620, , ,Smržovka,Smržovka,296958504,"[50.75197479240426, 15.257332372413186]"
716, , ,Smržovka,Smržovka,298146504,"[50.75289366672707, 15.260121350741386]"
1159, , ,Smržovka,Smržovka,297076504,"[50.75273413033044, 15.259657357036112]"
1399, ,Jelení kout,Smržovka,Smržovka,519345504,"[50.71813452687852, 15.24655212942317]"
1430, ,Sportovní,Smržovka,Smržovka,297691504,"[50.733193162670055, 15.241571329293109]"
212, ,Hlavní,Smržovka,Smržovka,297481504,"[50.72969212827094, 15.26304901432893]"
240, , ,Smržovka,Smržovka,297934504,"[50.73405821746131, 15.273082614372411]"
737, , ,Smržovka,Smržovka,297480504,"[50.75152610373043, 15.25859271062789]"
976, ,Jana Švermy,Smržovka,Smržovka,296910504,"[50.7273732361541, 15.241571645501509]"
1016, ,Hlavní,Smržovka,Smržovka,297558504,"[50.73077414658471, 15.26708682664694]"
1358, ,Luční,Smržovka,Smržovka,298141504,"[50.73846552934546, 15.247640123376044]"
1002, ,Luční,Smržovka,Smržovka,297010504,"[50.73734358675661, 15.250591326647111]"
1033, ,Jablonecká,Smržovka,Smržovka,297579504,"[50.73149278161675, 15.238257234357661]"
1277, ,Vřesová,Smržovka,Smržovka,296898504,"[50.72957328141237, 15.251102679515155]"
1354, ,Luční,Smržovka,Smržovka,298170504,"[50.7367397492706, 15.249365152753732]"
138, ,V Záhoří,Smržovka,Smržovka,297062504,"[50.747259748263915, 15.2415443130999]"
1219, ,Údolní,Smržovka,Smržovka,297297504,"[50.74013565757766, 15.25033219166182]"
1350, ,Okružní,Smržovka,Smržovka,407266504,"[50.73419875452199, 15.282702289657148]"
941, ,Jana Švermy,Smržovka,Smržovka,297544504,"[50.72793222683001, 15.243232386231774]"
963, ,Hlavní,Smržovka,Smržovka,297132504,"[50.73143392253769, 15.254536752670854]"
1165, , ,Smržovka,Smržovka,297637504,"[50.74642221575287, 15.247125418329828]"
68, ,Občanská,Smržovka,Smržovka,297057504,"[50.730357326505164, 15.257871300754491]"
1293, ,Luční,Smržovka,Smržovka,297849504,"[50.73387950732225, 15.252763276677086]"
81, ,Hlavní,Smržovka,Smržovka,297123504,"[50.73544718067551, 15.273497268972324]"
1149, ,Tyršova,Smržovka,Smržovka,297567504,"[50.731330084239566, 15.247780065575279]"
167, ,V Lískách,Smržovka,Smržovka,297444504,"[50.74046224140771, 15.24711808955441]"
28, ,Zvonková,Smržovka,Smržovka,297244504,"[50.73047361816338, 15.271909335209509]"
241, ,Kostelní,Smržovka,Smržovka,297435504,"[50.73780996982282, 15.243551433739492]"
561, ,Luční,Smržovka,Smržovka,298008504,"[50.735686125603195, 15.272799688967732]"
136, ,Občanská,Smržovka,Smržovka,297360504,"[50.7302442417959, 15.259977661289165]"
539, ,Husova,Smržovka,Smržovka,298098504,"[50.738551036453366, 15.245417024758444]"
6, ,Rooseweltova,Smržovka,Smržovka,296943504,"[50.73884046599684, 15.242108566180553]"
224, ,Jablonecká,Smržovka,Smržovka,298059504,"[50.73134287892649, 15.240456040917865]"
392, ,Občanská,Smržovka,Smržovka,297293504,"[50.729956510710146, 15.258820485165579]"
396, ,V Záhoří,Smržovka,Smržovka,296933504,"[50.750188778104594, 15.237492826958539]"
739, ,Husova,Smržovka,Smržovka,298372504,"[50.73911162402962, 15.2456422136355]"
1521, ,Větrná,Smržovka,Smržovka,353926504,"[50.737526894849104, 15.24159466030097]"
33, ,Luční,Smržovka,Smržovka,297338504,"[50.73652888961312, 15.249592011429868]"
84, ,Malostranská,Smržovka,Smržovka,297752504,"[50.73535043694155, 15.288253073127988]"
161, ,Jelení kout,Smržovka,Smržovka,298301504,"[50.72929173068185, 15.249975159299053]"
305, ,Poštovní,Smržovka,Smržovka,297386504,"[50.73057769215387, 15.262081765920875]"
451, ,Údolní,Smržovka,Smržovka,297224504,"[50.740370397280785, 15.2505706091445]"
546, ,Údolní,Smržovka,Smržovka,297775504,"[50.740617027290995, 15.251163193816087]"
32, ,Luční,Smržovka,Smržovka,297339504,"[50.73600053205723, 15.251089179989515]"
140, ,Hlavní,Smržovka,Smržovka,298280504,"[50.7365042596093, 15.276402987454249]"
191, ,Školní,Smržovka,Smržovka,297041504,"[50.73210131645923, 15.250061016821956]"
395, ,V Lískách,Smržovka,Smržovka,297706504,"[50.739737117169106, 15.246628364357662]"
850, ,Jelení kout,Smržovka,Smržovka,297878504,"[50.72818200095598, 15.250066370708243]"
340, ,Luční,Smržovka,Smržovka,298331504,"[50.7385878307637, 15.248224297632486]"
877, ,Jana Švermy,Smržovka,Smržovka,297522504,"[50.727922502519256, 15.242464055025161]"
1078, ,Hřbitovní,Smržovka,Smržovka,297889504,"[50.72978834803778, 15.241860340295917]"
1114, ,Hlavní,Smržovka,Smržovka,297598504,"[50.733711152889306, 15.295646233212054]"
1271, ,Luční,Smržovka,Smržovka,298077504,"[50.7349977884929, 15.251188069377537]"
1333, ,V Záhoří,Smržovka,Smržovka,318141504,"[50.751273214011675, 15.238048439139341]"
723, ,Zahradní,Smržovka,Smržovka,297476504,"[50.737412770205104, 15.245440512290202]"
51, , ,Smržovka,Smržovka,297285504,"[50.754575700566946, 15.24766697723277]"
191, ,V Záhoří,Smržovka,Smržovka,296950504,"[50.74266851096279, 15.237205526532215]"
803, ,Komenského,Smržovka,Smržovka,298234504,"[50.73243203091576, 15.244616851811955]"
931, ,Hlavní,Smržovka,Smržovka,298122504,"[50.73566468799963, 15.28066502069752]"
945, ,Jana Švermy,Smržovka,Smržovka,297545504,"[50.7278505041407, 15.24222730007685]"
949, ,Údolní,Smržovka,Smržovka,298176504,"[50.741143421668646, 15.260564864408316]"
1058, ,Smetanova,Smržovka,Smržovka,296905504,"[50.73397841236331, 15.248452539003752]"
137, ,Věry Kozákové,Smržovka,Smržovka,297713504,"[50.73353018545153, 15.293509391885348]"
819, ,Havlíčkova,Smržovka,Smržovka,297482504,"[50.73734720797274, 15.244456850761335]"
917, ,Husova,Smržovka,Smržovka,298030504,"[50.73850312498495, 15.245860184886363]"
1050, ,Lidické náměstí,Smržovka,Smržovka,298017504,"[50.73766343550752, 15.246357622473424]"
24, ,Hlavní,Smržovka,Smržovka,297798504,"[50.734402819201016, 15.272238018309151]"
763, ,Luční,Smržovka,Smržovka,297628504,"[50.73530121496925, 15.251394950985038]"
966, ,Komenského,Smržovka,Smržovka,297550504,"[50.73506057661369, 15.246980060212673]"
1160, ,Občanská,Smržovka,Smržovka,297644504,"[50.72891373470451, 15.256623219288604]"
1210, ,Rybniční,Smržovka,Smržovka,297793504,"[50.731059032074555, 15.259457380090128]"
1353, ,Zahradní,Smržovka,Smržovka,297169504,"[50.735804634416574, 15.246314814173674]"
84, ,Údolní,Smržovka,Smržovka,296888504,"[50.74061195191383, 15.26301428049124]"
175, ,Luční,Smržovka,Smržovka,297852504,"[50.734636392695975, 15.264895531666607]"
980, ,Vrchlického,Smržovka,Smržovka,297207504,"[50.731538557585544, 15.247195804502114]"
1001, ,Hlavní,Smržovka,Smržovka,297137504,"[50.73454315475751, 15.248665206605207]"
117, ,Hřbitovní,Smržovka,Smržovka,297620504,"[50.72874713720622, 15.239872063286525]"
234, , ,Smržovka,Smržovka,297894504,"[50.75424805636726, 15.247717514952402]"
39, ,Luční,Smržovka,Smržovka,297021504,"[50.73426405548428, 15.252337424049667]"
776, ,Hlavní,Smržovka,Smržovka,297586504,"[50.73621595141237, 15.282341061698974]"
1023, ,Údolní,Smržovka,Smržovka,297264504,"[50.73941023174025, 15.252622128851094]"
148, ,Luční,Smržovka,Smržovka,297210504,"[50.73666980088028, 15.249956303897923]"
559, ,Kostelní,Smržovka,Smržovka,297153504,"[50.73130598249469, 15.241053126562194]"
840, ,Rooseweltova,Smržovka,Smržovka,298381504,"[50.738596826858995, 15.239421711975648]"
858, ,Staniční,Smržovka,Smržovka,297748504,"[50.73183456455051, 15.254857922423854]"
1147, ,Okružní,Smržovka,Smržovka,296993504,"[50.73423050646997, 15.285926996316846]"
1328, ,Občanská,Smržovka,Smržovka,298093504,"[50.72959920346579, 15.257747244467467]"
4, ,Malostranská,Smržovka,Smržovka,298315504,"[50.73595024675755, 15.281260370866596]"
339, ,Jana Švermy,Smržovka,Smržovka,297215504,"[50.72998761635008, 15.249088656920005]"
475, ,Občanská,Smržovka,Smržovka,297277504,"[50.729458000515166, 15.262081175655139]"
587, ,V Lískách,Smržovka,Smržovka,297229504,"[50.74156453259825, 15.247194044878347]"
1035, ,náměstí T. G. Masaryka,Smržovka,Smržovka,298016504,"[50.73880572042968, 15.244025033504334]"
1253, ,Poštovní,Smržovka,Smržovka,297142504,"[50.730568381401675, 15.261813816987464]"
1316, ,náměstí T. G. Masaryka,Smržovka,Smržovka,298397504,"[50.73934092709474, 15.242863852506495]"
1014, ,Luční,Smržovka,Smržovka,297582504,"[50.73631325338663, 15.250598064393797]"
1225, ,Luční,Smržovka,Smržovka,297828504,"[50.73343884979816, 15.253996181210795]"
1340, ,Tyršova,Smržovka,Smržovka,298398504,"[50.732044224664094, 15.24701063019694]"
116, , ,Smržovka,Smržovka,296908504,"[50.751731962619886, 15.256486794586287]"
152, ,Sportovní,Smržovka,Smržovka,298169504,"[50.734316910980006, 15.238779806072893]"
197, ,Kostelní,Smržovka,Smržovka,296967504,"[50.7343764118481, 15.242848252812863]"
527, ,Hlavní,Smržovka,Smržovka,298217504,"[50.73366994794496, 15.249584378464524]"
553, ,Kostelní,Smržovka,Smržovka,297182504,"[50.731486145703784, 15.241268209405332]"
912, ,Zahradní,Smržovka,Smržovka,297645504,"[50.73684396342089, 15.24590942420404]"
1155, ,Luční,Smržovka,Smržovka,297686504,"[50.73550309807844, 15.252013654380708]"
1184, ,Vysoká,Smržovka,Smržovka,297635504,"[50.741423293238654, 15.245027807183869]"
1197, , ,Smržovka,Smržovka,297652504,"[50.75049969759514, 15.24619074247013]"
1205, ,Rašelinová,Smržovka,Smržovka,297674504,"[50.733463599467015, 15.238596912668253]"
1217, ,Rašelinová,Smržovka,Smržovka,297664504,"[50.73319835430757, 15.237738352686415]"
1299, ,Luční,Smržovka,Smržovka,297884504,"[50.733969763291704, 15.253404601381215]"
247, ,Smetanova,Smržovka,Smržovka,0,"[50.734204769050294, 15.247998603280806]"
423, ,Vysoká,Smržovka,Smržovka,297418504,"[50.740931326195984, 15.24439628548385]"
1070, ,Luční,Smržovka,Smržovka,298079504,"[50.736356667927005, 15.251040295776967]"
96, ,Táborová,Smržovka,Smržovka,297786504,"[50.721263609680456, 15.242837422695548]"
1030, ,Luční,Smržovka,Smržovka,297575504,"[50.737963907931615, 15.251045401114181]"
1104, ,Kostelní,Smržovka,Smržovka,297755504,"[50.73534597544964, 15.241475003454395]"
201, ,Zvonková,Smržovka,Smržovka,297658504,"[50.73078405870598, 15.271695817493073]"
892, ,Kostelní,Smržovka,Smržovka,298383504,"[50.734749373991384, 15.244686634942052]"
43, ,Jelení kout,Smržovka,Smržovka,297255504,"[50.72319252160045, 15.251804889023202]"
1531, ,Hřbitovní,Smržovka,Smržovka,297165504,"[50.728359115899835, 15.239634310590677]"
865, ,Lidické náměstí,Smržovka,Smržovka,298137504,"[50.73844544760199, 15.246943222538619]"
242, ,Kostelní,Smržovka,Smržovka,297382504,"[50.738390900670694, 15.244700180873947]"
328, ,Zvonková,Smržovka,Smržovka,297394504,"[50.72989679909576, 15.26675648284405]"
332, ,Sklářská,Smržovka,Smržovka,297101504,"[50.73669791909437, 15.244874554820447]"
547, ,Údolní,Smržovka,Smržovka,298128504,"[50.73935616071793, 15.248156726718456]"
1162, ,Táborová,Smržovka,Smržovka,297111504,"[50.72640325075687, 15.24139127014575]"
1038, ,Jana Švermy,Smržovka,Smržovka,297577504,"[50.72772078694813, 15.241878707113559]"
193, ,Vrchlického,Smržovka,Smržovka,297913504,"[50.73029429788675, 15.245744996899504]"
640, ,Údolní,Smržovka,Smržovka,298365504,"[50.73932903049923, 15.246045113575594]"
690, ,Hlavní,Smržovka,Smržovka,298369504,"[50.73452485869441, 15.301514427496924]"
748, ,Občanská,Smržovka,Smržovka,297712504,"[50.72889941854391, 15.26150029545585]"
964, ,Komenského,Smržovka,Smržovka,298391504,"[50.73261238942922, 15.24666025592941]"
1306, ,Komenského,Smržovka,Smržovka,297917504,"[50.73275077723, 15.24525405710736]"
10, ,Věry Kozákové,Smržovka,Smržovka,345866504,"[50.73214621446751, 15.29806922188638]"
1188, ,Rašelinová,Smržovka,Smržovka,297050504,"[50.73265114563976, 15.239703315173323]"
886, ,Hlavní,Smržovka,Smržovka,296968504,"[50.737463571486494, 15.24764712987127]"
1200, ,Údolní,Smržovka,Smržovka,296915504,"[50.7413281668626, 15.265203135246923]"
762, , ,Smržovka,Smržovka,297757504,"[50.726719308297824, 15.23721583255559]"
708, ,Okružní,Smržovka,Smržovka,297221504,"[50.73328463743757, 15.285752915175717]"
59, , ,Smržovka,Smržovka,297016504,"[50.751889956742495, 15.245159477839495]"
1213, ,Hlavní,Smržovka,Smržovka,297328504,"[50.73055733842254, 15.25740027813085]"
827, ,Komenského,Smržovka,Smržovka,297510504,"[50.73719288988886, 15.246661046147873]"
532, ,Jablonecká,Smržovka,Smržovka,297441504,"[50.7311153124628, 15.237104577882326]"
849, ,Hlavní,Smržovka,Smržovka,297093504,"[50.733992822764684, 15.294521946237852]"
842, ,Jelení kout,Smržovka,Smržovka,297515504,"[50.72717081268959, 15.249970674237739]"
1387, ,Jablonecká,Smržovka,Smržovka,418086504,"[50.73161585347296, 15.239629332408585]"
1386, ,Luční,Smržovka,Smržovka,388627504,"[50.73391300485965, 15.257111448340892]"
1365, ,Tyršova,Smržovka,Smržovka,451166504,"[50.73049101633732, 15.24734736804817]"
243, ,Na Kopečku,Smržovka,Smržovka,298260504,"[50.73151343211777, 15.26432759806794]"
108, ,Hornoveská,Smržovka,Smržovka,297699504,"[50.7308238459249, 15.25055077764426]"
1330, ,Občanská,Smržovka,Smržovka,298095504,"[50.72961378337431, 15.259369399990714]"
111, ,V Záhoří,Smržovka,Smržovka,297354504,"[50.748791718461476, 15.239687847857594]"
480, ,Hlavní,Smržovka,Smržovka,297707504,"[50.73134903195783, 15.257957054361327]"
49, ,Na Stráži,Smržovka,Smržovka,297341504,"[50.72769040009095, 15.269467172659132]"
1326, ,Okružní,Smržovka,Smržovka,462962504,"[50.73333991945524, 15.288263258468895]"
231, ,Poštovní,Smržovka,Smržovka,297958504,"[50.73044119416544, 15.26282692857878]"
1241, ,Jelení kout,Smržovka,Smržovka,297910504,"[50.72834120253445, 15.24983370303864]"
112, ,Jelení kout,Smržovka,Smržovka,297483504,"[50.718361975160924, 15.244006859438297]"
42, ,Jelení kout,Smržovka,Smržovka,297157504,"[50.724984010319496, 15.252831326120798]"
165, ,Malostranská,Smržovka,Smržovka,297487504,"[50.73484437167788, 15.283852796141744]"
411, ,Okružní,Smržovka,Smržovka,297251504,"[50.73360735493407, 15.287421112412341]"
1470, ,Partyzánská,Smržovka,Smržovka,298129504,"[50.72524001772584, 15.249481874892235]"
50, ,Kostelní,Smržovka,Smržovka,297024504,"[50.73643307724383, 15.243706298501266]"
75, ,Věry Kozákové,Smržovka,Smržovka,297346504,"[50.73342925034186, 15.295269524457561]"
36, ,Jelení kout,Smržovka,Smržovka,296929504,"[50.727639499887204, 15.247189653882426]"
100, ,Jana Švermy,Smržovka,Smržovka,297148504,"[50.731333656964935, 15.25242949752401]"
133, ,Hlavní,Smržovka,Smržovka,298245504,"[50.73062501735575, 15.261482369705256]"
127, , ,Smržovka,Smržovka,297613504,"[50.752850191659704, 15.246276597414164]"
1032, ,Občanská,Smržovka,Smržovka,298038504,"[50.7305513084479, 15.253889193827199]"
1081, ,Jindřišská,Smržovka,Smržovka,297785504,"[50.7346367509141, 15.251158834220373]"
56, ,Luční,Smržovka,Smržovka,297219504,"[50.73496181372273, 15.263856081186898]"
810, ,Lidické náměstí,Smržovka,Smržovka,298238504,"[50.73779590439424, 15.245624359594302]"
796, ,Údolní,Smržovka,Smržovka,297505504,"[50.74191680661712, 15.265717408896709]"
846, ,Komenského,Smržovka,Smržovka,297516504,"[50.736826593522515, 15.247022805276512]"
731, ,Lidické náměstí,Smržovka,Smržovka,298314504,"[50.73825959101719, 15.246044459112]"
769, ,Údolní,Smržovka,Smržovka,297877504,"[50.740648712168216, 15.256602926837603]"
1180, ,Táborová,Smržovka,Smržovka,297632504,"[50.71860286833482, 15.236722254442952]"
835, ,Kostelní,Smržovka,Smržovka,297146504,"[50.73319260730316, 15.242066973600332]"
543, ,Malostranská,Smržovka,Smržovka,297929504,"[50.73515234593303, 15.284919665615359]"
709, ,Nádražní,Smržovka,Smržovka,298019504,"[50.740413014953, 15.24653005258666]"
874, ,Tovární,Smržovka,Smržovka,297299504,"[50.73743869214189, 15.274833113755683]"
26, ,Údolní,Smržovka,Smržovka,298229504,"[50.73954247522729, 15.246710524755308]"
68, ,Luční,Smržovka,Smržovka,298241504,"[50.735475842945014, 15.272356613774974]"
42, ,Jablonecká,Smržovka,Smržovka,296944504,"[50.73265994337202, 15.234430874457077]"
158, ,Vrchlického,Smržovka,Smržovka,298313504,"[50.73097558208736, 15.244575087868823]"
764, ,Hlavní,Smržovka,Smržovka,297492504,"[50.731128001447665, 15.267251792170525]"
843, ,Jana Švermy,Smržovka,Smržovka,297475504,"[50.72735151268839, 15.240712640556522]"
1041, ,Občanská,Smržovka,Smržovka,297029504,"[50.730126703662386, 15.256228412305411]"
820, ,Hlavní,Smržovka,Smržovka,298226504,"[50.73558160259905, 15.24881728460705]"
860, ,Komenského,Smržovka,Smržovka,297108504,"[50.735869737629415, 15.246927901941516]"
96, ,Jelení kout,Smržovka,Smržovka,297240504,"[50.726403777257126, 15.25056865479224]"
222, ,Kostelní,Smržovka,Smržovka,297054504,"[50.730917575690896, 15.240454823345898]"
1019, ,Luční,Smržovka,Smržovka,298312504,"[50.73859869512155, 15.24773254704157]"
1148, ,Hornoveská,Smržovka,Smržovka,296981504,"[50.73121510007526, 15.250319459245043]"
869, ,Hlavní,Smržovka,Smržovka,297258504,"[50.736221984380975, 15.282967878281568]"
981, ,Rooseweltova,Smržovka,Smržovka,298285504,"[50.737988282157, 15.23774666348714]"
