cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
462, , ,Hutisko-Solanec,Solanec pod Soláněm,218571836,"[49.42863031243992, 18.217175526681984]"
565, , ,Hutisko-Solanec,Solanec pod Soláněm,218959836,"[49.42817028522172, 18.217207607317373]"
464, , ,Hutisko-Solanec,Hutisko,203818836,"[49.42768224887168, 18.213977216637126]"
82, , ,Hutisko-Solanec,Solanec pod Soláněm,218826836,"[49.40812390616348, 18.26322363986941]"
90, , ,Hutisko-Solanec,Hutisko,203927836,"[49.435393005742135, 18.22043927015866]"
427, , ,Hutisko-Solanec,Solanec pod Soláněm,218862836,"[49.42809675148981, 18.217602340634805]"
797, , ,Hutisko-Solanec,Hutisko,62121801010,"[49.4306338110978, 18.20564551473883]"
773, , ,Hutisko-Solanec,Hutisko,28850419010,"[49.42986111067769, 18.20572985119482]"
478, , ,Hutisko-Solanec,Hutisko,204142836,"[49.43120213156143, 18.213560216071425]"
313, , ,Hutisko-Solanec,Hutisko,204008836,"[49.434381560907134, 18.203774710527178]"
97, , ,Hutisko-Solanec,Solanec pod Soláněm,218551836,"[49.4286190298314, 18.217657609122277]"
609, , ,Hutisko-Solanec,Solanec pod Soláněm,218629836,"[49.42975346057042, 18.21865387624203]"
167, , ,Hutisko-Solanec,Hutisko,203791836,"[49.39978623453504, 18.19649201890539]"
794, , ,Hutisko-Solanec,Solanec pod Soláněm,58487624010,"[49.43026941824264, 18.225500201650604]"
445, , ,Hutisko-Solanec,Hutisko,203747836,"[49.43318004155235, 18.220145664487816]"
800, , ,Hutisko-Solanec,Solanec pod Soláněm,58074622010,"[49.4236206415533, 18.215493527403876]"
802, , ,Hutisko-Solanec,Hutisko,56933523010,"[49.43082953141064, 18.215766749783334]"
185, , ,Hutisko-Solanec,Hutisko,467097836,"[49.43469929819451, 18.216525489271085]"
788, , ,Hutisko-Solanec,Hutisko,46338175010,"[49.431150497968815, 18.205649649047814]"
808, , ,Hutisko-Solanec,Hutisko,46934173010,"[49.4286973191119, 18.2029734360996]"
790, , ,Hutisko-Solanec,Solanec pod Soláněm,38376169010,"[49.42316703665467, 18.21912355420671]"
789, , ,Hutisko-Solanec,Solanec pod Soláněm,36967097010,"[49.42303031963349, 18.214631136477326]"
188, , ,Hutisko-Solanec,Hutisko,28909961010,"[49.434280062943614, 18.21741157625547]"
765, , ,Hutisko-Solanec,Solanec pod Soláněm,28677320010,"[49.42731917621054, 18.215458491223075]"
776, , ,Hutisko-Solanec,Hutisko,29029509010,"[49.430928877193026, 18.205720672493566]"
766, , ,Hutisko-Solanec,Hutisko,26754401010,"[49.43059023618959, 18.21424867440827]"
749, , ,Hutisko-Solanec,Hutisko,15515786010,"[49.42848001535078, 18.20790097632131]"
768, , ,Hutisko-Solanec,Hutisko,25913235010,"[49.41124311059269, 18.200137681777733]"
769, , ,Hutisko-Solanec,Solanec pod Soláněm,25556949010,"[49.42486771030848, 18.21583971185301]"
711, , ,Hutisko-Solanec,Solanec pod Soláněm,449403836,"[49.43527512794424, 18.229596423795794]"
753, , ,Hutisko-Solanec,Solanec pod Soláněm,23440607010,"[49.428996241420016, 18.21574753952479]"
757, , ,Hutisko-Solanec,Solanec pod Soláněm,23440513010,"[49.42325329981797, 18.215860589442872]"
756, , ,Hutisko-Solanec,Hutisko,204076836,"[49.421190637934565, 18.18393860974495]"
18, , ,Hutisko-Solanec,Solanec pod Soláněm,219000836,"[49.427774101210126, 18.240305124950567]"
767, , ,Hutisko-Solanec,Solanec pod Soláněm,219124836,"[49.41977781354809, 18.242871921845754]"
764, , ,Hutisko-Solanec,Solanec pod Soláněm,24828594010,"[49.42765068310854, 18.215096160035962]"
760, , ,Hutisko-Solanec,Hutisko,24311755010,"[49.43479409464421, 18.2178829897022]"
759, , ,Hutisko-Solanec,Solanec pod Soláněm,455599836,"[49.42221255572241, 18.218364859619108]"
762, , ,Hutisko-Solanec,Solanec pod Soláněm,24499855010,"[49.42872885884124, 18.233066253353318]"
763, , ,Hutisko-Solanec,Hutisko,24521530010,"[49.43841545152694, 18.210259960998187]"
203, , ,Hutisko-Solanec,Hutisko,255643836,"[49.4034459913994, 18.207164908944844]"
534, , ,Hutisko-Solanec,Solanec pod Soláněm,0,"[49.4329780404039, 18.221362642852245]"
376, , ,Hutisko-Solanec,Solanec pod Soláněm,218630836,"[49.430879633424325, 18.22591737508612]"
348, , ,Hutisko-Solanec,Hutisko,203923836,"[49.43557233102184, 18.21967558113161]"
585, , ,Hutisko-Solanec,Solanec pod Soláněm,218688836,"[49.43065092237105, 18.222986370319013]"
211, , ,Hutisko-Solanec,Hutisko,203771836,"[49.41057472483138, 18.201084354607513]"
