cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
470, ,Fibichova,Stráž pod Ralskem,Stráž pod Ralskem,316726501,"[50.69788634131068, 14.795406387780595]"
468, ,Pod Vinicí,Stráž pod Ralskem,Stráž pod Ralskem,20844121010,"[50.69468362737694, 14.777524338005506]"
137, ,U Potoka,Stráž pod Ralskem,Stráž pod Ralskem,196000501,"[50.70178808640617, 14.801569506811951]"
52, ,Náměstí 5. května,Stráž pod Ralskem,Stráž pod Ralskem,196596501,"[50.70433315342475, 14.801762866467838]"
765, , ,Stráž pod Ralskem,Stráž pod Ralskem,60891359010,"[50.6990378134442, 14.790652861316758]"
32, ,Revoluční,Stráž pod Ralskem,Stráž pod Ralskem,196735501,"[50.7027644151487, 14.802405455104273]"
467, ,Na Vršku,Stráž pod Ralskem,Stráž pod Ralskem,61212666010,"[50.69883203696618, 14.830973720978015]"
273, , ,Stráž pod Ralskem,Stráž pod Ralskem,196646501,"[50.70075585204306, 14.795889110324065]"
462, ,Fibichova,Stráž pod Ralskem,Stráž pod Ralskem,58249646010,"[50.69653851631165, 14.799652632602001]"
761, , ,Stráž pod Ralskem,Stráž pod Ralskem,58409674010,"[50.69899029593687, 14.790317825780996]"
4, ,Máchova,Stráž pod Ralskem,Stráž pod Ralskem,196760501,"[50.70045498022333, 14.806546119205755]"
759, , ,Stráž pod Ralskem,Stráž pod Ralskem,50872268010,"[50.69928695331335, 14.791041198361349]"
460, ,Mimoňská,Stráž pod Ralskem,Stráž pod Ralskem,50540349010,"[50.6990253857138, 14.793751448025365]"
758, , ,Stráž pod Ralskem,Stráž pod Ralskem,50042287010,"[50.69920825047425, 14.790429395920091]"
457, ,Fibichova,Stráž pod Ralskem,Stráž pod Ralskem,50694319010,"[50.69679762297989, 14.797342855161308]"
458, ,Na Vršku,Stráž pod Ralskem,Stráž pod Ralskem,49523379010,"[50.69689850163825, 14.831585544045918]"
456, ,Fibichova,Stráž pod Ralskem,Stráž pod Ralskem,45048193010,"[50.69717326079218, 14.798035482463831]"
757, ,U Stadionu,Stráž pod Ralskem,Stráž pod Ralskem,44781158010,"[50.69648324672687, 14.81118542455245]"
756, ,U Stadionu,Stráž pod Ralskem,Stráž pod Ralskem,44781150010,"[50.69644170650586, 14.81112269232926]"
448, ,Fibichova,Stráž pod Ralskem,Stráž pod Ralskem,35279022010,"[50.69671966167794, 14.797601821003724]"
176, , ,Stráž pod Ralskem,Stráž pod Ralskem,196595501,"[50.701322476598875, 14.797127363378305]"
451, ,Fibichova,Stráž pod Ralskem,Stráž pod Ralskem,38955103010,"[50.69673375506056, 14.798955190352437]"
450, ,Fibichova,Stráž pod Ralskem,Stráž pod Ralskem,39593046010,"[50.69684919592623, 14.798602750788907]"
452, ,Fibichova,Stráž pod Ralskem,Stráž pod Ralskem,41130075010,"[50.69743871955196, 14.797094943851931]"
449, ,Luční,Stráž pod Ralskem,Stráž pod Ralskem,36427051010,"[50.6958914221759, 14.79788874495728]"
230, ,Revoluční,Stráž pod Ralskem,Stráž pod Ralskem,196802501,"[50.70141312662209, 14.804675937608003]"
445, ,Na Vršku,Stráž pod Ralskem,Stráž pod Ralskem,195949501,"[50.697940708822095, 14.83125475299882]"
349, ,Jižní,Stráž pod Ralskem,Stráž pod Ralskem,196141501,"[50.70012171449016, 14.798124526097212]"
348, ,Jižní,Stráž pod Ralskem,Stráž pod Ralskem,196141501,"[50.700198505708116, 14.797920614315851]"
303, ,Hornická,Stráž pod Ralskem,Stráž pod Ralskem,196017501,"[50.70042288389823, 14.800276955284053]"
319, ,Hornická,Stráž pod Ralskem,Stráž pod Ralskem,203619501,"[50.700421142241645, 14.79939793670702]"
287, ,Mimoňská,Stráž pod Ralskem,Stráž pod Ralskem,196728501,"[50.70037873975681, 14.79710630279141]"
346, ,Mimoňská,Stráž pod Ralskem,Stráž pod Ralskem,287666501,"[50.700562413747896, 14.798422130408772]"
302, ,Hornická,Stráž pod Ralskem,Stráž pod Ralskem,203628501,"[50.70104462124576, 14.800099638867481]"
317, ,Pionýrů,Stráž pod Ralskem,Stráž pod Ralskem,203622501,"[50.7012567475556, 14.801815772547593]"
315, ,Pionýrů,Stráž pod Ralskem,Stráž pod Ralskem,203622501,"[50.70139369835015, 14.801345883273163]"
324, ,Hornická,Stráž pod Ralskem,Stráž pod Ralskem,196029501,"[50.700158553319454, 14.798880571545395]"
327, ,Jižní,Stráž pod Ralskem,Stráž pod Ralskem,196032501,"[50.699629540880956, 14.799889807252617]"
326, ,Jižní,Stráž pod Ralskem,Stráž pod Ralskem,196032501,"[50.69969989652976, 14.799653547334353]"
323, ,Hornická,Stráž pod Ralskem,Stráž pod Ralskem,196029501,"[50.700032076655894, 14.798767591807303]"
322, ,Hornická,Stráž pod Ralskem,Stráž pod Ralskem,196029501,"[50.69989235859453, 14.798634100844916]"
325, ,Jižní,Stráž pod Ralskem,Stráž pod Ralskem,196032501,"[50.69976452066004, 14.79941491221244]"
318, ,Hornická,Stráž pod Ralskem,Stráž pod Ralskem,203619501,"[50.700502470724985, 14.79917894484566]"
286, ,Mimoňská,Stráž pod Ralskem,Stráž pod Ralskem,196728501,"[50.70044757562334, 14.796923179691408]"
301, ,Hornická,Stráž pod Ralskem,Stráž pod Ralskem,203628501,"[50.700905596556375, 14.799961427892695]"
