cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Vevčice,Vevčice,684977713,"[48.9610582509012, 16.045520614116533]"
57, , ,Vevčice,Vevčice,684954713,"[48.95994355080764, 16.046600618267057]"
60, , ,Vevčice,Vevčice,35279962010,"[48.959612054885994, 16.044981647218233]"
1, , ,Vevčice,Vevčice,684995713,"[48.96251063257209, 16.043221443656826]"
2, , ,Vevčice,Vevčice,684955713,"[48.963214718058154, 16.043551447435018]"
3, , ,Vevčice,Vevčice,684993713,"[48.96086702683662, 16.04054065253]"
4, , ,Vevčice,Vevčice,684997713,"[48.962585030491205, 16.044198247899995]"
5, , ,Vevčice,Vevčice,684946713,"[48.96260842893744, 16.044386613245667]"
6, , ,Vevčice,Vevčice,684980713,"[48.96246999712788, 16.04458965616384]"
7, , ,Vevčice,Vevčice,684962713,"[48.96258139084079, 16.044982536702324]"
8, , ,Vevčice,Vevčice,684934713,"[48.96316568499857, 16.0440962494174]"
9, , ,Vevčice,Vevčice,684981713,"[48.96302908187426, 16.044917650475618]"
10, , ,Vevčice,Vevčice,685001713,"[48.963084870271366, 16.04565026295919]"
11, , ,Vevčice,Vevčice,684975713,"[48.96321515973165, 16.046053579941074]"
13, , ,Vevčice,Vevčice,684947713,"[48.96357539550153, 16.046980203556966]"
14, , ,Vevčice,Vevčice,684982713,"[48.96333724160848, 16.04670581144843]"
16, , ,Vevčice,Vevčice,684938713,"[48.96330430118261, 16.046986563928797]"
17, , ,Vevčice,Vevčice,684939713,"[48.96269460556363, 16.045993769958418]"
18, , ,Vevčice,Vevčice,684979713,"[48.96249874464796, 16.045918182011867]"
19, , ,Vevčice,Vevčice,684953713,"[48.96250378881654, 16.045271131015088]"
20, , ,Vevčice,Vevčice,684942713,"[48.96226083027842, 16.045052588734812]"
22, , ,Vevčice,Vevčice,684959713,"[48.962075539535604, 16.04452146141051]"
23, , ,Vevčice,Vevčice,684984713,"[48.9614774465184, 16.04510769296864]"
24, , ,Vevčice,Vevčice,684950713,"[48.96121819389776, 16.04408089399791]"
25, , ,Vevčice,Vevčice,684943713,"[48.96142924793308, 16.037939712424862]"
26, , ,Vevčice,Vevčice,684940713,"[48.9533391733923, 16.050220654896517]"
30, , ,Vevčice,Vevčice,684971713,"[48.96136568766229, 16.044591153984427]"
34, , ,Vevčice,Vevčice,684948713,"[48.96374816793898, 16.046633647758505]"
37, , ,Vevčice,Vevčice,684972713,"[48.96314618249347, 16.04657438315473]"
38, , ,Vevčice,Vevčice,684945713,"[48.961069364502364, 16.043790836661692]"
41, , ,Vevčice,Vevčice,684992713,"[48.960850469317194, 16.04365056697039]"
43, , ,Vevčice,Vevčice,684944713,"[48.962646163105305, 16.044050026745637]"
44, , ,Vevčice,Vevčice,684969713,"[48.9628034269326, 16.04349996535865]"
45, , ,Vevčice,Vevčice,684936713,"[48.96328595611903, 16.04615113360645]"
46, , ,Vevčice,Vevčice,684991713,"[48.961179614334974, 16.045476203053376]"
48, , ,Vevčice,Vevčice,684964713,"[48.96318805508769, 16.046292062466023]"
49, , ,Vevčice,Vevčice,684978713,"[48.960963516775465, 16.045610390051813]"
50, , ,Vevčice,Vevčice,684960713,"[48.96082095053774, 16.045759157641584]"
51, , ,Vevčice,Vevčice,684937713,"[48.96070998460159, 16.04584738400794]"
52, , ,Vevčice,Vevčice,684973713,"[48.96060005163591, 16.04594917622143]"
53, , ,Vevčice,Vevčice,684963713,"[48.96049011857849, 16.04605096798432]"
54, , ,Vevčice,Vevčice,684935713,"[48.96039015161912, 16.046164756718284]"
55, , ,Vevčice,Vevčice,684970713,"[48.960279185365636, 16.046252981412938]"
56, , ,Vevčice,Vevčice,684968713,"[48.960160318855884, 16.04635634056942]"
12, , ,Vevčice,Vevčice,684952713,"[48.96213107482463, 16.043824300566396]"
61, , ,Vevčice,Vevčice,684949713,"[48.960559075523165, 16.043509286310265]"
42, , ,Vevčice,Vevčice,684983713,"[48.960538408653846, 16.043237962845655]"
32, , ,Vevčice,Vevčice,684961713,"[48.96297402256478, 16.046453385172143]"
63, , ,Vevčice,Vevčice,61474770010,"[48.96184153119808, 16.043727508945302]"
36, , ,Vevčice,Vevčice,684976713,"[48.96198920676274, 16.04523626489296]"
