cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, ,Komenského,Úpice,Úpice,302909610,"[50.51218969862476, 16.01690118701689]"
1100, ,Na Veselce,Úpice,Úpice,0,"[50.51419397705127, 16.01317827650342]"
102, , ,Úpice,Radeč,296904610,"[50.505938321180395, 15.992092513064144]"
424, ,Želivského,Úpice,Úpice,303092610,"[50.512390089024045, 16.013743790826204]"
320, ,Národní,Úpice,Úpice,304052610,"[50.50551650548116, 16.024027869324655]"
1151, ,Pod Velbabou,Úpice,Úpice,60083319010,"[50.51193994425638, 16.010903440852907]"
1152, ,Ludvíka Středy,Úpice,Úpice,60430285010,"[50.508588831327394, 16.016373527138224]"
291, , ,Úpice,Úpice,60555354010,"[50.50992678027748, 16.003197895328064]"
1153, ,Močidla,Úpice,Úpice,59993694010,"[50.501438299238345, 16.01784365956945]"
711, ,Förstrova,Úpice,Úpice,303240610,"[50.514952481521306, 16.00693904579052]"
1097, ,Palackého,Úpice,Úpice,368686610,"[50.51415719138683, 16.017417305009964]"
232, ,Močidla,Úpice,Úpice,373267610,"[50.50188777024187, 16.019151585895262]"
227, , ,Úpice,Úpice,345784610,"[50.508142117038766, 16.036320098882644]"
230, , ,Úpice,Úpice,369307610,"[50.51139028292034, 16.02454793195012]"
1076, ,Chelčického,Úpice,Úpice,556915610,"[50.510965531783356, 16.013172621870883]"
152, ,Wolkerova,Úpice,Úpice,302978610,"[50.5104696778917, 16.011730165518202]"
1067, ,Chelčického,Úpice,Úpice,303930610,"[50.510845158808856, 16.012768777359195]"
1063, ,Chelčického,Úpice,Úpice,303929610,"[50.511068044846965, 16.013579717589547]"
175, , ,Úpice,Radeč,296943610,"[50.503982140215975, 15.978911578459162]"
4, , ,Úpice,Radeč,296840610,"[50.503853584432655, 15.978764775553199]"
272, , ,Úpice,Úpice,25188711010,"[50.505390871751466, 16.003146967106748]"
216, , ,Úpice,Úpice,706951610,"[50.50180915968135, 16.01551936269601]"
155, , ,Úpice,Úpice,303564610,"[50.50791384974892, 16.03531144689257]"
1148, ,Ludvíka Středy,Úpice,Úpice,49868283010,"[50.50771431785838, 16.01570824573826]"
42, ,Žižkova,Úpice,Úpice,303333610,"[50.51197004618942, 16.01378459208038]"
290, , ,Úpice,Úpice,303946610,"[50.50591866630917, 16.00086552130325]"
289, , ,Úpice,Úpice,43736101010,"[50.50592499644811, 16.00253882888596]"
286, , ,Úpice,Úpice,34092947010,"[50.50549494809763, 16.01677881825284]"
285, , ,Úpice,Úpice,30119498010,"[50.517161832137916, 16.013137960579478]"
284, , ,Úpice,Úpice,29622483010,"[50.50698347790584, 16.009867012375864]"
1143, ,Ludvíka Středy,Úpice,Úpice,32152987010,"[50.50807509929444, 16.015202714459285]"
283, , ,Úpice,Úpice,30266774010,"[50.509435000936776, 16.017438781111128]"
287, , ,Úpice,Úpice,32160945010,"[50.50721773302857, 16.003864320756183]"
1145, ,Ludvíka Středy,Úpice,Úpice,36406102010,"[50.507866367378504, 16.01543935015674]"
1146, ,Zákopanka,Úpice,Úpice,36497055010,"[50.51789150611629, 16.011869687303875]"
1144, ,Zákopanka,Úpice,Úpice,36333104010,"[50.518991334364664, 16.01377021713015]"
187, , ,Úpice,Úpice,30165456010,"[50.50368363184392, 16.00477754864116]"
1080, ,Národní,Úpice,Úpice,304647610,"[50.506477890285296, 16.023610107753875]"
1003, ,Pod Skalkou,Úpice,Úpice,304641610,"[50.51500807851138, 16.012331996903402]"
1004, ,Pod Skalkou,Úpice,Úpice,304641610,"[50.51513152015283, 16.012280721323332]"
1049, ,Revoluční,Úpice,Úpice,312641610,"[50.5131066475743, 16.010411223801402]"
1051, ,Revoluční,Úpice,Úpice,312641610,"[50.5134177385528, 16.010267742932633]"
20, ,Na Veselce,Úpice,Úpice,304322610,"[50.51422644077761, 16.01251497082724]"
908, ,Na Veselce,Úpice,Úpice,312643610,"[50.51419280644658, 16.008136290652775]"
1009, ,Pod Skalkou,Úpice,Úpice,312642610,"[50.514774475105284, 16.013843452435946]"
897, ,Seifertova,Úpice,Úpice,312649610,"[50.51454112135504, 16.010063260888565]"
898, ,Seifertova,Úpice,Úpice,312649610,"[50.51449734619468, 16.00980312927131]"
896, ,Seifertova,Úpice,Úpice,312648610,"[50.514625504128155, 16.010577431189013]"
895, ,Seifertova,Úpice,Úpice,312648610,"[50.514670790699846, 16.010842114309245]"
1010, ,Pod Skalkou,Úpice,Úpice,312642610,"[50.51492992903127, 16.0137784085384]"
905, ,Sládkova,Úpice,Úpice,312646610,"[50.51479808775483, 16.009190891281705]"
904, ,Sládkova,Úpice,Úpice,312646610,"[50.51483512509929, 16.009425994113137]"
934, ,Nová Závoď,Úpice,Úpice,312645610,"[50.51456396217827, 16.005408419648987]"
903, ,Sládkova,Úpice,Úpice,312646610,"[50.51487647668166, 16.009663150426274]"
1007, ,Pod Skalkou,Úpice,Úpice,312644610,"[50.51516205625316, 16.012999282119722]"
902, ,Sládkova,Úpice,Úpice,312647610,"[50.51496436909873, 16.010172143400446]"
1012, ,Pod Skalkou,Úpice,Úpice,312642610,"[50.51521440517926, 16.013659231744928]"
901, ,Sládkova,Úpice,Úpice,312647610,"[50.51500306198552, 16.010403965588896]"
900, ,Sládkova,Úpice,Úpice,312647610,"[50.51504588327479, 16.010645113535386]"
