cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
208, , ,Lesnice,Lesnice,453188809,"[49.885714258837254, 16.945309456960434]"
218, , ,Lesnice,Lesnice,62364058010,"[49.885462168780236, 16.939882124902788]"
90, , ,Lesnice,Lesnice,196929809,"[49.880254252628326, 16.9403997136732]"
35, , ,Lesnice,Lesnice,0,"[49.88341924235773, 16.943437711009192]"
232, , ,Lesnice,Lesnice,62137779010,"[49.88362579309466, 16.942229498291578]"
221, , ,Lesnice,Lesnice,61069523010,"[49.88653275887486, 16.940682540349034]"
223, , ,Lesnice,Lesnice,61205482010,"[49.88636777014813, 16.94139353843455]"
57, , ,Lesnice,Lesnice,196933809,"[49.87909049825061, 16.939881941734807]"
87, , ,Lesnice,Lesnice,196997809,"[49.88171247152056, 16.94120866607031]"
225, , ,Lesnice,Lesnice,60625391010,"[49.88693892598344, 16.941795497962417]"
214, , ,Lesnice,Lesnice,57654601010,"[49.88554572690348, 16.94112850095897]"
212, , ,Lesnice,Lesnice,25220584010,"[49.88407726668476, 16.94174174990515]"
192, , ,Lesnice,Lesnice,389680809,"[49.88529968012908, 16.941503720068443]"
41, , ,Lesnice,Lesnice,197049809,"[49.882829781119675, 16.941200404997943]"
116, , ,Lesnice,Lesnice,196971809,"[49.88473028883817, 16.946771156301704]"
135, , ,Lesnice,Lesnice,197059809,"[49.880167115280436, 16.94071821475229]"
66, , ,Lesnice,Lesnice,197063809,"[49.87855459180692, 16.93864087942549]"
1, , ,Lesnice,Lesnice,197051809,"[49.88441059254093, 16.9442903216387]"
54, , ,Lesnice,Lesnice,197039809,"[49.880363861798145, 16.94068665790214]"
136, , ,Lesnice,Lesnice,196991809,"[49.885305528159456, 16.93902659965421]"
101, , ,Lesnice,Lesnice,196911809,"[49.88406321467392, 16.940317088859366]"
111, , ,Lesnice,Lesnice,196922809,"[49.87858904877886, 16.938075837595104]"
115, , ,Lesnice,Lesnice,196965809,"[49.88178520112285, 16.940584575346637]"
95, , ,Lesnice,Lesnice,196912809,"[49.88114899382106, 16.940532748284905]"
37, , ,Lesnice,Lesnice,197098809,"[49.88306970026092, 16.943973722003488]"
129, , ,Lesnice,Lesnice,197067809,"[49.88580137171314, 16.93873719502724]"
80, , ,Lesnice,Lesnice,196917809,"[49.88383955831435, 16.94224152053391]"
31, , ,Lesnice,Lesnice,197099809,"[49.88398160901125, 16.944093304872183]"
70, , ,Lesnice,Lesnice,196944809,"[49.87925106097027, 16.939592232594418]"
99, , ,Lesnice,Lesnice,196945809,"[49.88049893403886, 16.940678981402097]"
150, , ,Lesnice,Lesnice,196982809,"[49.88869742823211, 16.938790146932025]"
20, , ,Lesnice,Lesnice,196983809,"[49.88294553360656, 16.94211910414283]"
172, , ,Lesnice,Lesnice,196987809,"[49.885259915439384, 16.937131310384878]"
158, , ,Lesnice,Lesnice,196992809,"[49.88494422042271, 16.94564568491252]"
155, , ,Lesnice,Lesnice,196993809,"[49.88496239254344, 16.945376970757113]"
55, , ,Lesnice,Lesnice,196996809,"[49.88309056466559, 16.942935188196486]"
10, , ,Lesnice,Lesnice,197038809,"[49.88331102245533, 16.94001807407829]"
68, , ,Lesnice,Lesnice,196936809,"[49.878291148208994, 16.93808166987627]"
130, , ,Lesnice,Lesnice,196938809,"[49.88573521227375, 16.93761462887933]"
49, , ,Lesnice,Lesnice,196939809,"[49.880418497104266, 16.94109754431746]"
58, , ,Lesnice,Lesnice,196942809,"[49.879121004316055, 16.94021457796581]"
98, , ,Lesnice,Lesnice,196964809,"[49.88067037920646, 16.940539575229725]"
161, , ,Lesnice,Lesnice,196967809,"[49.88583986678743, 16.93836728053807]"
123, , ,Lesnice,Lesnice,196972809,"[49.88853569334331, 16.940019296712595]"
33, , ,Lesnice,Lesnice,196927809,"[49.88075369782398, 16.940973840460344]"
15, , ,Lesnice,Lesnice,197004809,"[49.882427946617064, 16.941138955268585]"
107, , ,Lesnice,Lesnice,196921809,"[49.87889197294343, 16.938684668303022]"
154, , ,Lesnice,Lesnice,196962809,"[49.8847239583661, 16.944785668305208]"
32, , ,Lesnice,Lesnice,197105809,"[49.88351275429591, 16.9464067370487]"
149, , ,Lesnice,Lesnice,197107809,"[49.88407367700633, 16.94600906426248]"
137, , ,Lesnice,Lesnice,196913809,"[49.88548890752553, 16.938255717097352]"
78, , ,Lesnice,Lesnice,196948809,"[49.877789290509554, 16.937336917571884]"
74, , ,Lesnice,Lesnice,196950809,"[49.88114260624861, 16.941247187744057]"
138, , ,Lesnice,Lesnice,197068809,"[49.885630286256124, 16.9371278311077]"
83, , ,Lesnice,Lesnice,197109809,"[49.88343809317018, 16.94272557878662]"
139, , ,Lesnice,Lesnice,197073809,"[49.88470806018078, 16.94643897273527]"
151, , ,Lesnice,Lesnice,197074809,"[49.88364605436452, 16.938677315459145]"
100, , ,Lesnice,Lesnice,197076809,"[49.878936308075275, 16.94042604589185]"
92, , ,Lesnice,Lesnice,197078809,"[49.87875972724526, 16.941433517553403]"
147, , ,Lesnice,Lesnice,197093809,"[49.88720569385092, 16.94054045438051]"
44, , ,Lesnice,Lesnice,197007809,"[49.882983666148284, 16.941203701181344]"
112, , ,Lesnice,Lesnice,197008809,"[49.888900383561314, 16.920653265143482]"
9, , ,Lesnice,Lesnice,197043809,"[49.883600632707214, 16.940293367931115]"
