cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Čejov,Čejov,290282304,"[49.561681898960856, 15.376753043657686]"
150, , ,Čejov,Čejov,290274304,"[49.56699478738865, 15.380489690854048]"
112, , ,Čejov,Čejov,290424304,"[49.563109137774944, 15.37773359852385]"
288, , ,Čejov,Čejov,62362011010,"[49.564164755066564, 15.37875894930187]"
286, , ,Čejov,Čejov,290401304,"[49.567662035902686, 15.383123684536944]"
35, , ,Čejov,Čejov,290381304,"[49.561583282000775, 15.380460130525552]"
283, , ,Čejov,Čejov,62329020010,"[49.55720752683402, 15.386238560139724]"
140, , ,Čejov,Čejov,290174304,"[49.56049480713916, 15.380637863167692]"
117, , ,Čejov,Čejov,62497227010,"[49.56302674460386, 15.376894008135762]"
116, , ,Čejov,Hadina,290185304,"[49.55512908396403, 15.369566858311416]"
290, , ,Čejov,Čejov,61223695010,"[49.56446499595019, 15.377699730642679]"
1, , ,Čejov,Čejov,30126509010,"[49.56690505521694, 15.37220610109195]"
279, , ,Čejov,Čejov,57992601010,"[49.56814969195088, 15.378573640543978]"
247, , ,Čejov,Čejov,14845159010,"[49.56515222603664, 15.376250209143036]"
282, , ,Čejov,Čejov,47652185010,"[49.567049812897146, 15.379313846039357]"
230, , ,Čejov,Čejov,512352304,"[49.566565366052835, 15.38093921781625]"
177, , ,Čejov,Hadina,290280304,"[49.55699871130308, 15.36600040888346]"
273, , ,Čejov,Čejov,16040708010,"[49.56756631152775, 15.378866560675966]"
271, , ,Čejov,Čejov,15577304010,"[49.56410782716638, 15.382817096975625]"
267, , ,Čejov,Čejov,23420927010,"[49.56258260473133, 15.384906319167856]"
83, , ,Čejov,Čejov,290374304,"[49.56190960722868, 15.382527642458594]"
74, , ,Čejov,Čejov,290360304,"[49.561769150716586, 15.382248066905674]"
275, , ,Čejov,Čejov,537558304,"[49.56360446009118, 15.37984861368565]"
33, , ,Čejov,Čejov,290227304,"[49.563900110854526, 15.379471544485957]"
34, , ,Čejov,Čejov,290334304,"[49.56373282508539, 15.37942000844878]"
272, , ,Čejov,Čejov,16452155010,"[49.563878374825265, 15.381662944767093]"
274, , ,Čejov,Čejov,24499899010,"[49.56550017283921, 15.376406427680191]"
183, , ,Čejov,Čejov,23420916010,"[49.56301951360606, 15.381911050809324]"
63, , ,Čejov,Čejov,290355304,"[49.56289233007743, 15.377435642733184]"
268, , ,Čejov,Čejov,16261233010,"[49.557734272598736, 15.385012768132707]"
265, , ,Čejov,Hadina,21845869010,"[49.560514456986745, 15.36376558755527]"
81, , ,Čejov,Hadina,290208304,"[49.567989402604404, 15.363083183973913]"
89, , ,Čejov,Hadina,290337304,"[49.55513462739416, 15.368823507627443]"
