cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Horní Loučky,Horní Loučky,0,"[49.379167854366884, 16.318757297084453]"
120, , ,Horní Loučky,Horní Loučky,61134483010,"[49.368999689568064, 16.337312809562746]"
32, , ,Horní Loučky,Horní Loučky,57447703,"[49.37847956971617, 16.32257252441699]"
108, , ,Horní Loučky,Horní Loučky,52086361010,"[49.38003973596904, 16.319159054367347]"
117, , ,Horní Loučky,Horní Loučky,24674557010,"[49.3658190578609, 16.341631404674235]"
112, , ,Horní Loučky,Horní Loučky,497173703,"[49.366946791679176, 16.346301576218806]"
115, , ,Horní Loučky,Horní Loučky,15076644010,"[49.369778069773496, 16.33847415780471]"
37, , ,Horní Loučky,Horní Loučky,48420744,"[49.380953681502646, 16.322573666616186]"
45, , ,Horní Loučky,Horní Loučky,48451744,"[49.36762645708229, 16.34063925788678]"
50, , ,Horní Loučky,Horní Loučky,48390744,"[49.36636538435435, 16.341146305104616]"
81, , ,Horní Loučky,Horní Loučky,48401744,"[49.368802596235724, 16.337665901681405]"
14, , ,Horní Loučky,Horní Loučky,48447744,"[49.37117163566139, 16.321028605848575]"
103, , ,Horní Loučky,Horní Loučky,48418744,"[49.366472966413085, 16.347128630175135]"
17, , ,Horní Loučky,Horní Loučky,48455744,"[49.3667960870759, 16.34286337549571]"
22, , ,Horní Loučky,Horní Loučky,65088744,"[49.377662090102156, 16.32291736082607]"
56, , ,Horní Loučky,Horní Loučky,48364744,"[49.365863771333935, 16.345564943601545]"
1, , ,Horní Loučky,Horní Loučky,48419744,"[49.36950738510964, 16.330141373258005]"
21, , ,Horní Loučky,Horní Loučky,48346744,"[49.366592761353765, 16.342610102145716]"
72, , ,Horní Loučky,Horní Loučky,48384744,"[49.36839860261077, 16.339171542663824]"
37, , ,Horní Loučky,Horní Loučky,48289744,"[49.36618312268641, 16.34125256766166]"
99, , ,Horní Loučky,Horní Loučky,48300744,"[49.365292698067684, 16.3470773531333]"
66, , ,Horní Loučky,Horní Loučky,48287744,"[49.37867034440037, 16.319993309856216]"
58, , ,Horní Loučky,Horní Loučky,48348744,"[49.366268443400884, 16.342083663348255]"
34, , ,Horní Loučky,Horní Loučky,48366744,"[49.366080655186856, 16.345167793031074]"
82, , ,Horní Loučky,Horní Loučky,48365744,"[49.36901371870787, 16.33814367823003]"
86, , ,Horní Loučky,Horní Loučky,48314744,"[49.36822149229306, 16.338684901510085]"
102, , ,Horní Loučky,Horní Loučky,48380744,"[49.3684286866156, 16.338378445061696]"
35, , ,Horní Loučky,Horní Loučky,48421744,"[49.382312611690004, 16.319393982663442]"
68, , ,Horní Loučky,Horní Loučky,48293744,"[49.366600296248684, 16.34408697135759]"
6, , ,Horní Loučky,Horní Loučky,48424744,"[49.36735574592927, 16.327959654814528]"
13, , ,Horní Loučky,Horní Loučky,48444744,"[49.37084049701297, 16.32155386240439]"
48, , ,Horní Loučky,Horní Loučky,48309744,"[49.36628769611113, 16.341005389105014]"
