cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, ,Soukenická,Kraslice,Kraslice,156565409,"[50.316667543806254, 12.519032819391738]"
12, ,Čs. armády,Kraslice,Kraslice,156567409,"[50.317019537733096, 12.520166756109566]"
19, ,Družstevní,Kraslice,Kraslice,156570409,"[50.31709603261475, 12.519035667539672]"
10, ,Čs. armády,Kraslice,Kraslice,156567409,"[50.317322500336005, 12.520054156188932]"
1835, ,Pod nádražím,Kraslice,Kraslice,156588409,"[50.3312143583996, 12.503694721009378]"
1834, ,Pod nádražím,Kraslice,Kraslice,156586409,"[50.33131278257428, 12.503426695614397]"
18, ,Čs. armády,Kraslice,Kraslice,168775409,"[50.316064526959174, 12.520547782454171]"
17, ,Čs. armády,Kraslice,Kraslice,168775409,"[50.316216292215124, 12.520485934623974]"
14, ,Čs. armády,Kraslice,Kraslice,168774409,"[50.31676258396512, 12.52027328356373]"
1800, ,Pohraniční stráže,Kraslice,Kraslice,157226409,"[50.32973944070055, 12.509094008751507]"
390,16,Pohraniční stráže,Kraslice,Kraslice,157226409,"[50.32986078153017, 12.508930585560398]"
1801, ,Pohraniční stráže,Kraslice,Kraslice,157226409,"[50.32996186564192, 12.508796399973923]"
1824, ,Hradební,Kraslice,Kraslice,156578409,"[50.3298656880132, 12.507187246688483]"
385, ,Pohraniční stráže,Kraslice,Kraslice,168781409,"[50.33009206840779, 12.508628002456541]"
384, ,Pohraniční stráže,Kraslice,Kraslice,168781409,"[50.330207021934584, 12.508465357765768]"
1825, ,Hradební,Kraslice,Kraslice,156580409,"[50.330165694471056, 12.50700739621418]"
1826, ,Hradební,Kraslice,Kraslice,156580409,"[50.33015537799563, 12.506743171866521]"
1840, ,Pod nádražím,Kraslice,Kraslice,156590409,"[50.330240181848126, 12.505731279359997]"
1838, ,Pod nádražím,Kraslice,Kraslice,168787409,"[50.33049582940555, 12.505319676487245]"
386, ,Pohraniční stráže,Kraslice,Kraslice,168780409,"[50.33114432896054, 12.506716139629603]"
344, ,Pohraniční stráže,Kraslice,Kraslice,168776409,"[50.33135718583782, 12.506375128173584]"
1832, ,Svatopluka Čecha,Kraslice,Kraslice,156584409,"[50.331484117112176, 12.505119565145108]"
1829, ,Svatopluka Čecha,Kraslice,Kraslice,156582409,"[50.33172650616895, 12.504396642939374]"
348, ,Pohraniční stráže,Kraslice,Kraslice,168773409,"[50.3318355349382, 12.505313393222421]"
349, ,Pohraniční stráže,Kraslice,Kraslice,168773409,"[50.33192974209492, 12.505118896537526]"
1715, ,Pohraniční stráže,Kraslice,Kraslice,168784409,"[50.33195301377939, 12.504564381099588]"
352, ,Svatopluka Čecha,Kraslice,Kraslice,168777409,"[50.33197359852929, 12.503928710131017]"
354, ,Svatopluka Čecha,Kraslice,Kraslice,168777409,"[50.332159395632004, 12.503537389329747]"
358, ,Pohraniční stráže,Kraslice,Kraslice,168779409,"[50.33234809707382, 12.504058548199376]"
357, ,Pohraniční stráže,Kraslice,Kraslice,168779409,"[50.33244540164564, 12.503857986721684]"
1762, ,B. Smetany,Kraslice,Kraslice,168788409,"[50.33357470802929, 12.503320814397712]"
1750, ,Wolkerova,Kraslice,Kraslice,157238409,"[50.33376648156615, 12.504801283956889]"
1760, ,B. Smetany,Kraslice,Kraslice,168790409,"[50.33388332411414, 12.503375858142123]"
1748, ,B. Smetany,Kraslice,Kraslice,168791409,"[50.33401598535216, 12.504350223869174]"
1759, ,B. Smetany,Kraslice,Kraslice,156111409,"[50.33404500800157, 12.50333387923696]"
1747, ,B. Smetany,Kraslice,Kraslice,168782409,"[50.33428532463012, 12.504105598176587]"
1756, ,B. Smetany,Kraslice,Kraslice,168786409,"[50.33449860961389, 12.502954227963754]"
1745, ,B. Smetany,Kraslice,Kraslice,157236409,"[50.33463019285175, 12.50385230178327]"
1804, ,Školní,Kraslice,Kraslice,168792409,"[50.33470001882365, 12.502314906480613]"
1743, ,B. Smetany,Kraslice,Kraslice,168783409,"[50.33491478169395, 12.50377386471363]"
1754, ,B. Smetany,Kraslice,Kraslice,156573409,"[50.33493745791231, 12.502844673405527]"
1752, ,B. Smetany,Kraslice,Kraslice,168789409,"[50.335373232735165, 12.502717114437996]"
1739, ,B. Smetany,Kraslice,Kraslice,168785409,"[50.33548815288805, 12.503524100954188]"
1720, ,Wolkerova,Kraslice,Kraslice,157233409,"[50.342364510543995, 12.508567883922243]"
16, ,Čs. armády,Kraslice,Kraslice,168775409,"[50.31637061439879, 12.52042414412609]"
15, ,Čs. armády,Kraslice,Kraslice,168774409,"[50.31660390765678, 12.520331777440157]"
391,12,Pohraniční stráže,Kraslice,Kraslice,157226409,"[50.329646892804774, 12.50922358848404]"
1823, ,Hradební,Kraslice,Kraslice,156578409,"[50.329878193980456, 12.507449770129812]"
383, ,Pohraniční stráže,Kraslice,Kraslice,168781409,"[50.3303310716851, 12.508299102755329]"
1839, ,Pod nádražím,Kraslice,Kraslice,156590409,"[50.330347107556356, 12.505541646446712]"
1837, ,Pod nádražím,Kraslice,Kraslice,168787409,"[50.330601001700344, 12.50513504499292]"
338,27,Pohraniční stráže,Kraslice,Kraslice,168780409,"[50.331015326317214, 12.506875984387985]"
379, ,Pohraniční stráže,Kraslice,Kraslice,168776409,"[50.33146326820462, 12.5061609425945]"
347, ,Pohraniční stráže,Kraslice,Kraslice,168773409,"[50.3317393668871, 12.505504832813841]"
1714, ,Pohraniční stráže,Kraslice,Kraslice,168784409,"[50.33205811092396, 12.504689908514575]"
353, ,Svatopluka Čecha,Kraslice,Kraslice,168777409,"[50.33206477082294, 12.503727016001035]"
359, ,Pohraniční stráže,Kraslice,Kraslice,168779409,"[50.33225111219851, 12.504253475817464]"
1763, ,B. Smetany,Kraslice,Kraslice,168788409,"[50.33343932541516, 12.503359045999668]"
1751, ,Wolkerova,Kraslice,Kraslice,157238409,"[50.33379037675349, 12.505002126874611]"
1761, ,B. Smetany,Kraslice,Kraslice,168790409,"[50.33375224382496, 12.503413414979033]"
1749, ,B. Smetany,Kraslice,Kraslice,168791409,"[50.33403936645623, 12.504549633716447]"
1758, ,B. Smetany,Kraslice,Kraslice,156111409,"[50.33417131904528, 12.503293415520767]"
1746, ,B. Smetany,Kraslice,Kraslice,168782409,"[50.334257218654564, 12.503902842452517]"
1757, ,B. Smetany,Kraslice,Kraslice,168786409,"[50.33452432462742, 12.503164571737155]"
1744, ,B. Smetany,Kraslice,Kraslice,157236409,"[50.334764481846356, 12.50381406605512]"
1805, ,Školní,Kraslice,Kraslice,168792409,"[50.33467356167197, 12.502070589701027]"
1755, ,B. Smetany,Kraslice,Kraslice,156573409,"[50.334962165177366, 12.50304801768625]"
1742, ,B. Smetany,Kraslice,Kraslice,168783409,"[50.33505215996211, 12.503735549044341]"
1753, ,B. Smetany,Kraslice,Kraslice,168789409,"[50.33539963614974, 12.502931413754496]"
1738, ,B. Smetany,Kraslice,Kraslice,168785409,"[50.33564811034499, 12.503480428113406]"
1719, ,Wolkerova,Kraslice,Kraslice,157233409,"[50.342498216433874, 12.5086778642357]"
2024, ,Rybná,Kraslice,Kraslice,156709409,"[50.32601895724684, 12.516169026358984]"
1880, ,Havlíčkova,Kraslice,Kraslice,157246409,"[50.34002387761445, 12.520101915772914]"
2023, ,Příčná,Kraslice,Kraslice,312467409,"[50.32291695741027, 12.506744943680102]"
2021, ,Lipová cesta,Kraslice,Kraslice,25858157010,"[50.33197870976047, 12.514445099767517]"
1211, ,Nová cesta,Kraslice,Kraslice,157537409,"[50.3224790755129, 12.502659006832852]"
1212, ,Husova,Kraslice,Kraslice,25738916010,"[50.32550385091311, 12.514123416140087]"
2020, ,Tovární,Kraslice,Kraslice,207182409,"[50.3128252920928, 12.521193282955835]"
1210, ,Žižkova,Kraslice,Kraslice,157023409,"[50.337835813405405, 12.506355466240807]"
1084, , ,Kraslice,Počátky,158086409,"[50.31427984888893, 12.424974058328026]"
1083, ,Nerudova,Kraslice,Kraslice,25104578010,"[50.33220832129011, 12.505775177664859]"
2019, ,Kpt. Jaroše,Kraslice,Kraslice,25296644010,"[50.33071417230328, 12.503083403575793]"
1443,22,Fučíkova,Kraslice,Kraslice,156036409,"[50.33628189673384, 12.504048770449339]"
74, , ,Kraslice,Počátky,158116409,"[50.3165264630615, 12.425021254181255]"
237, , ,Kraslice,Sklená,157379409,"[50.32679136505149, 12.532935124177458]"
1018,1,Třebízského,Kraslice,Kraslice,155823409,"[50.32262328562889, 12.518887483841372]"
48, , ,Kraslice,Sklená,157542409,"[50.322907757034436, 12.528733140869429]"
108, , ,Kraslice,Liboc,158013409,"[50.27537308734073, 12.486162060137278]"
1205, ,5. května,Kraslice,Kraslice,24429783010,"[50.32859876083185, 12.509232696286851]"
1204, ,5. května,Kraslice,Kraslice,24429782010,"[50.328549887462536, 12.509287902607921]"
29, , ,Kraslice,Valtéřov,158192409,"[50.27603903618553, 12.41467204795931]"
1564,74,Palackého,Kraslice,Kraslice,157478409,"[50.3208604579181, 12.51780144531751]"
1984, ,Pod nemocnicí,Kraslice,Kraslice,157479409,"[50.32327455842178, 12.519190543269893]"
563,21,Kpt. Jaroše,Kraslice,Kraslice,157412409,"[50.333007877571895, 12.502367847086038]"
1025,45,Dukelská,Kraslice,Kraslice,157307409,"[50.325487472179795, 12.515009940157935]"
695,52,Wolkerova,Kraslice,Kraslice,157229409,"[50.34297118364735, 12.508585234916808]"
1785, ,Havlíčkova,Kraslice,Kraslice,157483409,"[50.33102934941577, 12.514688001573065]"
881,33,Havlíčkova,Kraslice,Kraslice,157499409,"[50.33022050801146, 12.513229725633398]"
1250,50,Polní,Kraslice,Kraslice,157500409,"[50.32180998138967, 12.505832952475796]"
235,2,Palackého,Kraslice,Kraslice,157163409,"[50.32552235876954, 12.512040919199674]"
5,6,Havlíčkova,Kraslice,Kraslice,157164409,"[50.329216301837214, 12.511906884079295]"
1536,14,Fibichova,Kraslice,Kraslice,157541409,"[50.33636392438177, 12.504483274786525]"
404,5,Hřbitovní,Kraslice,Kraslice,157282409,"[50.32475954272018, 12.511282624588468]"
1491,12,B. Němcové,Kraslice,Kraslice,157283409,"[50.335847141456455, 12.505028426280418]"
98,16,Husova,Kraslice,Kraslice,157284409,"[50.326191779483004, 12.512951216767712]"
1302,2,Svatavská cesta,Kraslice,Kraslice,157285409,"[50.33808222295741, 12.500541302036732]"
1716, ,Havlíčkova,Kraslice,Kraslice,157546409,"[50.32975867834546, 12.513604082613801]"
1894, ,Mánesova,Kraslice,Kraslice,157547409,"[50.32193652313019, 12.496536475535283]"
1269,28,Wolkerova,Kraslice,Kraslice,157230409,"[50.3388331100189, 12.507438213044953]"
1278,14,Rybná,Kraslice,Kraslice,157231409,"[50.32560800954507, 12.51537757850213]"
1723, ,Wolkerova,Kraslice,Kraslice,157187409,"[50.339220319483786, 12.506613053602228]"
1721, ,Wolkerova,Kraslice,Kraslice,157188409,"[50.338899608531875, 12.506595530129555]"
55, ,Mlýnská,Kraslice,Kraslice,157489409,"[50.32989787701301, 12.511803627147124]"
1908, ,V zátiší,Kraslice,Kraslice,157490409,"[50.33211547242524, 12.51401157784059]"
381, ,Pohraniční stráže,Kraslice,Kraslice,157491409,"[50.33045123486157, 12.508132276128777]"
380, ,Pohraniční stráže,Kraslice,Kraslice,157492409,"[50.33060978244984, 12.507906661051633]"
938,18,Čs. armády,Kraslice,Kraslice,157316409,"[50.321491396134086, 12.517910461132603]"
824,52,Havlíčkova,Kraslice,Kraslice,157317409,"[50.33094306768172, 12.514994733300082]"
440,12,Wolkerova,Kraslice,Kraslice,157328409,"[50.334077900681166, 12.505880044128727]"
147, ,Dukelská,Kraslice,Kraslice,157190409,"[50.3274106755963, 12.512411627429833]"
1191,13,Svatavská cesta,Kraslice,Kraslice,157132409,"[50.33940008256744, 12.49912173743033]"
301, ,5. května,Kraslice,Kraslice,157319409,"[50.32717275592776, 12.509882319007087]"
1905, ,Na stráni,Kraslice,Kraslice,157320409,"[50.3325715797486, 12.498124065815551]"
317,4,5. května,Kraslice,Kraslice,157321409,"[50.32847414205215, 12.508652606212774]"
942,39,Dukelská,Kraslice,Kraslice,157324409,"[50.32593492964628, 12.514411607418774]"
968,58,Čs. armády,Kraslice,Kraslice,157330409,"[50.31275124716199, 12.52126911844244]"
753,21,Dukelská,Kraslice,Kraslice,157331409,"[50.32698839279081, 12.512989327209096]"
833,12,Čs. armády,Kraslice,Kraslice,157332409,"[50.321945507880095, 12.517723179258626]"
1709,10,S. K. Neumanna,Kraslice,Kraslice,157333409,"[50.336031123734955, 12.505479522763606]"
1199,10,Palackého,Kraslice,Kraslice,157334409,"[50.32509656042497, 12.512932584031955]"
1772, ,Kpt. Jaroše,Kraslice,Kraslice,157133409,"[50.333267066679916, 12.502927751798817]"
6,8,Havlíčkova,Kraslice,Kraslice,157165409,"[50.3292590587761, 12.511967104434355]"
392, ,Nerudova,Kraslice,Kraslice,157166409,"[50.32970064763082, 12.509662283906795]"
1294,8,Nerudova,Kraslice,Kraslice,157167409,"[50.329588062928465, 12.509804960944871]"
1224,8,Horní předměstí,Kraslice,Kraslice,157169409,"[50.3360837901806, 12.5214512668731]"
1818, ,Tyršova,Kraslice,Kraslice,157380409,"[50.32926128351773, 12.513204752360267]"
1226,89,Havlíčkova,Kraslice,Kraslice,157381409,"[50.334704122619456, 12.520195671223638]"
1623,60,Palackého,Kraslice,Kraslice,157630409,"[50.3230970160614, 12.515237203249681]"
188,41,Dukelská,Kraslice,Kraslice,157401409,"[50.32579411433485, 12.514632638938393]"
91,3,Přilehlá,Kraslice,Kraslice,157148409,"[50.3271531375141, 12.51178017010064]"
320,6,Pohraniční stráže,Kraslice,Kraslice,157402409,"[50.329095266140776, 12.510144577517742]"
295,36,5. května,Kraslice,Kraslice,157366409,"[50.326411576870626, 12.510703319112281]"
513, ,Kpt. Jaroše,Kraslice,Kraslice,157368409,"[50.330315343205235, 12.50466577230998]"
1197,140,Havlíčkova,Kraslice,Kraslice,157115409,"[50.33640722181493, 12.520799183231766]"
168, ,Tyršova,Kraslice,Kraslice,157117409,"[50.328653210091744, 12.512705660885663]"
1668,78,Havlíčkova,Kraslice,Kraslice,157118409,"[50.33181259412734, 12.517206114227747]"
1888, ,Kpt. Jaroše,Kraslice,Kraslice,157594409,"[50.3288213938975, 12.507012388101929]"
1369,21,Svatavská cesta,Kraslice,Kraslice,157595409,"[50.340319280520596, 12.498330992468961]"
23,48,Havlíčkova,Kraslice,Kraslice,157618409,"[50.3306968606402, 12.514644974552171]"
316,6,5. května,Kraslice,Kraslice,157109409,"[50.32837058068405, 12.508707579189496]"
1277,3,Svatavská cesta,Kraslice,Kraslice,157151409,"[50.33772862390655, 12.499863186192]"
884,22,Wolkerova,Kraslice,Kraslice,157153409,"[50.33653504812447, 12.507243699361187]"
926,31,B. Smetany,Kraslice,Kraslice,157154409,"[50.33757651938627, 12.501539209786364]"
1594,26,Palackého,Kraslice,Kraslice,157186409,"[50.32439861340812, 12.513922318191756]"
1911, ,Svatavská cesta,Kraslice,Kraslice,157529409,"[50.337110640231764, 12.500832919319118]"
1419,17,Komenského,Kraslice,Kraslice,157531409,"[50.32067086831092, 12.517209594439077]"
1150,6,Nová cesta,Kraslice,Kraslice,157536409,"[50.32248023715276, 12.503711776909288]"
1354,43,Mánesova,Kraslice,Kraslice,157276409,"[50.32178208122843, 12.49697450045323]"
296,34,5. května,Kraslice,Kraslice,157560409,"[50.326582060130704, 12.51041775197155]"
709,48,5. května,Kraslice,Kraslice,157561409,"[50.32565329881118, 12.511552011705891]"
1164,53,Wolkerova,Kraslice,Kraslice,157395409,"[50.340169217773386, 12.506626306937319]"
64,3,Havlíčkova,Kraslice,Kraslice,157397409,"[50.328885025862604, 12.511180416982436]"
705,88,Havlíčkova,Kraslice,Kraslice,157144409,"[50.332297571789425, 12.517921809401194]"
1811, ,Husova,Kraslice,Kraslice,157111409,"[50.32568252836566, 12.513394602844707]"
300,26,5. května,Kraslice,Kraslice,157113409,"[50.327071950620805, 12.510050436719157]"
212, ,5. května,Kraslice,Kraslice,157145409,"[50.327895934660745, 12.509654532532213]"
231, ,5. května,Kraslice,Kraslice,157171409,"[50.327062324114564, 12.51047985430351]"
253, ,U plynárny,Kraslice,Kraslice,157503409,"[50.32489920080455, 12.510876877852679]"
655, ,Dukelská,Kraslice,Kraslice,157505409,"[50.326689708843496, 12.513876950597199]"
35,27,Havlíčkova,Kraslice,Kraslice,157384409,"[50.33008252419171, 12.51269572822578]"
1712,8,Svatavská cesta,Kraslice,Kraslice,157361409,"[50.3390191752342, 12.499746060054479]"
1299,51,Dukelská,Kraslice,Kraslice,157363409,"[50.32506066262906, 12.515631441134996]"
1357,61,Čs. armády,Kraslice,Kraslice,157364409,"[50.31401956324256, 12.521201010109673]"
1653,1,Horní,Kraslice,Kraslice,157404409,"[50.33080202790672, 12.50869719218597]"
1029,93,Havlíčkova,Kraslice,Kraslice,157126409,"[50.33526262418843, 12.520309041374015]"
852,11,Dukelská,Kraslice,Kraslice,157127409,"[50.32759875579979, 12.512206949968006]"
1770, ,B. Smetany,Kraslice,Kraslice,157128409,"[50.33361380781988, 12.504148469080986]"
86, ,Husova,Kraslice,Kraslice,157129409,"[50.32765105737436, 12.511055012251763]"
204, ,nám. T. G. Masaryka,Kraslice,Kraslice,157130409,"[50.32778514338284, 12.511291105474896]"
306,18,5. května,Kraslice,Kraslice,157563409,"[50.327584546933494, 12.509378430722014]"
44, ,Dukelská,Kraslice,Kraslice,157224409,"[50.32449411706334, 12.515875977750342]"
117, ,Dukelská,Kraslice,Kraslice,157225409,"[50.32350900503847, 12.51708140166561]"
777,98,Havlíčkova,Kraslice,Kraslice,157344409,"[50.33289243110008, 12.519164510454049]"
1541,174,Havlíčkova,Kraslice,Kraslice,157347409,"[50.341694865728556, 12.520485931030846]"
1469,11,Palackého,Kraslice,Kraslice,157565409,"[50.32385377971407, 12.515242851127386]"
1393,2,Horní předměstí,Kraslice,Kraslice,157580409,"[50.335255705921114, 12.520851700104567]"
975,9,Sněžná cesta,Kraslice,Kraslice,157582409,"[50.324812793172825, 12.512919801660273]"
41,4,V zátiší,Kraslice,Kraslice,157584409,"[50.3304332162691, 12.51247789397735]"
321, ,Kpt. Jaroše,Kraslice,Kraslice,157586409,"[50.32886127537812, 12.509564009416064]"
809,7,Družstevní,Kraslice,Kraslice,157509409,"[50.31732495736689, 12.518577453327252]"
1456,9,Pod nádražím,Kraslice,Kraslice,157558409,"[50.329987050491845, 12.505618038881543]"
1317,2,Mlýnská,Kraslice,Kraslice,157559409,"[50.32997276091227, 12.512083348555862]"
138, ,Dukelská,Kraslice,Kraslice,157355409,"[50.327208518738715, 12.512221415449215]"
707,30,Čs. armády,Kraslice,Kraslice,157356409,"[50.31943102731015, 12.518679235885106]"
829,71,Čs. armády,Kraslice,Kraslice,157357409,"[50.31277271295947, 12.521647765078463]"
1658,22,Čs. armády,Kraslice,Kraslice,157385409,"[50.32084208668355, 12.518147656011289]"
1376,5,Čs. armády,Kraslice,Kraslice,157386409,"[50.32248595445552, 12.518011870719882]"
1649,23,5. května,Kraslice,Kraslice,157551409,"[50.32762319431015, 12.510094369928861]"
1200,11,Západní,Kraslice,Kraslice,157589409,"[50.324240580826, 12.504598762970753]"
1161,27,Žižkova,Kraslice,Kraslice,157159409,"[50.3380973260653, 12.506416617186495]"
1363,15,Pod nádražím,Kraslice,Kraslice,157160409,"[50.33081161771657, 12.504012067102938]"
700,5,Mánesova,Kraslice,Kraslice,157313409,"[50.32495424612157, 12.509838148041043]"
1790, ,nám. 28. října,Kraslice,Kraslice,157390409,"[50.32947838533314, 12.509975358252614]"
1282,14,Jiráskova,Kraslice,Kraslice,157392409,"[50.32188692073194, 12.520641075595744]"
1071,69,Havlíčkova,Kraslice,Kraslice,157393409,"[50.33287319429205, 12.518372367329471]"
922,3,Alšova,Kraslice,Kraslice,157525409,"[50.327307845522895, 12.510388555817187]"
1909, ,U plynárny,Kraslice,Kraslice,157566409,"[50.324742857231676, 12.510689189007667]"
781,20,Husova,Kraslice,Kraslice,157567409,"[50.325968360827424, 12.513079538236765]"
538, ,Čs. armády,Kraslice,Kraslice,156419409,"[50.31784737656787, 12.519824061988247]"
900, ,B. Smetany,Kraslice,Kraslice,157058409,"[50.33700317307344, 12.50232666038694]"
41, ,Čs. armády,Kraslice,Kraslice,156926409,"[50.312526501446804, 12.520515620316882]"
1913, ,Svatopluka Čecha,Kraslice,Kraslice,157569409,"[50.33254375470189, 12.502372852382418]"
1783, ,Čs. armády,Kraslice,Kraslice,157570409,"[50.31661679379094, 12.519469943394006]"
1698,178,Havlíčkova,Kraslice,Kraslice,157350409,"[50.34200316344535, 12.520819914808543]"
27, ,Družstevní,Kraslice,Kraslice,157520409,"[50.31702666425636, 12.518426068112433]"
1822, ,Hradební,Kraslice,Kraslice,157521409,"[50.32958889710802, 12.507641392195723]"
61,9,Havlíčkova,Kraslice,Kraslice,157522409,"[50.32924658545974, 12.511500627048244]"
565, ,Barvířská,Kraslice,Kraslice,157574409,"[50.33383270159942, 12.501459110634793]"
939,2,Resslova,Kraslice,Kraslice,157575409,"[50.33059940438638, 12.504507635293118]"
1810, ,Resslova,Kraslice,Kraslice,157138409,"[50.3307074389721, 12.506145236570676]"
715,16,Dukelská,Kraslice,Kraslice,157140409,"[50.326958178628225, 12.512527412379512]"
720,47,Havlíčkova,Kraslice,Kraslice,157480409,"[50.3312400661764, 12.515046843025742]"
1650,188,Novoveská,Kraslice,Kraslice,157481409,"[50.34238278051684, 12.521747810648058]"
1931, ,Tyršova,Kraslice,Kraslice,157280409,"[50.32990530452975, 12.513438472388241]"
1718, ,Horní předměstí,Kraslice,Kraslice,157281409,"[50.336149280176194, 12.52120677198654]"
