cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
215, ,Boženy Němcové,Slavětín,Slavětín,262060507,"[50.352083993279834, 13.911192295838598]"
215, ,Perucká,Slavětín,Slavětín,262060507,"[50.35207509507776, 13.911194306319304]"
204, , ,Slavětín,Slavětín,377324601,"[49.6684289007607, 15.773415331796047]"
271, , ,Slavětín,Slavětín,62094709010,"[50.349180254569205, 13.91159903148273]"
270, , ,Slavětín,Slavětín,62095993010,"[50.349365881161106, 13.911542471450096]"
66, , ,Slavětín,Slavětín,62194905010,"[49.67042841094239, 15.775615768447725]"
266, ,Na Vyhlídce,Slavětín,Slavětín,60735805010,"[50.34701405450873, 13.90871615298611]"
158, ,Lesní,Slavětín,Slavětín,181018507,"[50.34921351688779, 13.904713802484455]"
142, ,Aloise Jiráska,Slavětín,Slavětín,180911507,"[50.35043333221715, 13.909747952015953]"
64, , ,Slavětín,Slavětín,57700139010,"[49.670801888946244, 15.776556620703579]"
57, ,Na Městečku,Slavětín,Slavětín,180973507,"[50.351582120113285, 13.906847540486341]"
196, ,Pod Lesem,Slavětín,Slavětín,180912507,"[50.3484640206963, 13.907609075244185]"
259, ,Na Vyhlídce,Slavětín,Slavětín,50004243010,"[50.34713348460061, 13.90825048957903]"
261, ,Perucká,Slavětín,Slavětín,50607293010,"[50.35177266227917, 13.911362023686507]"
260, ,Na Vyhlídce,Slavětín,Slavětín,50069288010,"[50.34706668337581, 13.90762673775957]"
257, ,Na Vyhlídce,Slavětín,Slavětín,37847050010,"[50.347412335328634, 13.908613375142831]"
256, ,Na Vyhlídce,Slavětín,Slavětín,35675953010,"[50.346996456867984, 13.907358676442417]"
253, ,Na Vyhlídce,Slavětín,Slavětín,29747388010,"[50.34732366142699, 13.907753218804993]"
254, ,Na Vyhlídce,Slavětín,Slavětín,29755372010,"[50.34677670537333, 13.908714420447179]"
62, , ,Slavětín,Slavětín,28766320010,"[49.67093778362035, 15.776908376720511]"
250, ,Na Vyhlídce,Slavětín,Slavětín,29229104010,"[50.34729020518895, 13.90739166571031]"
61, , ,Slavětín,Slavětín,26827446010,"[49.66752087717013, 15.773127416114196]"
245, , ,Slavětín,Slavětín,26101950010,"[50.34671784429711, 13.908372808926782]"
246, ,Na Vyhlídce,Slavětín,Slavětín,26102126010,"[50.34667806526079, 13.908041082272943]"
247, ,Na Vyhlídce,Slavětín,Slavětín,15466734010,"[50.347534130168505, 13.909537032847986]"
241, ,Lesní,Slavětín,Slavětín,15937258010,"[50.34736801296294, 13.906465490145447]"
243, ,Lesní,Slavětín,Slavětín,24814838010,"[50.346302920583604, 13.906833985900482]"
244, ,V Edenu,Slavětín,Slavětín,25013715010,"[50.35205588931787, 13.912263495139358]"
242, ,Na Vyhlídce,Slavětín,Slavětín,24405724010,"[50.34687695099824, 13.909699721044786]"
9, , ,Slavětín,Slavětín,452984805,"[49.67440775074049, 16.964208193934954]"
4, , ,Slavětín,Slavětín,452988805,"[49.67461496781026, 16.968242517078888]"
1, , ,Slavětín,Slavětín,0,"[49.67217092740057, 16.96333867121395]"
4, , ,Slavětín,Slavětín,452952805,"[49.673327194232044, 16.966831738310724]"
77, , ,Slavětín,Slavětín,452953805,"[49.67581349270556, 16.963872892565387]"
13, , ,Slavětín,Slavětín,15186684010,"[49.668898036780625, 15.774422960941402]"
240, ,V Ořechách,Slavětín,Slavětín,23169384010,"[50.34704033485782, 13.910287452607946]"
2, , ,Slavětín,Slavětín,23582988010,"[49.66961954866001, 15.775671646236276]"
208, , ,Slavětín,Slavětín,377355601,"[49.66891371879805, 15.772871354124824]"
238, ,Pod Lesem,Slavětín,Slavětín,15618935010,"[50.3483769798728, 13.908239217791852]"
237, ,Nádražní,Slavětín,Slavětín,268494507,"[50.352087507742354, 13.907400617211112]"
239, ,Lesní,Slavětín,Slavětín,15537462010,"[50.347628411871746, 13.906236272239989]"
236, ,V Edenu,Slavětín,Slavětín,22353549010,"[50.351125749314875, 13.912814372213212]"
31, ,Kozí,Slavětín,Slavětín,180942507,"[50.349918978806926, 13.905661726453262]"
232, ,V Edenu,Slavětín,Slavětín,278212507,"[50.35039202612875, 13.9127387631182]"
235, ,V Edenu,Slavětín,Slavětín,21620971010,"[50.35087229010932, 13.913609904274086]"
219, ,V Edenu,Slavětín,Slavětín,248332507,"[50.3511646756502, 13.912351252098114]"
234, ,V Edenu,Slavětín,Slavětín,16190284010,"[50.351416293029075, 13.9122234191522]"
214, ,Perucká,Slavětín,Slavětín,15205268010,"[50.351923825634564, 13.911228484377567]"
220, ,Boženy Němcové,Slavětín,Slavětín,14733503010,"[50.35240690122049, 13.911147732973003]"
223, ,V Edenu,Slavětín,Slavětín,258805507,"[50.35188136195908, 13.911947975865282]"
222, ,Nádražní,Slavětín,Slavětín,262188507,"[50.352407655977984, 13.909486380494767]"
233, ,V Edenu,Slavětín,Slavětín,14502221010,"[50.3505767357761, 13.913066172337533]"
78, , ,Slavětín,Slavětín,841263805,"[49.67317349136509, 16.964404739528312]"
231, ,V Edenu,Slavětín,Slavětín,15279166010,"[50.352062973734775, 13.911750767106561]"
228, ,Boženy Němcové,Slavětín,Slavětín,263042507,"[50.35130501681402, 13.908074401327235]"
193, ,Sokolská,Slavětín,Slavětín,180933507,"[50.349147123251534, 13.906744827721093]"
42, , ,Slavětín,Slavětín,377349601,"[49.66797427203655, 15.774100107302223]"
207, , ,Slavětín,Slavětín,181046507,"[50.347908140148036, 13.901035298508832]"
92, , ,Slavětín,Slavětín,181082507,"[50.351440361710154, 13.903577413860907]"
62, , ,Slavětín,Slavětín,180948507,"[50.35821651589337, 13.897956441812351]"
225, ,Nádražní,Slavětín,Slavětín,262401507,"[50.35428052797561, 13.907146299495963]"
20, , ,Slavětín,Slavětín,377334601,"[49.66820735616553, 15.773163340188082]"
1, , ,Slavětín,Slavětín,377321601,"[49.66880476378154, 15.77107058690765]"
24, , ,Slavětín,Slavětín,377320601,"[49.66860910901973, 15.772387536702125]"
12, , ,Slavětín,Slavětín,377345601,"[49.669193117093634, 15.774725347256352]"
27, , ,Slavětín,Slavětín,377310601,"[49.66857990135547, 15.773998268149299]"
70, ,Kozí,Slavětín,Slavětín,180893507,"[50.35091365463774, 13.905386330589327]"
74, ,V Ořechách,Slavětín,Slavětín,180947507,"[50.34935789658323, 13.908899046997158]"
117, ,Jiřího Wolkera,Slavětín,Slavětín,180963507,"[50.34888923768067, 13.906282646438582]"
7, , ,Slavětín,Kystra,169024507,"[50.37409506928383, 13.902867406712842]"
37, , ,Slavětín,Kystra,169051507,"[50.3747032362909, 13.90324418463689]"
185, ,Pod Lesem,Slavětín,Slavětín,181002507,"[50.34843567755652, 13.90742254315779]"
34, , ,Slavětín,Kystra,169050507,"[50.37475182688936, 13.903980515889607]"
197, ,V Ořechách,Slavětín,Slavětín,181032507,"[50.34924211903582, 13.909440569509744]"
40, ,Kozí,Slavětín,Slavětín,180993507,"[50.35125050176222, 13.905108571384227]"
149, ,Maršála Koněva,Slavětín,Slavětín,180881507,"[50.35162730364224, 13.90949106900313]"
12, , ,Slavětín,Kystra,169047507,"[50.372103268427196, 13.902945121934987]"
106, ,Na Městečku,Slavětín,Slavětín,181049507,"[50.35181327461473, 13.907273198100746]"
169, ,Pod Lesem,Slavětín,Slavětín,181061507,"[50.34897078134126, 13.910213442391191]"
23, , ,Slavětín,Slavětín,377341601,"[49.66837225921592, 15.772735383180718]"
