cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, ,Nová,Konárovice,Konárovice,291535204,"[50.04166726079173, 15.280994674155682]"
120, ,Nová,Konárovice,Konárovice,291604204,"[50.041907664275286, 15.282059292858879]"
157, ,U Kovárny,Konárovice,Konárovice,291798204,"[50.04111940120527, 15.288320239189192]"
120, ,Na Vinici,Konárovice,Konárovice,291604204,"[50.04183854612519, 15.282100950984049]"
110, ,Na Vinici,Konárovice,Konárovice,291535204,"[50.04176988148096, 15.281030890245807]"
157, ,Na Rynku,Konárovice,Konárovice,291798204,"[50.041039114813266, 15.288335927824377]"
96, ,Na Starajdě,Konárovice,Konárovice,291879204,"[50.03948270595568, 15.28244100976262]"
206, ,Jelen,Konárovice,Konárovice,291631204,"[50.05548651849754, 15.292364112039246]"
71, , ,Konárovice,Konárovice,291720204,"[50.047788405113764, 15.267105374255886]"
432, ,Ke Stráni,Konárovice,Konárovice,62329002010,"[50.04365572883816, 15.288287409412526]"
127, ,Na Včelíně,Konárovice,Konárovice,62168060010,"[50.048276615345316, 15.26354595966043]"
126, ,Na Včelíně,Konárovice,Konárovice,62162021010,"[50.04721724229678, 15.264570078650683]"
93, ,Na Průhoně,Konárovice,Konárovice,291809204,"[50.03627145558426, 15.281014257522752]"
105, ,Na Včelíně,Konárovice,Konárovice,61006504010,"[50.047568179947675, 15.26530237355345]"
124, ,Na Včelíně,Konárovice,Konárovice,61128522010,"[50.047458729578146, 15.267980289220757]"
107, ,Na Včelíně,Konárovice,Konárovice,61006505010,"[50.047594472155886, 15.265524507031113]"
86, , ,Konárovice,Konárovice,61396828010,"[50.048454588517224, 15.263781157497233]"
429, ,Na Průhoně,Konárovice,Konárovice,16117906010,"[50.03509290606337, 15.28217919296689]"
430, ,Zadní Zájezd,Konárovice,Konárovice,61192933010,"[50.03971821389196, 15.275196372595644]"
47, ,Na Starajdě,Konárovice,Konárovice,291708204,"[50.03897251413761, 15.282182953115406]"
423, ,Ke Stráni,Konárovice,Konárovice,57530625010,"[50.04460954145796, 15.289566039451058]"
122, ,Nová,Konárovice,Konárovice,291747204,"[50.04196310080405, 15.28151374251227]"
424, ,Na Včelíně,Konárovice,Konárovice,57818625010,"[50.047144692845656, 15.262289788022333]"
418, ,Nová,Konárovice,Konárovice,514652204,"[50.041496033523934, 15.280000961523966]"
419, ,Jelen,Konárovice,Konárovice,50728264010,"[50.05589131178319, 15.292470391523892]"
420, ,Za Špýcharem,Konárovice,Konárovice,46070173010,"[50.04314540793032, 15.285701019654688]"
104, ,Na Včelíně,Konárovice,Konárovice,25109629010,"[50.04708944336449, 15.26149843839853]"
409, ,Jelen,Konárovice,Konárovice,35263018010,"[50.05242843421266, 15.292119513511409]"
403, ,Nová,Konárovice,Konárovice,38347043010,"[50.04101826164834, 15.272327115711459]"
123, ,Na Průhoně,Konárovice,Konárovice,38296043010,"[50.03747607893129, 15.280604227890452]"
413, ,Zadní Zájezd,Konárovice,Konárovice,38747037010,"[50.0396498840165, 15.27567647164081]"
412, ,Nová,Konárovice,Konárovice,37143073010,"[50.041775182168614, 15.278750301572336]"
411, ,Za Špýcharem,Konárovice,Konárovice,36406153010,"[50.04249747726925, 15.283745102769155]"
410, ,Jelen,Konárovice,Konárovice,37752075010,"[50.05321497700945, 15.292768077892859]"
404, ,U Hřiště,Konárovice,Konárovice,29162121010,"[50.04190705645384, 15.286857703699583]"
356, ,U Hřiště,Konárovice,Konárovice,29057112010,"[50.04181585073254, 15.287297663583912]"
97, , ,Konárovice,Konárovice,291688204,"[50.04806863844683, 15.264515285063426]"
402, ,Jelen,Konárovice,Konárovice,26659432010,"[50.05290347768266, 15.292054849796942]"
67, , ,Konárovice,Konárovice,291647204,"[50.04127306196512, 15.273121519922661]"
92, ,Na Včelíně,Konárovice,Konárovice,291576204,"[50.047362074504896, 15.260727260767801]"
401, ,Ke Stráni,Konárovice,Konárovice,25955857010,"[50.04405998674023, 15.287928521191148]"
399, ,Zadní Zájezd,Konárovice,Konárovice,25281796010,"[50.04001682248911, 15.275731310951073]"
386, ,Ke Stráni,Konárovice,Konárovice,25356874010,"[50.04491036255894, 15.289028811829438]"
333, ,U Kovárny,Konárovice,Konárovice,492416204,"[50.04139836958038, 15.28863157185618]"
310, ,V Hájku,Konárovice,Konárovice,387680204,"[50.04007692080308, 15.28876314482351]"
241, ,Dolní Zájezd,Konárovice,Konárovice,291648204,"[50.03885239504014, 15.277239566352058]"
316, ,Za Špýcharem,Konárovice,Konárovice,437251204,"[50.04257908045599, 15.284080934631305]"
330, ,V Hájku,Konárovice,Konárovice,485125204,"[50.039292136192884, 15.289366737167803]"
15, ,Na Vinici,Konárovice,Konárovice,291752204,"[50.04178864315344, 15.280703581472741]"
237, ,Dolní Zájezd,Konárovice,Konárovice,291611204,"[50.03808403224712, 15.277263247849232]"
277, ,Jelen,Konárovice,Konárovice,291815204,"[50.05259103940607, 15.289540315733438]"
295, ,Dolní Zájezd,Konárovice,Konárovice,291871204,"[50.038058801615335, 15.276170699928759]"
37, ,Na Průhoně,Konárovice,Konárovice,291729204,"[50.034831218411824, 15.281290249191366]"
107, ,Nová,Konárovice,Konárovice,291745204,"[50.04164869956071, 15.28165965224261]"
150, ,Na Vinici,Konárovice,Konárovice,291772204,"[50.041040532528164, 15.279189499327213]"
67, ,V Hájku,Konárovice,Konárovice,291549204,"[50.03884515491388, 15.289777682432826]"
140, ,Na Labuti,Konárovice,Konárovice,291556204,"[50.0313172786088, 15.281428622666956]"
256, ,Horní Zájezd,Konárovice,Konárovice,358601204,"[50.03988682054449, 15.276474361565798]"
334, ,Na Vinici,Konárovice,Konárovice,472290204,"[50.04080982672006, 15.281260852025682]"
294, ,Na Vinici,Konárovice,Konárovice,405069204,"[50.041333299476754, 15.278330174849588]"
298, ,Nová,Konárovice,Konárovice,429290204,"[50.041437599899545, 15.272357603127967]"
134, ,Nová,Konárovice,Konárovice,291607204,"[50.042124555628135, 15.279258888062344]"
