cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Chříč,Chříč,156617435,"[49.97116964234409, 13.644108908021245]"
104, , ,Chříč,Chříč,156654435,"[49.97235956086953, 13.645907176708846]"
22, , ,Chříč,Chříč,156643435,"[49.96887856978004, 13.6445790205536]"
48, , ,Chříč,Chříč,156674435,"[49.97217116067392, 13.646979276799176]"
29, , ,Chříč,Chříč,156675435,"[49.970599765214864, 13.64442307656232]"
101, , ,Chříč,Chříč,156689435,"[49.97177518798708, 13.652157857272515]"
24, , ,Chříč,Chříč,156690435,"[49.97259345632323, 13.646262142325156]"
93, , ,Chříč,Chříč,156678435,"[49.97110615305389, 13.65171959379492]"
34, , ,Chříč,Chříč,156679435,"[49.97184998255429, 13.647137626789357]"
59, , ,Chříč,Chříč,156682435,"[49.97189413446926, 13.647789862686707]"
92, , ,Chříč,Chříč,156644435,"[49.970466761745904, 13.651401368286804]"
30, , ,Chříč,Chříč,156645435,"[49.97262440354647, 13.645634920200115]"
64, , ,Chříč,Chříč,156640435,"[49.96274535620156, 13.674971603346435]"
12, , ,Chříč,Chříč,156619435,"[49.97093612196148, 13.644994058763555]"
67, , ,Chříč,Chříč,156620435,"[49.9711966413375, 13.64382084186941]"
84, , ,Chříč,Chříč,156754435,"[49.97002261299327, 13.644090644000237]"
23, , ,Chříč,Lhota,161347435,"[49.988885431178865, 13.649059020927808]"
16, , ,Chříč,Lhota,161364435,"[49.98955478327029, 13.65149929269941]"
18, , ,Chříč,Lhota,161462435,"[49.98914863038613, 13.648293630028796]"
76, , ,Chříč,Chříč,156685435,"[49.970910505629405, 13.649481488257218]"
18, , ,Chříč,Chříč,156660435,"[49.97091134141766, 13.643308594378302]"
16, , ,Chříč,Chříč,156634435,"[49.9708744995328, 13.64444450037693]"
87, , ,Chříč,Chříč,156641435,"[49.96270188970331, 13.6748970236612]"
3, , ,Chříč,Lhota,161459435,"[49.998395488619, 13.638525434639245]"
3, , ,Chříč,Chříč,156627435,"[49.97077871650854, 13.646960955751483]"
70, , ,Chříč,Chříč,156635435,"[49.9703195273868, 13.650335955515773]"
2, , ,Chříč,Chříč,156661435,"[49.9716516854145, 13.647916026634105]"
3, , ,Chříč,Chříč,0,"[49.96158761555971, 13.688480713237418]"
105, , ,Chříč,Chříč,15362025010,"[49.970742824067294, 13.6506756109358]"
79, , ,Chříč,Lhota,207808435,"[49.989929343088676, 13.650567338327576]"
20, , ,Chříč,Lhota,161375435,"[49.98971687690224, 13.649389599707938]"
102, , ,Chříč,Chříč,156683435,"[49.970938173366214, 13.650151589476334]"
100, , ,Chříč,Chříč,156753435,"[49.96976162329795, 13.62853572103864]"
62, , ,Chříč,Chříč,156676435,"[49.972109948951825, 13.65376510712195]"
25, , ,Chříč,Lhota,161377435,"[49.9896321965193, 13.64831559071511]"
49, , ,Chříč,Chříč,156663435,"[49.97160643041912, 13.648269025895418]"
48, , ,Chříč,Chříč,156672435,"[49.96284731353512, 13.698182599999463]"
78, , ,Chříč,Lhota,161372435,"[49.989937135772294, 13.65212426270544]"
69, , ,Chříč,Chříč,156649435,"[49.970518371010826, 13.649628774560185]"
73, , ,Chříč,Chříč,156655435,"[49.969457328798285, 13.644120066572443]"
2, , ,Chříč,Lhota,161348435,"[49.99423074427815, 13.663762172119352]"
52, , ,Chříč,Chříč,156647435,"[49.97122250907586, 13.648947433380222]"
53, , ,Chříč,Chříč,156608435,"[49.971371891444704, 13.648596872428973]"
44, , ,Chříč,Chříč,156731435,"[49.960987418461734, 13.690030172771861]"
83, , ,Chříč,Chříč,156760435,"[49.97028898090127, 13.64605090013082]"
11, , ,Chříč,Chříč,156658435,"[49.97079145347367, 13.646060453419624]"
38, , ,Chříč,Chříč,156648435,"[49.9712258074821, 13.646515636369532]"
9, , ,Chříč,Lhota,161350435,"[49.988831571002784, 13.648828205098031]"
36, , ,Chříč,Chříč,0,"[49.96145414943774, 13.6883914964768]"
77, , ,Chříč,Lhota,161373435,"[49.99021966548389, 13.65306034417992]"
61, , ,Chříč,Chříč,156715435,"[49.96564954919315, 13.669744318494645]"
40, , ,Chříč,Chříč,156714435,"[49.97695715772574, 13.645217965664083]"
57, , ,Chříč,Chříč,156616435,"[49.970665541723605, 13.649373009991569]"
25, , ,Chříč,Chříč,156673435,"[49.97261293550493, 13.646424109966487]"
7, , ,Chříč,Lhota,161346435,"[49.989368557444095, 13.64993572590134]"
70, , ,Chříč,Lhota,161368435,"[49.9899372519718, 13.650269455034223]"
4, , ,Chříč,Chříč,156638435,"[49.97113551330858, 13.646610370279424]"
71, , ,Chříč,Lhota,161371435,"[49.99001524440198, 13.652472030263862]"
95, , ,Chříč,Chříč,156609435,"[49.971694537705666, 13.645368569714906]"
9, , ,Chříč,Chříč,156758435,"[49.97348077932435, 13.646398198360453]"
60, , ,Chříč,Chříč,156615435,"[49.971537385978, 13.646119906792267]"
50, , ,Chříč,Chříč,156755435,"[49.96112247958765, 13.68960732065364]"
36, , ,Chříč,Chříč,156642435,"[49.970532913198575, 13.643224618700737]"
17, , ,Chříč,Chříč,156775435,"[49.97070683516322, 13.643035825472642]"
91, , ,Chříč,Chříč,203550435,"[49.97080473718218, 13.651704255968422]"
27, , ,Chříč,Chříč,156730435,"[49.96093909614549, 13.690263408504967]"
19, , ,Chříč,Lhota,161345435,"[49.98911062654754, 13.649127107803281]"
53, , ,Chříč,Chříč,156680435,"[49.96297760700404, 13.675966249935737]"
47, , ,Chříč,Chříč,0,"[49.962102362993946, 13.685046603528003]"
8, , ,Chříč,Lhota,161376435,"[49.988889341378844, 13.649498688400982]"
82, , ,Chříč,Chříč,156736435,"[49.97053573770977, 13.64584524307473]"
26, , ,Chříč,Lhota,161366435,"[49.989019082922496, 13.647603547411833]"
26, , ,Chříč,Chříč,156727435,"[49.96161391823913, 13.68721076518827]"
30, , ,Chříč,Lhota,161367435,"[49.98992027421365, 13.6508416616175]"
29, , ,Chříč,Lhota,161349435,"[49.989043005489286, 13.649965555303702]"
73, , ,Chříč,Lhota,161344435,"[49.98974759139301, 13.649033607402352]"
76, , ,Chříč,Lhota,161374435,"[49.990149914171575, 13.65277057290659]"
61, , ,Chříč,Lhota,161363435,"[49.98972720368542, 13.650835830592882]"
37, , ,Chříč,Chříč,0,"[49.96140043333241, 13.688686412750743]"
96, , ,Chříč,Chříč,156717435,"[49.97044693747166, 13.64248603961278]"
4, , ,Chříč,Lhota,161461435,"[49.98953845161475, 13.64800314454043]"
86, , ,Chříč,Chříč,156631435,"[49.97316647846668, 13.646480139656175]"
68, , ,Chříč,Lhota,161361435,"[49.989710452643926, 13.650250228590135]"
5, , ,Chříč,Chříč,156665435,"[49.971584666527356, 13.64648335669285]"
1, , ,Chříč,Chříč,156712435,"[49.97244726044789, 13.647115826647973]"
49, , ,Chříč,Chříč,156756435,"[49.96107552873917, 13.68979290535711]"
24, , ,Chříč,Chříč,202655435,"[49.96166059416798, 13.686956483079586]"
38, , ,Chříč,Chříč,0,"[49.961284963894464, 13.689191857533087]"
15, , ,Chříč,Chříč,156713435,"[49.96434672975025, 13.69012300986125]"
37, , ,Chříč,Chříč,156662435,"[49.97070753958746, 13.642330169496576]"
75, , ,Chříč,Chříč,156633435,"[49.96991481440154, 13.651725416457376]"
72, , ,Chříč,Lhota,161359435,"[49.989873594639704, 13.64994839910559]"
24, , ,Chříč,Lhota,161370435,"[49.98900421773846, 13.649773569242246]"
82, , ,Chříč,Chříč,54589357010,"[49.97241952938769, 13.652052168056859]"
27, , ,Chříč,Lhota,161355435,"[49.989476397192185, 13.650488129899639]"
28, , ,Chříč,Lhota,161358435,"[49.989469481074465, 13.650320539951252]"
51, , ,Chříč,Lhota,161460435,"[49.9983771246646, 13.653843321567367]"
7, , ,Chříč,Chříč,156668435,"[49.97176032453232, 13.645058341143871]"
51, , ,Chříč,Chříč,156614435,"[49.97206049337707, 13.648103974818222]"
43, , ,Chříč,Chříč,156728435,"[49.96047699893803, 13.691707546458597]"
107, , ,Chříč,Chříč,59774620010,"[49.97138945703359, 13.64707431372798]"
56, , ,Chříč,Lhota,161353435,"[49.98912589735325, 13.647960497114337]"
23, , ,Chříč,Chříč,156691435,"[49.971571618747475, 13.646792879762026]"
2, , ,Chříč,Chříč,156732435,"[49.96069104956964, 13.690996414317278]"
1, , ,Chříč,Chříč,156759435,"[49.96039126024975, 13.691952576314337]"
40, , ,Chříč,Chříč,183163435,"[49.9622064603829, 13.69908906734361]"
62, , ,Chříč,Chříč,156686435,"[49.96064584941547, 13.691189907333989]"
43, , ,Chříč,Chříč,156624435,"[49.9713851433842, 13.645792835918577]"
25, , ,Chříč,Chříč,156776435,"[49.96155796656907, 13.687501264861691]"
52, , ,Chříč,Chříč,156729435,"[49.960764247110234, 13.690810604706623]"
99, , ,Chříč,Chříč,156719435,"[49.97220132624612, 13.643110770502338]"
23, , ,Chříč,Chříč,156687435,"[49.96171307144269, 13.68664860202686]"
17, , ,Chříč,Lhota,161356435,"[49.98858730424426, 13.648126565860018]"
67, , ,Chříč,Lhota,161362435,"[49.989756399817765, 13.650564778998369]"
26, , ,Chříč,Chříč,156780435,"[49.97274203914019, 13.646960862185765]"
50, , ,Chříč,Chříč,156737435,"[49.97180289109882, 13.64826180487515]"
94, , ,Chříč,Chříč,156677435,"[49.97100471721512, 13.649896727221178]"
60, , ,Chříč,Lhota,161357435,"[49.98996828885477, 13.651331122359965]"
78, , ,Chříč,Chříč,156612435,"[49.96972293908182, 13.644387387528413]"
77, , ,Chříč,Chříč,156781435,"[49.971062185302166, 13.645336300552806]"
79, , ,Chříč,Chříč,156637435,"[49.97428386057918, 13.646149261279614]"
97, , ,Chříč,Chříč,156718435,"[49.97017922696605, 13.642653124858338]"
28, , ,Chříč,Chříč,156688435,"[49.97203893132075, 13.645733653175222]"
32, , ,Chříč,Chříč,156636435,"[49.9727078989638, 13.645903663937814]"
98, , ,Chříč,Chříč,156684435,"[49.97139708053069, 13.651873478037704]"
12, , ,Chříč,Lhota,161360435,"[49.989058483156235, 13.648379480040447]"
19, , ,Chříč,Chříč,156630435,"[49.97118121248549, 13.6444391272912]"
14, , ,Chříč,Chříč,156632435,"[49.97007312373326, 13.644753092033083]"
20, , ,Chříč,Chříč,156681435,"[49.97126396586854, 13.644957761313892]"
66, , ,Chříč,Chříč,156670435,"[49.97340454528675, 13.647539823462964]"
42, , ,Chříč,Chříč,156639435,"[49.971659882039894, 13.6472779805238]"
