cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Jablonná,Horní Hbity,279412211,"[49.65410611447845, 14.148675244123641]"
53, , ,Jablonná,Horní Hbity,19936252010,"[49.6525171215934, 14.147615411694536]"
26, , ,Jablonná,Jablonná,279289211,"[49.661060868739916, 14.138565122625476]"
14, , ,Jablonná,Horní Hbity,279436211,"[49.65271408444334, 14.149742350081661]"
16, , ,Jablonná,Jablonná,279324211,"[49.66025572572574, 14.138880605802543]"
51, , ,Jablonná,Jablonná,279369211,"[49.66086233959862, 14.133736876839588]"
47, , ,Jablonná,Jablonná,279317211,"[49.660804473036194, 14.13449095076245]"
50, , ,Jablonná,Jablonná,279269211,"[49.66085578975823, 14.133962141592702]"
12, , ,Jablonná,Jablonná,26927360010,"[49.660673198764975, 14.143347015174536]"
116, , ,Jablonná,Jablonná,592527211,"[49.660103763757256, 14.14030944440777]"
123, , ,Jablonná,Jablonná,26442355010,"[49.6617910731775, 14.137619483429054]"
122, , ,Jablonná,Jablonná,26102483010,"[49.66263604096423, 14.132482770550432]"
1, , ,Jablonná,Jablonná,279310211,"[49.661771747485886, 14.137903494432313]"
102, , ,Jablonná,Jablonná,279422211,"[49.66208224678504, 14.141878935794498]"
121, , ,Jablonná,Jablonná,23832819010,"[49.660357553316366, 14.140897666565062]"
120, , ,Jablonná,Jablonná,22552608010,"[49.66449139783808, 14.14250131201665]"
10, , ,Jablonná,Jablonná,22348567010,"[49.66415999343105, 14.14334298499097]"
9, , ,Jablonná,Jablonná,22166499010,"[49.66386250370696, 14.143267881710909]"
118, , ,Jablonná,Jablonná,279368211,"[49.66144192725103, 14.13985000989152]"
58, , ,Jablonná,Horní Hbity,279423211,"[49.657925349971954, 14.139035438700358]"
103, , ,Jablonná,Jablonná,279350211,"[49.66366714378553, 14.141854737012304]"
90, , ,Jablonná,Jablonná,279264211,"[49.660652100074785, 14.136570300675386]"
99, , ,Jablonná,Jablonná,279366211,"[49.66103201470022, 14.136317660439577]"
88, , ,Jablonná,Jablonná,279340211,"[49.66132728903792, 14.130582756779898]"
100, , ,Jablonná,Jablonná,548208211,"[49.660188196007226, 14.13426534367211]"
94, , ,Jablonná,Jablonná,279288211,"[49.6608761814144, 14.137356927604472]"
87, , ,Jablonná,Jablonná,279359211,"[49.66126446443659, 14.130822116363197]"
91, , ,Jablonná,Jablonná,279356211,"[49.65944762663011, 14.13962577267797]"
86, , ,Jablonná,Jablonná,279333211,"[49.660459164294856, 14.139584017004243]"
101, , ,Jablonná,Jablonná,313580211,"[49.660345478411976, 14.134701247783793]"
85, , ,Jablonná,Jablonná,279299211,"[49.66118566693568, 14.131093218183828]"
95, , ,Jablonná,Jablonná,279291211,"[49.659939164537775, 14.138571171446685]"
97, , ,Jablonná,Jablonná,279306211,"[49.66061054057848, 14.140481060193421]"
16, , ,Jablonná,Horní Hbity,279373211,"[49.65274429952205, 14.14894130895133]"
5, , ,Jablonná,Horní Hbity,279396211,"[49.652127373964504, 14.149351546945843]"
6, , ,Jablonná,Horní Hbity,279414211,"[49.65236018422028, 14.151344925761428]"
12, , ,Jablonná,Horní Hbity,279403211,"[49.652657229668904, 14.14781122322807]"
22, , ,Jablonná,Horní Hbity,279397211,"[49.65320231424318, 14.147533532544116]"
1, , ,Jablonná,Horní Hbity,279405211,"[49.65358642297556, 14.15041760412026]"
9, , ,Jablonná,Horní Hbity,279416211,"[49.65282889612139, 14.149423913412308]"
19, , ,Jablonná,Horní Hbity,279380211,"[49.653260732989146, 14.148382010163676]"
21, , ,Jablonná,Horní Hbity,279400211,"[49.65364795735276, 14.148484033207708]"
28, , ,Jablonná,Horní Hbity,279417211,"[49.653987262202946, 14.15031764008912]"
41, , ,Jablonná,Horní Hbity,279392211,"[49.65344412217466, 14.152249146638882]"
51, , ,Jablonná,Horní Hbity,279413211,"[49.65312670769391, 14.147934779473868]"
15, , ,Jablonná,Jablonná,279265211,"[49.65986375268637, 14.137961578653279]"
20, , ,Jablonná,Jablonná,279320211,"[49.66091116948166, 14.138069213131827]"
37, , ,Jablonná,Jablonná,279318211,"[49.660889768528094, 14.137594869356903]"
42, , ,Jablonná,Jablonná,279331211,"[49.66186131848299, 14.139075779606605]"
43, , ,Jablonná,Jablonná,279274211,"[49.661677644520246, 14.139019832412764]"
55, , ,Jablonná,Jablonná,279308211,"[49.66066415711264, 14.132820245764457]"
71, , ,Jablonná,Jablonná,279347211,"[49.66156337318808, 14.137320478772144]"
76, , ,Jablonná,Jablonná,279336211,"[49.661227767969166, 14.132166160975792]"
39, , ,Jablonná,Horní Hbity,279407211,"[49.65542533681315, 14.14731647116982]"
40, , ,Jablonná,Horní Hbity,279415211,"[49.65374336355804, 14.14952294824053]"
46, , ,Jablonná,Horní Hbity,279382211,"[49.652968527638855, 14.148640595390885]"
55, , ,Jablonná,Horní Hbity,279433211,"[49.652859226600484, 14.147733403325883]"
4, , ,Jablonná,Jablonná,279284211,"[49.662149186276885, 14.13863755832965]"
14, , ,Jablonná,Jablonná,279328211,"[49.660994841225445, 14.1396341945813]"
32, , ,Jablonná,Jablonná,279301211,"[49.66030380679736, 14.139276663801715]"
53, , ,Jablonná,Jablonná,279277211,"[49.66075953327452, 14.133221802558523]"
61, , ,Jablonná,Jablonná,279367211,"[49.661309741029214, 14.139808862723367]"
72, , ,Jablonná,Jablonná,279271211,"[49.66090419320608, 14.137099287503487]"
73, , ,Jablonná,Jablonná,279307211,"[49.66091638845141, 14.13686719796486]"
80, , ,Jablonná,Jablonná,279346211,"[49.661021840708685, 14.132273317865979]"
