cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Mcely,Mcely,310597208,"[50.29621350280257, 15.075101476592431]"
80, , ,Mcely,Mcely,310589208,"[50.29524140499114, 15.074992572221218]"
94, , ,Mcely,Mcely,310467208,"[50.29384479230425, 15.075162687330797]"
110, , ,Mcely,Mcely,310473208,"[50.29317903286837, 15.074578350446115]"
123, , ,Mcely,Mcely,310548208,"[50.30058732789289, 15.075769474397152]"
124, , ,Mcely,Mcely,310440208,"[50.29302011554697, 15.075873155291086]"
135, , ,Mcely,Mcely,310426208,"[50.29477420714984, 15.07851973840293]"
149, , ,Mcely,Mcely,310453208,"[50.29477363899652, 15.073140039104036]"
153, , ,Mcely,Mcely,310394208,"[50.29428497438942, 15.071590591135607]"
189, , ,Mcely,Mcely,310395208,"[50.294319114111765, 15.071222046969911]"
198, , ,Mcely,Mcely,310628208,"[50.30433775211199, 15.07145370441441]"
202, , ,Mcely,Mcely,310504208,"[50.29471520469721, 15.073777936944788]"
211, , ,Mcely,Mcely,310581208,"[50.29756622842914, 15.074810262835673]"
132, , ,Mcely,Mcely,310484208,"[50.30421142221581, 15.0541790799301]"
172, , ,Mcely,Mcely,310430208,"[50.294333979314835, 15.072651776332712]"
178, , ,Mcely,Mcely,310618208,"[50.30512368580943, 15.073763626496904]"
180, , ,Mcely,Mcely,310579208,"[50.29249315427287, 15.075810080179506]"
185, , ,Mcely,Mcely,310410208,"[50.293927056829766, 15.071598859067825]"
190, , ,Mcely,Mcely,310437208,"[50.29680407014106, 15.073276764738416]"
191, , ,Mcely,Mcely,310439208,"[50.292618029413845, 15.075977851594208]"
197, , ,Mcely,Mcely,310442208,"[50.29527456664269, 15.07176751051845]"
207, , ,Mcely,Mcely,310630208,"[50.29345335850396, 15.07069918409626]"
213, , ,Mcely,Mcely,310636208,"[50.305007517231694, 15.072726320860962]"
3, , ,Mcely,Mcely,310534208,"[50.29363795640728, 15.075767558430035]"
117, , ,Mcely,Mcely,310477208,"[50.29221232085226, 15.075249297727321]"
150, , ,Mcely,Mcely,310538208,"[50.29783444183423, 15.077686515714767]"
162, , ,Mcely,Mcely,310550208,"[50.295692808004596, 15.072283995278816]"
165, , ,Mcely,Mcely,310481208,"[50.29332556138876, 15.070426874538812]"
175, , ,Mcely,Mcely,310474208,"[50.2934133164097, 15.072781910904329]"
181, , ,Mcely,Mcely,310572208,"[50.29410474949252, 15.073004766012057]"
184, , ,Mcely,Mcely,310444208,"[50.293409235618924, 15.071441167686743]"
1, , ,Mcely,Mcely,0,"[50.2918292211106, 15.076023980452616]"
216, , ,Mcely,Mcely,310495208,"[50.297723524380714, 15.074561007714287]"
9, , ,Mcely,Mcely,310456208,"[50.29470390084876, 15.076190151158782]"
39, , ,Mcely,Mcely,310471208,"[50.29640272204603, 15.072456158484984]"
58, , ,Mcely,Mcely,310532208,"[50.292682339781045, 15.075068121785455]"
82, , ,Mcely,Mcely,310545208,"[50.29467150479923, 15.071187435361503]"
7, , ,Mcely,Mcely,310441208,"[50.294170635012826, 15.076909282900111]"
13, , ,Mcely,Mcely,310600208,"[50.295125171964735, 15.076881096085977]"
31, , ,Mcely,Mcely,310508208,"[50.296794532440586, 15.074473589749317]"
51, , ,Mcely,Mcely,310382208,"[50.2946639118073, 15.075065312332104]"
62, , ,Mcely,Mcely,310638208,"[50.30372185356418, 15.07211265802614]"
73, , ,Mcely,Mcely,310525208,"[50.298014259445715, 15.07601153421362]"
86, , ,Mcely,Mcely,310568208,"[50.29805717614728, 15.076195651507893]"
104, , ,Mcely,Mcely,310506208,"[50.30049588814305, 15.075808227679143]"
139, , ,Mcely,Mcely,310479208,"[50.296546362060674, 15.074157236188531]"
169, , ,Mcely,Mcely,310576208,"[50.29387639807826, 15.07259247773712]"
186, , ,Mcely,Mcely,310397208,"[50.291488064063785, 15.07526039563418]"
194, , ,Mcely,Mcely,310443208,"[50.294935567928405, 15.071717212115685]"
201, , ,Mcely,Mcely,310499208,"[50.294727683289146, 15.073413745723853]"
215, , ,Mcely,Mcely,310625208,"[50.293862784617296, 15.076729870015615]"
133, , ,Mcely,Mcely,310465208,"[50.29539071609497, 15.076095460006679]"
147, , ,Mcely,Mcely,310610208,"[50.29429504235954, 15.076508461609237]"
159, , ,Mcely,Mcely,310607208,"[50.30401942768147, 15.072649955441952]"
161, , ,Mcely,Mcely,310531208,"[50.293845349771225, 15.080001030284896]"
203, , ,Mcely,Mcely,310511208,"[50.29507488961816, 15.073199773319885]"
205, , ,Mcely,Mcely,310519208,"[50.295046013322974, 15.07378390638208]"
210, , ,Mcely,Mcely,310577208,"[50.29523183761958, 15.072705649231173]"
118, , ,Mcely,Mcely,310472208,"[50.30016644258598, 15.07601778635231]"
36, , ,Mcely,Mcely,310527208,"[50.2967116217971, 15.073502232256024]"
208, , ,Mcely,Mcely,310494208,"[50.29343208311791, 15.074541652167424]"
188, , ,Mcely,Mcely,310566208,"[50.29395836345891, 15.071230038136875]"
90, , ,Mcely,Mcely,310406208,"[50.2989443703307, 15.075838795084554]"
54, , ,Mcely,Mcely,310403208,"[50.29399539712006, 15.075141199189163]"
50, , ,Mcely,Mcely,310609208,"[50.29493460780267, 15.075016155084537]"
199, , ,Mcely,Mcely,310620208,"[50.30436094833744, 15.072037249969497]"
77, , ,Mcely,Mcely,310601208,"[50.29567572908052, 15.078129931833306]"
65, , ,Mcely,Mcely,310621208,"[50.3034708093809, 15.073252055965954]"
154, , ,Mcely,Mcely,310549208,"[50.29349167145265, 15.073691291198527]"
5, , ,Mcely,Mcely,310487208,"[50.293845255107875, 15.075808120253816]"
174, , ,Mcely,Mcely,310431208,"[50.29341428678357, 15.073239892840164]"
126, , ,Mcely,Mcely,310624208,"[50.30508761520906, 15.072989749313516]"
204, , ,Mcely,Mcely,310632208,"[50.2923903472978, 15.07516131597358]"
219, , ,Mcely,Mcely,373667208,"[50.29492091685944, 15.07625182844644]"
130, , ,Mcely,Mcely,310559208,"[50.29410734958342, 15.076478107637062]"
193, , ,Mcely,Mcely,310475208,"[50.295724674661805, 15.071351567721052]"
112, , ,Mcely,Mcely,310463208,"[50.30149649973682, 15.074998606364709]"
156, , ,Mcely,Mcely,310447208,"[50.29384887985368, 15.07888247401159]"
66, , ,Mcely,Mcely,310583208,"[50.298114896713344, 15.076449390798842]"
10, , ,Mcely,Mcely,373666208,"[50.294904585446375, 15.0759438016939]"
46, , ,Mcely,Mcely,310537208,"[50.29596081814435, 15.074771031357503]"
116, , ,Mcely,Mcely,310565208,"[50.29522534628412, 15.07588289210168]"
220, , ,Mcely,Mcely,592389208,"[50.29499746135087, 15.07262695819278]"
221, , ,Mcely,Mcely,604150208,"[50.3017034384926, 15.074952348308345]"
152, , ,Mcely,Mcely,666222208,"[50.29087710201095, 15.075155911765638]"
222, , ,Mcely,Mcely,310507208,"[50.29712436593033, 15.075271369647695]"
223, , ,Mcely,Mcely,14845198010,"[50.297710188397645, 15.07675429305119]"
173, , ,Mcely,Mcely,310491208,"[50.29467108078906, 15.072645011390952]"
18, , ,Mcely,Mcely,310515208,"[50.29575102641978, 15.07735322281532]"
232, , ,Mcely,Mcely,37748073010,"[50.29377847911056, 15.077457702949408]"
52, , ,Mcely,Mcely,310558208,"[50.29446121228714, 15.075183868198557]"
103, , ,Mcely,Mcely,310454208,"[50.29923784797797, 15.075398578678223]"
33, , ,Mcely,Mcely,0,"[50.297216351711405, 15.074078346448848]"
48, , ,Mcely,Mcely,310446208,"[50.2950476976601, 15.075150925221784]"
97, , ,Mcely,Mcely,310554208,"[50.300954394314616, 15.07554895561338]"
109, , ,Mcely,Mcely,310489208,"[50.299848693952924, 15.074341806922991]"
111, , ,Mcely,Mcely,310383208,"[50.29558729915204, 15.07652830849222]"
127, , ,Mcely,Mcely,310485208,"[50.29283930445158, 15.074972060117112]"
128, , ,Mcely,Mcely,310623208,"[50.30111348577694, 15.075389615951512]"
146, , ,Mcely,Mcely,310483208,"[50.29944530378541, 15.073517164659949]"
151, , ,Mcely,Mcely,354522208,"[50.30351640321129, 15.07199120129424]"
158, , ,Mcely,Mcely,310393208,"[50.29666868530931, 15.07260350224296]"
166, , ,Mcely,Mcely,310435208,"[50.29336813500174, 15.070833053825876]"
176, , ,Mcely,Mcely,310567208,"[50.293887235667455, 15.072950279206019]"
195, , ,Mcely,Mcely,310436208,"[50.293515936121786, 15.071086344321133]"
230, , ,Mcely,Mcely,310605208,"[50.30386193746821, 15.071454682833192]"
233, , ,Mcely,Mcely,40323044010,"[50.297388871002966, 15.075840867875874]"
17, , ,Mcely,Mcely,310466208,"[50.29546827487193, 15.077613509106275]"
235, , ,Mcely,Mcely,58222618010,"[50.296092454549196, 15.073200447982584]"
38, , ,Mcely,Mcely,310541208,"[50.29697557039011, 15.072697480669769]"
40, , ,Mcely,Mcely,310592208,"[50.29630098657401, 15.073200989271594]"
43, , ,Mcely,Mcely,310528208,"[50.29572616709324, 15.073924994966093]"
71, , ,Mcely,Mcely,310546208,"[50.29838950561586, 15.07599359010099]"
84, , ,Mcely,Mcely,310445208,"[50.29927651517982, 15.076197452920828]"
99, , ,Mcely,Mcely,310513208,"[50.29971573886461, 15.076137501945635]"
115, , ,Mcely,Mcely,310509208,"[50.2931105203603, 15.07507321271849]"
141, , ,Mcely,Mcely,310556208,"[50.29551455458175, 15.074986363189147]"
144, , ,Mcely,Mcely,310557208,"[50.30195723321765, 15.074738873201948]"
164, , ,Mcely,Mcely,310582208,"[50.29500727396069, 15.071253520041482]"
177, , ,Mcely,Mcely,310542208,"[50.294306596055065, 15.072979198532389]"
183, , ,Mcely,Mcely,310543208,"[50.294517424244795, 15.073007577988035]"
41, , ,Mcely,Mcely,310458208,"[50.29287709177465, 15.075870053443833]"
85, , ,Mcely,Mcely,310584208,"[50.29943039787093, 15.07619483637732]"
96, , ,Mcely,Mcely,310574208,"[50.300782942652184, 15.075668321627102]"
108, , ,Mcely,Mcely,310510208,"[50.301105803806976, 15.074966593414931]"
125, , ,Mcely,Mcely,310619208,"[50.29706008947679, 15.074491828050192]"
136, , ,Mcely,Mcely,310457208,"[50.29456803793175, 15.076039720356887]"
157, , ,Mcely,Mcely,310469208,"[50.29408995042549, 15.077607384911756]"
225, , ,Mcely,Mcely,16155237010,"[50.29879818087636, 15.076222806709584]"
76, , ,Mcely,Mcely,310553208,"[50.295698659597576, 15.071723017563285]"
4, , ,Mcely,Mcely,310535208,"[50.2937411497448, 15.075795501182677]"
11, , ,Mcely,Mcely,310396208,"[50.29506394224718, 15.075897633451001]"
105, , ,Mcely,Mcely,310496208,"[50.30007718368248, 15.075244064889953]"
129, , ,Mcely,Mcely,310399208,"[50.299967002799995, 15.075336965550822]"
137, , ,Mcely,Mcely,310578208,"[50.29591156380208, 15.077382951748733]"
143, , ,Mcely,Mcely,310547208,"[50.2984628717728, 15.0758939400124]"
6, , ,Mcely,Mcely,310563208,"[50.29406012794463, 15.075816313395764]"
23, , ,Mcely,Mcely,310501208,"[50.29676777535065, 15.076333587167369]"
30, , ,Mcely,Mcely,310530208,"[50.296396530326085, 15.074469514561768]"
59, , ,Mcely,Mcely,310631208,"[50.29251944354489, 15.075050479185661]"
120, , ,Mcely,Mcely,310560208,"[50.29712595444075, 15.075950299723134]"
140, , ,Mcely,Mcely,310428208,"[50.293313015691616, 15.070164932396624]"
192, , ,Mcely,Mcely,310544208,"[50.29537860574836, 15.07124962815157]"
101, , ,Mcely,Mcely,310427208,"[50.300273796391124, 15.075869696387318]"
119, , ,Mcely,Mcely,310405208,"[50.293030268188296, 15.075089337718824]"
122, , ,Mcely,Mcely,310497208,"[50.298106632396085, 15.076630631169548]"
148, , ,Mcely,Mcely,660245208,"[50.301450561940165, 15.075520010320709]"
218, , ,Mcely,Mcely,338498208,"[50.30016182997239, 15.073302389055948]"
32, , ,Mcely,Mcely,310612208,"[50.29755457767639, 15.074222641399267]"
49, , ,Mcely,Mcely,310482208,"[50.295033658950274, 15.074870737590397]"
55, , ,Mcely,Mcely,310492208,"[50.29358338172783, 15.075091399976616]"
60, , ,Mcely,Mcely,310476208,"[50.29207704132434, 15.07518181780228]"
69, , ,Mcely,Mcely,310462208,"[50.29856519359549, 15.076255468865025]"
72, , ,Mcely,Mcely,310524208,"[50.2982802074119, 15.075987248822637]"
74, , ,Mcely,Mcely,310552208,"[50.29704711425612, 15.076093499794087]"
83, , ,Mcely,Mcely,310438208,"[50.298630262080266, 15.075945214228271]"
131, , ,Mcely,Mcely,310564208,"[50.29388743737933, 15.076360412048041]"
170, , ,Mcely,Mcely,310608208,"[50.29393534207929, 15.072544406436696]"
56, , ,Mcely,Mcely,310635208,"[50.293608453871826, 15.074845812080415]"
87, , ,Mcely,Mcely,310464208,"[50.2996801611754, 15.075705945824609]"
95, , ,Mcely,Mcely,310433208,"[50.2990490019471, 15.07618656088855]"
98, , ,Mcely,Mcely,310480208,"[50.30001661831198, 15.076048740853654]"
100, , ,Mcely,Mcely,310575208,"[50.29954861292834, 15.076199386600852]"
102, , ,Mcely,Mcely,310411208,"[50.30073041210487, 15.075141098027439]"
121, , ,Mcely,Mcely,310450208,"[50.293702744828934, 15.075109866259332]"
171, , ,Mcely,Mcely,310402208,"[50.294266681963215, 15.072605163522287]"
209, , ,Mcely,Mcely,310634208,"[50.29554516039712, 15.072829321445518]"
236, , ,Mcely,Mcely,59823600010,"[50.30355378703135, 15.072761110025748]"
182, , ,Mcely,Mcely,310517208,"[50.29303379436061, 15.0740933289467]"
107, , ,Mcely,Mcely,310385208,"[50.300923330451354, 15.075160069895233]"
81, , ,Mcely,Mcely,310486208,"[50.2932011263826, 15.074973786917168]"
212, , ,Mcely,Mcely,310585208,"[50.296100999829186, 15.077304707445906]"
19, , ,Mcely,Mcely,310529208,"[50.296165721916886, 15.07765000076823]"
