cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
663, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,62272791010,"[50.158391510913305, 15.818762197750843]"
597, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,60731449010,"[50.16228550054645, 15.81821741579406]"
563, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,57645610010,"[50.16048200091265, 15.819534178923437]"
423, ,Pod Vinicí,Vysoká nad Labem,Vysoká nad Labem,15312976010,"[50.15759177624302, 15.823069699178966]"
250, , ,Vysoká nad Labem,Vysoká nad Labem,743730602,"[50.155078588694664, 15.828465718136872]"
140, , ,Vysoká nad Labem,Vysoká nad Labem,429369602,"[50.15360770499252, 15.837924354617034]"
253, , ,Vysoká nad Labem,Vysoká nad Labem,584561602,"[50.155575735220914, 15.829881779550284]"
233, , ,Vysoká nad Labem,Vysoká nad Labem,716207602,"[50.15685917669682, 15.828545824355956]"
221, , ,Vysoká nad Labem,Vysoká nad Labem,493421602,"[50.156046497468125, 15.827385250859978]"
218, , ,Vysoká nad Labem,Vysoká nad Labem,459600602,"[50.156674634161796, 15.827311607066507]"
107, , ,Vysoká nad Labem,Vysoká nad Labem,429492602,"[50.15272687765788, 15.828970079610848]"
88, , ,Vysoká nad Labem,Vysoká nad Labem,429377602,"[50.155130326938796, 15.830809433927204]"
322, ,Na Rybníku,Vysoká nad Labem,Vysoká nad Labem,51588661010,"[50.15526009379169, 15.827163994956313]"
679, , ,Vysoká nad Labem,Vysoká nad Labem,50175311010,"[50.15273004680519, 15.826278163917186]"
676, , ,Vysoká nad Labem,Vysoká nad Labem,48594436010,"[50.152560273015496, 15.826069953863136]"
684, , ,Vysoká nad Labem,Vysoká nad Labem,45286114010,"[50.15412147009824, 15.81721431391218]"
700, , ,Vysoká nad Labem,Vysoká nad Labem,45278209010,"[50.15218272382489, 15.83276218504367]"
671, , ,Vysoká nad Labem,Vysoká nad Labem,44803183010,"[50.15316906685195, 15.825267140533828]"
683, , ,Vysoká nad Labem,Vysoká nad Labem,429595602,"[50.1542117759677, 15.816380327726145]"
453, ,Na Vinici,Vysoká nad Labem,Vysoká nad Labem,35338953010,"[50.15907184589982, 15.823007802785865]"
647, , ,Vysoká nad Labem,Vysoká nad Labem,36439031010,"[50.15226641852248, 15.83409943557606]"
570, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,33507944010,"[50.16068037822573, 15.819286135088529]"
675, , ,Vysoká nad Labem,Vysoká nad Labem,33533967010,"[50.152450276858616, 15.82569571488872]"
685, , ,Vysoká nad Labem,Vysoká nad Labem,38748071010,"[50.15444682233029, 15.817562857850948]"
534, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,29638269010,"[50.15843917751345, 15.820052447124665]"
412, ,Pod Vinicí,Vysoká nad Labem,Vysoká nad Labem,29619151010,"[50.157307677548665, 15.825757385604465]"
653, , ,Vysoká nad Labem,Vysoká nad Labem,28569321010,"[50.15234718836811, 15.838015773567832]"
678, , ,Vysoká nad Labem,Vysoká nad Labem,15371355010,"[50.15185831034413, 15.825649973766122]"
621, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,26798380010,"[50.159887557385844, 15.817318635052617]"
591, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,26757346010,"[50.16185444386933, 15.817941756371793]"
454, ,Na Vinici,Vysoká nad Labem,Vysoká nad Labem,26970492010,"[50.15923875514219, 15.822821963425255]"
533, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,26533076010,"[50.15825123862618, 15.820199900458926]"
535, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,26547425010,"[50.158637556033554, 15.81980441585305]"
525, ,Pod Lesem,Vysoká nad Labem,Vysoká nad Labem,26499456010,"[50.15908153426155, 15.820046540912207]"
452, ,Na Vinici,Vysoká nad Labem,Vysoká nad Labem,794249602,"[50.15912616454512, 15.823364183355233]"
664, , ,Vysoká nad Labem,Vysoká nad Labem,25993964010,"[50.1559927471526, 15.818601890179915]"
657, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,25928056010,"[50.161223312354814, 15.819044903731694]"
658, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,25928057010,"[50.16119138702277, 15.81921992229337]"
643, , ,Vysoká nad Labem,Vysoká nad Labem,755866602,"[50.15285900635335, 15.828565251965111]"
633, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,26138962010,"[50.15756421369402, 15.818551159139945]"
635, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,26316261010,"[50.1572744396865, 15.818787889278394]"
247, , ,Vysoká nad Labem,Vysoká nad Labem,26307475010,"[50.157274046015225, 15.82935706950883]"
331, ,Na Rybníku,Vysoká nad Labem,Vysoká nad Labem,26538374010,"[50.15569013798341, 15.821757979320981]"
629, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,26262349010,"[50.15823772835305, 15.818003959877943]"
631, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,25532845010,"[50.15783416960385, 15.818529473807777]"
627, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,25469809010,"[50.158743889124175, 15.817755427054605]"
584, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,25734980010,"[50.161503820129916, 15.817499171268109]"
599, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,26040837010,"[50.162572168342074, 15.818330617365216]"
655, , ,Vysoká nad Labem,Vysoká nad Labem,25206643010,"[50.15318244657297, 15.821403745630795]"
304, , ,Vysoká nad Labem,Vysoká nad Labem,667781602,"[50.153061905137285, 15.8367004336746]"
646, , ,Vysoká nad Labem,Vysoká nad Labem,24916623010,"[50.153137329796664, 15.837334699689874]"
654, , ,Vysoká nad Labem,Vysoká nad Labem,25093712010,"[50.15287039403431, 15.832043558132169]"
524, ,Pod Lesem,Vysoká nad Labem,Vysoká nad Labem,23988364010,"[50.15927794822027, 15.820010261551808]"
619, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,24030469010,"[50.16020578140227, 15.817217557534653]"
297, , ,Vysoká nad Labem,Vysoká nad Labem,23938678010,"[50.152228288628955, 15.839784888770497]"
18, , ,Vysoká nad Labem,Vysoká nad Labem,429526602,"[50.15411336796027, 15.822570511782677]"
154, , ,Vysoká nad Labem,Vysoká nad Labem,429543602,"[50.157280204712976, 15.81957599073149]"
391, ,Pod Vinicí,Vysoká nad Labem,Vysoká nad Labem,717987602,"[50.15752357385494, 15.826689894502161]"
652, , ,Vysoká nad Labem,Vysoká nad Labem,733779602,"[50.156038360323876, 15.816113283201071]"
429, ,Pod Vinicí,Vysoká nad Labem,Vysoká nad Labem,23823772010,"[50.15666478355051, 15.82314221091846]"
564, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,23470949010,"[50.16041450473151, 15.819123852053915]"
290, , ,Vysoká nad Labem,Vysoká nad Labem,16105802010,"[50.15536018894596, 15.828596947292045]"
520, ,Pod Lesem,Vysoká nad Labem,Vysoká nad Labem,23315550010,"[50.16003091592335, 15.819673876530095]"
641, , ,Vysoká nad Labem,Vysoká nad Labem,15947643010,"[50.152649153322905, 15.828068524380003]"
578, ,Hradecká,Vysoká nad Labem,Vysoká nad Labem,23269316010,"[50.16115960131017, 15.81880299241929]"
288, , ,Vysoká nad Labem,Vysoká nad Labem,23378069010,"[50.155551176650626, 15.82825169320789]"
357, ,Pod Vinicí,Vysoká nad Labem,Vysoká nad Labem,14849866010,"[50.15690322738068, 15.82484559854939]"
344, , ,Vysoká nad Labem,Vysoká nad Labem,809223602,"[50.156012131349065, 15.81933108783226]"
470, ,Pod Vinicí,Vysoká nad Labem,Vysoká nad Labem,16150058010,"[50.15738099696188, 15.821967148080205]"
502, ,Na Vinici,Vysoká nad Labem,Vysoká nad Labem,794250602,"[50.15871791792649, 15.821452503974527]"
307, , ,Vysoká nad Labem,Vysoká nad Labem,20640823010,"[50.158198703582336, 15.82794633827559]"
