cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268491303,"[49.00438103616256, 15.253897933544657]"
176, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,0,"[49.00192820971954, 15.254872441400424]"
105, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,0,"[49.00389967363329, 15.256244761357294]"
2, , ,Staré Město pod Landštejnem,Návary,261445303,"[48.97774488638571, 15.213862266230059]"
8, , ,Staré Město pod Landštejnem,Pomezí,266116303,"[49.02445801753851, 15.226022664454169]"
104, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268474303,"[49.003778838032304, 15.256263130522594]"
101, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,25964599010,"[49.00490700853616, 15.255550634331364]"
24, , ,Staré Město pod Landštejnem,Pomezí,24858773010,"[49.040823427724746, 15.177547324205563]"
44, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,350055303,"[49.00348333950199, 15.2577250506848]"
42, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,0,"[49.007036365653526, 15.254342806211866]"
3, , ,Staré Město pod Landštejnem,Návary,23515114010,"[48.97774805777993, 15.211120244804698]"
39, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,22289545010,"[49.00714540028395, 15.25401876647145]"
3, , ,Staré Město pod Landštejnem,Vitíněves,22146509010,"[49.02923254625896, 15.23198127782077]"
24, , ,Staré Město pod Landštejnem,Dobrotín,252287303,"[48.997752346600194, 15.209370703010714]"
13, , ,Staré Město pod Landštejnem,Návary,21172034010,"[48.9810963205045, 15.212898602768355]"
43, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,0,"[49.006991757905695, 15.254351369723926]"
120, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,0,"[49.02076049502032, 15.245380691605002]"
5, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268455303,"[49.002644674345525, 15.253614348553532]"
13, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268341303,"[49.003246663513586, 15.253442711887873]"
27, , ,Staré Město pod Landštejnem,Pomezí,266144303,"[49.040629182331934, 15.17765582027435]"
21, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268277303,"[49.0045175174888, 15.252796030952448]"
164, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268281303,"[49.004584637186106, 15.255233507783988]"
2, , ,Staré Město pod Landštejnem,Landštejn,266132303,"[49.024321805445744, 15.230210678547335]"
2, , ,Staré Město pod Landštejnem,Podlesí,265848303,"[49.00331358034204, 15.23867937652239]"
8, , ,Staré Město pod Landštejnem,Dobrotín,252289303,"[48.99419083087608, 15.239190861329442]"
119, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268313303,"[49.00505461349311, 15.253955164866849]"
57, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268285303,"[49.003624334835884, 15.2540718524623]"
102, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268391303,"[49.00466224723653, 15.255613457163607]"
75, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268304303,"[49.00155090965751, 15.25457497352264]"
140, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268318303,"[49.00274844752611, 15.254809781749879]"
127, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268520303,"[49.00650935754912, 15.254243101639085]"
9, , ,Staré Město pod Landštejnem,Návary,261443303,"[48.97792058698294, 15.211988956352101]"
7, , ,Staré Město pod Landštejnem,Návary,261444303,"[48.977278330417406, 15.211764896936021]"
20, , ,Staré Město pod Landštejnem,Vitíněves,271193303,"[49.03119001964294, 15.235994309791016]"
3, , ,Staré Město pod Landštejnem,Pomezí,266155303,"[49.02380742983597, 15.226010152722488]"
8, , ,Staré Město pod Landštejnem,Pomezí,266126303,"[49.020349623873095, 15.229240138384284]"
68, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268302303,"[49.00129129957751, 15.252428218643905]"
24, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268512303,"[48.99704726534553, 15.255958113700302]"
125, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268271303,"[49.00499609726596, 15.253606542091013]"
2, , ,Staré Město pod Landštejnem,Pomezí,266106303,"[49.02260795390112, 15.227369156334603]"
7, , ,Staré Město pod Landštejnem,Pomezí,266139303,"[49.020561378593015, 15.229241401446036]"
19, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268488303,"[49.004254655320196, 15.253213652171153]"
175, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268338303,"[49.00532374530598, 15.254544547872037]"
9, , ,Staré Město pod Landštejnem,Dobrotín,252292303,"[48.9947775541702, 15.237959441540212]"
6, , ,Staré Město pod Landštejnem,Pomezí,266124303,"[49.023508567761276, 15.226268948868045]"
48, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268273303,"[49.004366485630925, 15.254849676554148]"
137, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268319303,"[49.004381975962346, 15.255761622921563]"
34, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268459303,"[49.004142566887154, 15.25684248278375]"
39, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268401303,"[49.00463112950163, 15.253229546386748]"
4, , ,Staré Město pod Landštejnem,Vitíněves,271188303,"[49.03161836704399, 15.233935399381558]"
46, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268295303,"[49.00307769044813, 15.25253063209369]"
1, , ,Staré Město pod Landštejnem,Podlesí,265865303,"[49.00340109007592, 15.239469464885504]"
45, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268363303,"[49.00466983175107, 15.254047631200036]"
2, , ,Staré Město pod Landštejnem,Pomezí,266125303,"[49.022005776139025, 15.22553423049942]"
5, , ,Staré Město pod Landštejnem,Podlesí,265851303,"[49.00541667312855, 15.236853686553992]"
26, , ,Staré Město pod Landštejnem,Pomezí,266143303,"[49.040480741773635, 15.177747308736595]"
8, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268294303,"[49.00222882859754, 15.252993792089573]"
10, , ,Staré Město pod Landštejnem,Dobrotín,252291303,"[48.994748792413475, 15.238567745227929]"
73, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268343303,"[49.00146948255948, 15.253085706364873]"
5, , ,Staré Město pod Landštejnem,Veclov,270872303,"[48.979970246218194, 15.232734842351428]"
14, , ,Staré Město pod Landštejnem,Návary,261441303,"[48.97815834850917, 15.213725862502569]"
49, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268467303,"[49.00235747721838, 15.253363923163912]"
25, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268400303,"[49.00194035556755, 15.260075137622056]"
100, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,350477303,"[49.005036976414814, 15.255273430963102]"
11, , ,Staré Město pod Landštejnem,Pomezí,266130303,"[49.0206439486839, 15.227470782778974]"
139, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268490303,"[49.00312941913846, 15.256981118333641]"
12, , ,Staré Město pod Landštejnem,Dobrotín,252284303,"[48.99483176250528, 15.239345621610838]"
18, , ,Staré Město pod Landštejnem,Pomezí,266115303,"[49.02286228864948, 15.226517060706794]"
94, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268402303,"[49.00524651023509, 15.255799035846673]"
59, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268427303,"[49.00321376854701, 15.253955452892432]"
2, , ,Staré Město pod Landštejnem,Dobrotín,252277303,"[48.99445871898143, 15.24007781599538]"
22, , ,Staré Město pod Landštejnem,Staré Město pod Landštejnem,268460303,"[48.99714464556757, 15.25560290759857]"
2, , ,Staré Město pod Landštejnem,Vitíněves,271186303,"[49.031533246963235, 15.234987440975573]"
