cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
328, , ,Lípa,Lípa,0,"[49.212653174016175, 17.767703954803327]"
2, , ,Lípa,Chválkov,357563601,"[49.528468750071674, 15.508874311531997]"
22, , ,Lípa,Lípa,0,"[49.55005855149052, 15.519188120202518]"
309, , ,Lípa,Lípa,62327896010,"[49.55641100923576, 15.552096866678877]"
378, , ,Lípa,Lípa,60710416010,"[49.21249758611714, 17.76700803581569]"
19, , ,Lípa,Petrkov,357408601,"[49.56987695845909, 15.557854036852177]"
32, , ,Lípa,Petrkov,357398601,"[49.582150986126784, 15.567308510142787]"
31, , ,Lípa,Petrkov,357442601,"[49.58364916768225, 15.562257398351795]"
10, , ,Lípa,Chválkov,0,"[49.528645194829046, 15.507795583484036]"
29, , ,Lípa,Lípa,0,"[49.55546750938664, 15.538231979695231]"
317, , ,Lípa,Lípa,62000779010,"[49.554948321076594, 15.55153188081194]"
321, , ,Lípa,Lípa,62165868010,"[49.55287925904406, 15.552265338750983]"
310, , ,Lípa,Lípa,61972837010,"[49.55642477826362, 15.552518167248419]"
321, , ,Lípa,Lípa,946451705,"[49.20711309109296, 17.773921865639473]"
72, , ,Lípa,Dobrohostov,61217765010,"[49.53837030484857, 15.514417599365204]"
372, , ,Lípa,Lípa,60310222010,"[49.21426388176472, 17.772996665978255]"
379, , ,Lípa,Lípa,60698540010,"[49.18742956609196, 17.77631124110801]"
364, , ,Lípa,Lípa,60641497010,"[49.210124318936074, 17.768823063542428]"
35, , ,Lípa,Petrkov,357428601,"[49.56807579182561, 15.55880815567108]"
297, , ,Lípa,Lípa,57852649010,"[49.55264722358756, 15.537965204926074]"
2, , ,Lípa,Petrkov,357432601,"[49.56867234320995, 15.561983234655065]"
257, , ,Lípa,Lípa,449746601,"[49.556970409916644, 15.541287170170008]"
199, , ,Lípa,Lípa,653124705,"[49.19678238346939, 17.78786593110084]"
264, , ,Lípa,Lípa,23689107010,"[49.21422305077182, 17.771358936629916]"
313, , ,Lípa,Lípa,948576705,"[49.21257074209949, 17.768091118773118]"
319, , ,Lípa,Lípa,954155705,"[49.21356323659324, 17.77551885731883]"
308, , ,Lípa,Lípa,653392705,"[49.217328330980834, 17.77074069574182]"
13, , ,Lípa,Lípa,41656044010,"[49.21489931048042, 17.767472272098388]"
69, , ,Lípa,Petrkov,50741262010,"[49.56760983551998, 15.566625937709546]"
297, , ,Lípa,Lípa,801763705,"[49.2103734711004, 17.7694075787937]"
309, , ,Lípa,Lípa,923552705,"[49.19568753323416, 17.761398749579538]"
150, , ,Lípa,Lípa,33616943010,"[49.21503639991047, 17.77360130039768]"
361, , ,Lípa,Lípa,29112236010,"[49.21607807095333, 17.76041248417161]"
70, , ,Lípa,Dobrohostov,37201039010,"[49.53755028893744, 15.514190488177494]"
362, , ,Lípa,Lípa,29484187010,"[49.211389620547216, 17.768271946508744]"
369, , ,Lípa,Lípa,28457458010,"[49.21462108130752, 17.762741785225106]"
292, , ,Lípa,Lípa,29143170010,"[49.55315946606791, 15.540528392607252]"
355, , ,Lípa,Lípa,26162679010,"[49.21269236140028, 17.766226714359032]"
365, , ,Lípa,Lípa,25170616010,"[49.19371642049623, 17.7629297313925]"
346, , ,Lípa,Lípa,16189513010,"[49.2076633357518, 17.768330246931836]"
