cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, ,Betty Smetanové,Luhačovice,Luhačovice,96532737,"[49.11267968236119, 17.76397561045878]"
89, , ,Luhačovice,Řetechov,55818309010,"[49.13006641747667, 17.752876432446993]"
48, , ,Luhačovice,Polichno,98257737,"[49.06770349727062, 17.711243774684448]"
299, ,Lipová,Luhačovice,Luhačovice,95741737,"[49.095699473954696, 17.74218143384617]"
57, , ,Luhačovice,Polichno,98176737,"[49.06857182299949, 17.712000081488156]"
42, , ,Luhačovice,Polichno,98114737,"[49.06881598525139, 17.712446491574095]"
75, , ,Luhačovice,Řetechov,158843737,"[49.13243964388552, 17.75477022055903]"
1034, ,Uherskobrodská,Luhačovice,Luhačovice,95708737,"[49.088887208687126, 17.73715118080039]"
1129, ,Výsluní,Luhačovice,Luhačovice,40535050010,"[49.100206251645446, 17.75106112057754]"
635, ,Příční,Luhačovice,Luhačovice,96494737,"[49.10007542129802, 17.756621323854556]"
636, ,Příční,Luhačovice,Luhačovice,96494737,"[49.10016698355233, 17.756444707665807]"
924, ,Zahradní čtvrť,Luhačovice,Luhačovice,107453737,"[49.09238628540458, 17.738592738480975]"
920, ,Zahradní čtvrť,Luhačovice,Luhačovice,107449737,"[49.09263484512794, 17.73885154691841]"
921, ,Zahradní čtvrť,Luhačovice,Luhačovice,107449737,"[49.09273264708274, 17.73873165913035]"
918, ,Zahradní čtvrť,Luhačovice,Luhačovice,107448737,"[49.09312488233697, 17.738843866020986]"
919, ,Zahradní čtvrť,Luhačovice,Luhačovice,107448737,"[49.093217884597394, 17.738732633559124]"
915, ,Zahradní čtvrť,Luhačovice,Luhačovice,107454737,"[49.093440582478806, 17.739088491237112]"
916, ,Zahradní čtvrť,Luhačovice,Luhačovice,107454737,"[49.093566106482314, 17.73893304324857]"
912, ,Zahradní čtvrť,Luhačovice,Luhačovice,107450737,"[49.09371844825307, 17.73936873551633]"
913, ,Zahradní čtvrť,Luhačovice,Luhačovice,107450737,"[49.093839206167544, 17.73921657568063]"
909, ,Zahradní čtvrť,Luhačovice,Luhačovice,95094737,"[49.09395783600548, 17.739690328585038]"
910, ,Zahradní čtvrť,Luhačovice,Luhačovice,95094737,"[49.09408312131319, 17.739532438931132]"
906, ,Zahradní čtvrť,Luhačovice,Luhačovice,96508737,"[49.0941289471847, 17.740100675244225]"
907, ,Zahradní čtvrť,Luhačovice,Luhačovice,96508737,"[49.09422357691267, 17.73998206105011]"
884, ,Družstevní,Luhačovice,Luhačovice,107451737,"[49.09524552808071, 17.742463570374518]"
883, ,Družstevní,Luhačovice,Luhačovice,107451737,"[49.095287756948984, 17.742653708600955]"
853, ,Leoše Janáčka,Luhačovice,Luhačovice,107447737,"[49.115643941465166, 17.766830039726585]"
856, ,Leoše Janáčka,Luhačovice,Luhačovice,107452737,"[49.116195398442166, 17.76648279415592]"
923, ,Zahradní čtvrť,Luhačovice,Luhačovice,107453737,"[49.09229645262712, 17.73870558314745]"
922, ,Zahradní čtvrť,Luhačovice,Luhačovice,107449737,"[49.09282838525589, 17.738609037727603]"
917, ,Zahradní čtvrť,Luhačovice,Luhačovice,107448737,"[49.09302247632221, 17.738972658310615]"
914, ,Zahradní čtvrť,Luhačovice,Luhačovice,107454737,"[49.093339154776395, 17.739206693246064]"
911, ,Zahradní čtvrť,Luhačovice,Luhačovice,107450737,"[49.093613351244805, 17.739494883833515]"
908, ,Zahradní čtvrť,Luhačovice,Luhačovice,95094737,"[49.09385742395603, 17.73981925126087]"
885, ,Družstevní,Luhačovice,Luhačovice,107451737,"[49.09520564783189, 17.74227048674]"
854, ,Leoše Janáčka,Luhačovice,Luhačovice,107447737,"[49.1157873762457, 17.76670563915512]"
855, ,Leoše Janáčka,Luhačovice,Luhačovice,107452737,"[49.11603936296307, 17.76654554937425]"
139, , ,Luhačovice,Polichno,15295278010,"[49.06760195429274, 17.712385377594174]"
1125, ,Solné,Luhačovice,Luhačovice,36924043010,"[49.09913919548813, 17.76883069845422]"
140, , ,Luhačovice,Polichno,210839737,"[49.06589788818432, 17.708902567223248]"
1121, ,Nádražní,Luhačovice,Luhačovice,26910491010,"[49.10053805272993, 17.755910720962778]"
36, , ,Luhačovice,Luhačovice,29293195010,"[49.09294528583178, 17.76069693281792]"
1117, ,Ludkovická,Luhačovice,Luhačovice,27715405010,"[49.0987392961259, 17.7401966949848]"
1118, ,Ludkovická,Luhačovice,Luhačovice,26776483010,"[49.09800839252873, 17.74035525688782]"
1116, ,Ludkovická,Luhačovice,Luhačovice,26571531010,"[49.09682166115122, 17.740000738916773]"
1115, ,Družstevní,Luhačovice,Luhačovice,26378368010,"[49.0926329841638, 17.737816118165725]"
88, , ,Luhačovice,Řetechov,26359403010,"[49.130610548143295, 17.75054236059544]"
85, , ,Luhačovice,Řetechov,26239321010,"[49.13057657588769, 17.748207514263452]"
1089, ,Družstevní,Luhačovice,Luhačovice,15682046010,"[49.089860239954554, 17.73515613291768]"
1112, ,Školní,Luhačovice,Luhačovice,25030715010,"[49.09997563033934, 17.752166569926075]"
1113, ,Hrazanská,Luhačovice,Luhačovice,23030025010,"[49.09999573707445, 17.743911172423452]"
87, , ,Luhačovice,Řetechov,25244740010,"[49.13175971488275, 17.75339377762271]"
1075, ,Stráň,Luhačovice,Luhačovice,209789737,"[49.096305834128835, 17.737914532858294]"
1, , ,Luhačovice,Řetechov,99951737,"[49.13056059149991, 17.750315466954888]"
753, ,Újezda,Luhačovice,Luhačovice,95370737,"[49.10173244305184, 17.754614001310856]"
98, , ,Luhačovice,Kladná Žilín,93864737,"[49.08916163123219, 17.790864257795235]"
187, ,Družstevní,Luhačovice,Luhačovice,95468737,"[49.09674617408761, 17.745567826290362]"
35, ,Družstevní,Luhačovice,Luhačovice,96414737,"[49.09670455451828, 17.744886048043636]"
1104, ,Hrazanská,Luhačovice,Luhačovice,207936737,"[49.097668879841564, 17.745148381583313]"
86, , ,Luhačovice,Řetechov,23842726010,"[49.13140905884236, 17.744827811784052]"
11, , ,Luhačovice,Kladná Žilín,93815737,"[49.08479841735723, 17.789057868247184]"
317, ,Pod Léštím,Luhačovice,Luhačovice,95167737,"[49.09841342004567, 17.757503887891524]"
428, ,Bílá čtvrť,Luhačovice,Luhačovice,96067737,"[49.10140949950835, 17.76354504210034]"
1111, ,V Cihelně,Luhačovice,Luhačovice,23434108010,"[49.09545651667747, 17.74989003672627]"
28, , ,Luhačovice,Řetechov,100065737,"[49.131168141784144, 17.74857792181578]"
1091, ,Leoše Janáčka,Luhačovice,Luhačovice,14494909010,"[49.11619399602493, 17.76711147634421]"
139, ,Dr. Veselého,Luhačovice,Luhačovice,96533737,"[49.10407603835106, 17.75957839341299]"
84, , ,Luhačovice,Řetechov,16461442010,"[49.12981856598204, 17.751328825769818]"
1044, ,V Cihelně,Luhačovice,Luhačovice,154540737,"[49.09524611527699, 17.75088250460329]"
787, ,Družstevní,Luhačovice,Luhačovice,95265737,"[49.09453877072609, 17.738852581038277]"
41, , ,Luhačovice,Řetechov,99993737,"[49.13149013192598, 17.747637737683245]"
1109, ,Betty Smetanové,Luhačovice,Luhačovice,22316555010,"[49.11223000746164, 17.764451838157864]"
1088, ,Slunná,Luhačovice,Luhačovice,221696737,"[49.103089273974405, 17.753019144895774]"
1102, ,Antonína Slavíčka,Luhačovice,Luhačovice,16544560010,"[49.09975964381908, 17.76463074750587]"
83, , ,Luhačovice,Řetechov,22864486010,"[49.129996888131515, 17.762561221504665]"
1108, ,Stráň,Luhačovice,Luhačovice,15290953010,"[49.09614923678142, 17.737716670400847]"
1105, ,V Drahách,Luhačovice,Luhačovice,22371608010,"[49.096424924608456, 17.74400416199396]"
973, ,Leoše Janáčka,Luhačovice,Luhačovice,95909737,"[49.11660091726548, 17.766971477101485]"
1107, ,Hrazanská,Luhačovice,Luhačovice,16323622010,"[49.09936123351484, 17.74431736218689]"
1106, ,Lužné,Luhačovice,Luhačovice,22534919010,"[49.09671099869772, 17.759504871953297]"
1103, ,Hradisko,Luhačovice,Luhačovice,21726356010,"[49.089817105176095, 17.757233371295623]"
81, , ,Luhačovice,Řetechov,21465969010,"[49.13066294605237, 17.748883420005892]"
35, ,Branka,Luhačovice,Luhačovice,200716737,"[49.09667331301995, 17.753403776449197]"
1101, ,Rumunská,Luhačovice,Luhačovice,16362201010,"[49.09834123703589, 17.758394321242594]"
4, , ,Luhačovice,Řetechov,100031737,"[49.13055648063916, 17.74965544111197]"
400, ,Výsluní,Luhačovice,Luhačovice,213641737,"[49.10048416427017, 17.751915839690934]"
136, , ,Luhačovice,Kladná Žilín,16001792010,"[49.0886585892979, 17.786741109898045]"
1100, ,Krátká,Luhačovice,Luhačovice,15279159010,"[49.0969158978235, 17.751457762028856]"
1097, ,Ludkovická,Luhačovice,Luhačovice,14558659010,"[49.09827139307915, 17.740373014089965]"
1096, ,Hrazanská,Luhačovice,Luhačovice,14861237010,"[49.09977709959568, 17.743584520322273]"
1093, ,Slunná,Luhačovice,Luhačovice,220193737,"[49.1002597299273, 17.74897665712247]"
1094, ,Slunná,Luhačovice,Luhačovice,220192737,"[49.100488970141626, 17.749329342409705]"
26, , ,Luhačovice,Řetechov,99971737,"[49.13109298295746, 17.748382121326706]"
3, , ,Luhačovice,Kladná Žilín,93777737,"[49.08600470845715, 17.789589442398736]"
135, , ,Luhačovice,Kladná Žilín,216281737,"[49.0847453271431, 17.791457719763155]"
34, ,Družstevní,Luhačovice,Luhačovice,166707737,"[49.08856009178024, 17.730142407249666]"
1074, ,V Drahách,Luhačovice,Luhačovice,195256737,"[49.10508023853983, 17.74213194159002]"
1099, ,Ludkovická,Luhačovice,Luhačovice,14779615010,"[49.098495036739116, 17.74019003744032]"
1098, ,Hrazanská,Luhačovice,Luhačovice,14752070010,"[49.09779486791982, 17.74499300865737]"
194, ,Družstevní,Luhačovice,Luhačovice,95984737,"[49.09509641245709, 17.742954489678045]"
1001, ,Uherskobrodská,Luhačovice,Luhačovice,95431737,"[49.08867612869701, 17.736620587844126]"
981, ,Uherskobrodská,Luhačovice,Luhačovice,0,"[49.09355321907985, 17.743571693573415]"
13, , ,Luhačovice,Luhačovice,95447737,"[49.092904187330234, 17.76116535759354]"
982, ,Uherskobrodská,Luhačovice,Luhačovice,0,"[49.09508360314774, 17.746553939409278]"
379, ,Leoše Janáčka,Luhačovice,Luhačovice,96107737,"[49.1144453264279, 17.76796602543083]"
8, , ,Luhačovice,Řetechov,99996737,"[49.130381421383476, 17.7492431234015]"
60, ,Masarykova,Luhačovice,Luhačovice,95672737,"[49.0973471474806, 17.750610755197286]"
125, ,Masarykova,Luhačovice,Luhačovice,96177737,"[49.09772066251718, 17.75212665111829]"
14, ,Ludkovická,Luhačovice,Luhačovice,96377737,"[49.096615182161024, 17.74205422220286]"
42, ,Mlýnská,Luhačovice,Luhačovice,95659737,"[49.09793081509743, 17.745906265271778]"
474, ,Nádražní,Luhačovice,Luhačovice,95718737,"[49.10043187378991, 17.755105151657997]"
249, ,Nádražní,Luhačovice,Luhačovice,96057737,"[49.0983433307029, 17.751345399501382]"
254, ,Masarykova,Luhačovice,Luhačovice,96030737,"[49.10040368784979, 17.75840396016109]"
101, ,Masarykova,Luhačovice,Luhačovice,96456737,"[49.09586594678064, 17.747677692057497]"
163, ,Masarykova,Luhačovice,Luhačovice,96280737,"[49.09949513350335, 17.757612479382644]"
64, ,V Cihelně,Luhačovice,Luhačovice,95159737,"[49.094692732596684, 17.751610593879334]"
433, ,V Cihelně,Luhačovice,Luhačovice,95482737,"[49.095081237511174, 17.750806117498435]"
65, ,Branka,Luhačovice,Luhačovice,95143737,"[49.09685478415142, 17.74997169237954]"
296, ,Zatloukalova,Luhačovice,Luhačovice,95375737,"[49.09979894880095, 17.759044388080405]"
411, ,Pod Kamennou,Luhačovice,Luhačovice,95473737,"[49.10150248945303, 17.75658604209413]"
423, ,Školní,Luhačovice,Luhačovice,95165737,"[49.10090457078587, 17.754903530720725]"
487, ,Solné,Luhačovice,Luhačovice,95252737,"[49.100323963227424, 17.76470415886673]"
70, ,Zatloukalova,Luhačovice,Luhačovice,96245737,"[49.09977184941624, 17.759758886329468]"
89, ,Družstevní,Luhačovice,Luhačovice,95131737,"[49.09572490753029, 17.74434615486615]"
136, ,Ludkovická,Luhačovice,Luhačovice,95181737,"[49.096839727873615, 17.741695224647863]"
157, ,Branka,Luhačovice,Luhačovice,95144737,"[49.09616456121089, 17.753962022006135]"
376, ,Leoše Janáčka,Luhačovice,Luhačovice,95548737,"[49.115184067482524, 17.767183334704242]"
442, ,Betty Smetanové,Luhačovice,Luhačovice,96552737,"[49.1138739141945, 17.76504748694626]"
233, ,Masarykova,Luhačovice,Luhačovice,95359737,"[49.0991065378799, 17.757055624299174]"
274, ,Branka,Luhačovice,Luhačovice,95546737,"[49.09576993726082, 17.754177625351527]"
416, ,Dr. Palka Blaho,Luhačovice,Luhačovice,96123737,"[49.105582608505024, 17.761136274440844]"
441, ,nám. 28. října,Luhačovice,Luhačovice,96551737,"[49.1019834792555, 17.761052403745815]"
717, ,Výsluní,Luhačovice,Luhačovice,95136737,"[49.10061002465411, 17.751380598855757]"
790, ,Stráň,Luhačovice,Luhačovice,95230737,"[49.09522355316853, 17.740956322789987]"
198, ,Masarykova,Luhačovice,Luhačovice,96415737,"[49.10061356776067, 17.759490459187056]"
268, ,Lužné,Luhačovice,Luhačovice,95550737,"[49.09910809555898, 17.759667807905995]"
100, ,Hradisko,Luhačovice,Luhačovice,95576737,"[49.095910504376256, 17.748364956942602]"
201, ,Družstevní,Luhačovice,Luhačovice,95196737,"[49.096489826980104, 17.74536164256886]"
152, ,Masarykova,Luhačovice,Luhačovice,96048737,"[49.09940172411665, 17.75630048781433]"
247, ,Zatloukalova,Luhačovice,Luhačovice,96176737,"[49.099512938381615, 17.758462020626542]"
255, ,Branka,Luhačovice,Luhačovice,95736737,"[49.096467664970724, 17.750400545267976]"
363, ,Pod Léštím,Luhačovice,Luhačovice,95744737,"[49.09880470568188, 17.75730307602248]"
776, ,V Drahách,Luhačovice,Luhačovice,95267737,"[49.09691132629644, 17.743275813466887]"
847, ,Slunná,Luhačovice,Luhačovice,95947737,"[49.10103728334694, 17.750066852524718]"
32, ,Rumunská,Luhačovice,Luhačovice,96387737,"[49.09620544940546, 17.758274981253788]"
952, ,Antonína Slavíčka,Luhačovice,Luhačovice,95342737,"[49.098358660795874, 17.76578728975455]"
832, ,Slunná,Luhačovice,Luhačovice,95973737,"[49.10194415858635, 17.751539187205267]"
228, ,Masarykova,Luhačovice,Luhačovice,96273737,"[49.0990602273272, 17.75499180042092]"
77, ,Solné,Luhačovice,Luhačovice,95454737,"[49.0993458322076, 17.767615008516362]"
151, ,Masarykova,Luhačovice,Luhačovice,95344737,"[49.09925721380467, 17.756251456640545]"
210, ,Jurkovičova alej,Luhačovice,Luhačovice,95179737,"[49.113814732198676, 17.771017344742827]"
843, ,Slunná,Luhačovice,Luhačovice,95952737,"[49.10125062287004, 17.750403228689784]"
711, ,Školní,Luhačovice,Luhačovice,95561737,"[49.10018550059246, 17.753057870641182]"
860, ,Mlýnská,Luhačovice,Luhačovice,96503737,"[49.09742994104751, 17.7460544601472]"
224, ,Úprkova,Luhačovice,Luhačovice,95366737,"[49.09781101821881, 17.767982465911558]"
40, ,Bezručova,Luhačovice,Luhačovice,95380737,"[49.10220672750421, 17.756757466372108]"
656, ,Družstevní,Luhačovice,Luhačovice,95770737,"[49.09441560182117, 17.738716962891296]"
793, ,Stráň,Luhačovice,Luhačovice,95456737,"[49.09524073004662, 17.740097623532495]"
754, ,Újezda,Luhačovice,Luhačovice,95300737,"[49.10196217720775, 17.754219496009664]"
784, ,Výsluní,Luhačovice,Luhačovice,95637737,"[49.1003879698324, 17.751597278943024]"
987, ,Mlýnská,Luhačovice,Luhačovice,95213737,"[49.09872539913939, 17.74890753668259]"
862, ,Mlýnská,Luhačovice,Luhačovice,95416737,"[49.09861213489731, 17.747778003208268]"
879, ,Uherskobrodská,Luhačovice,Luhačovice,95929737,"[49.08802678952693, 17.734483681400985]"
1002, ,Kuželova,Luhačovice,Luhačovice,95679737,"[49.095840613485834, 17.741373661056553]"
424, ,V Cihelně,Luhačovice,Luhačovice,95766737,"[49.09513438325489, 17.751107352060124]"
756, ,Kamenná,Luhačovice,Luhačovice,95233737,"[49.102599169970254, 17.754865586549307]"
654, ,Rumunská,Luhačovice,Luhačovice,95682737,"[49.098469499551534, 17.757954372582756]"
986, ,Slunná,Luhačovice,Luhačovice,96251737,"[49.10196660933775, 17.753486293904565]"
545, ,Lužné,Luhačovice,Luhačovice,95854737,"[49.0984275923401, 17.758885227361965]"
720, ,Lužné,Luhačovice,Luhačovice,95613737,"[49.097260663156234, 17.759367252914576]"
662, ,Ludkovická,Luhačovice,Luhačovice,96037737,"[49.09775176593219, 17.740295473135742]"
779, ,Stráň,Luhačovice,Luhačovice,95694737,"[49.09567495779286, 17.740032395480636]"
807, ,Antonína Slavíčka,Luhačovice,Luhačovice,96381737,"[49.09834330708035, 17.76666280377024]"
936, ,Hradisko,Luhačovice,Luhačovice,96312737,"[49.095478430544674, 17.748623862132597]"
815, ,Slunná,Luhačovice,Luhačovice,95495737,"[49.10174533138182, 17.751997557641527]"
31, ,Hrazanská,Luhačovice,Luhačovice,95820737,"[49.097787571852386, 17.744579092385358]"
291, ,Zatloukalova,Luhačovice,Luhačovice,95843737,"[49.09998255556567, 17.75932901241831]"
321, ,A. Václavíka,Luhačovice,Luhačovice,95851737,"[49.116318565968044, 17.767640512594742]"
377, ,Leoše Janáčka,Luhačovice,Luhačovice,95626737,"[49.115379063721285, 17.76703060714158]"
516, ,Úprkova,Luhačovice,Luhačovice,95866737,"[49.09943621152975, 17.766238841836596]"
797, ,Lužné,Luhačovice,Luhačovice,95108737,"[49.09789861760143, 17.75951959602871]"
703, ,Mlýnská,Luhačovice,Luhačovice,95601737,"[49.09762778842133, 17.745465031278453]"
707, ,Hradisko,Luhačovice,Luhačovice,95599737,"[49.09421128342469, 17.751319190987683]"
443, ,Lipová,Luhačovice,Luhačovice,95895737,"[49.095520320616465, 17.742220421481825]"
397, ,Leoše Janáčka,Luhačovice,Luhačovice,95139737,"[49.114346492656125, 17.767592829351646]"
669, ,V Drahách,Luhačovice,Luhačovice,96026737,"[49.097660844673975, 17.742666291849194]"
459, ,Školní,Luhačovice,Luhačovice,95501737,"[49.100115851959416, 17.752669535688938]"
341, ,Branka,Luhačovice,Luhačovice,95104737,"[49.0963064129507, 17.752515902008234]"
475, ,Hrazanská,Luhačovice,Luhačovice,134600737,"[49.09966548202752, 17.744998993456463]"
538, ,V Cihelně,Luhačovice,Luhačovice,95461737,"[49.09489934105111, 17.75163377150021]"
571, ,Solné,Luhačovice,Luhačovice,96368737,"[49.0994528553447, 17.766898187620118]"
601, ,Masarykova,Luhačovice,Luhačovice,95779737,"[49.100410809495486, 17.75935102996411]"
242, ,Antonína Slavíčka,Luhačovice,Luhačovice,96096737,"[49.100415780091886, 17.763147435543512]"
68, , ,Luhačovice,Kladná Žilín,93851737,"[49.08771200388656, 17.788477153497993]"
47, , ,Luhačovice,Kladná Žilín,93804737,"[49.08694375566092, 17.791079594627632]"
345, ,Nádražní,Luhačovice,Luhačovice,95888737,"[49.09889492427479, 17.75364322355684]"
562, ,Hrazanská,Luhačovice,Luhačovice,95839737,"[49.098168621831796, 17.744545223509988]"
566, ,Lesní,Luhačovice,Luhačovice,95848737,"[49.10333903240414, 17.75619494346003]"
493, ,Rumunská,Luhačovice,Luhačovice,95383737,"[49.09805557686839, 17.758552965823693]"
25, , ,Luhačovice,Kladná Žilín,93821737,"[49.08641698696703, 17.790068940739747]"
106, , ,Luhačovice,Kladná Žilín,93859737,"[49.10329220829098, 17.79030437738376]"
976, ,Masarykova,Luhačovice,Luhačovice,96292737,"[49.09859082430539, 17.754327423570164]"
90, , ,Luhačovice,Kladná Žilín,93880737,"[49.08880677636181, 17.79045887933775]"
81, , ,Luhačovice,Kladná Žilín,93790737,"[49.08894592625317, 17.78859784307968]"
111, , ,Luhačovice,Kladná Žilín,93881737,"[49.10308912922576, 17.791183515885468]"
852, ,Leoše Janáčka,Luhačovice,Luhačovice,96052737,"[49.11399021303314, 17.767420658447815]"
890, ,Branka,Luhačovice,Luhačovice,95141737,"[49.096323637005824, 17.75366185492715]"
45, , ,Luhačovice,Kladná Žilín,93794737,"[49.08642446390042, 17.792273629848275]"
229, ,Slunná,Luhačovice,Luhačovice,95739737,"[49.102416529039864, 17.752398621489423]"
540, ,Ludkovická,Luhačovice,Luhačovice,96491737,"[49.096067797483165, 17.74312376908752]"
467, ,Hradisko,Luhačovice,Luhačovice,96191737,"[49.095060952919006, 17.750027962075773]"
374, ,Pod Léštím,Luhačovice,Luhačovice,95508737,"[49.098499622428676, 17.757119255899504]"
539, ,V Cihelně,Luhačovice,Luhačovice,95462737,"[49.09486771228187, 17.751698619423923]"
734, ,Lužné,Luhačovice,Luhačovice,95824737,"[49.09602496394811, 17.759725566722334]"
738, ,Solné,Luhačovice,Luhačovice,96306737,"[49.100407747530326, 17.765387736603245]"
696, ,Solné,Luhačovice,Luhačovice,95757737,"[49.10014728530391, 17.76520375310276]"
4, , ,Luhačovice,Kladná Žilín,93829737,"[49.085734423893555, 17.78955843076877]"
23, , ,Luhačovice,Kladná Žilín,93810737,"[49.08587073566246, 17.790161844796767]"
104, , ,Luhačovice,Kladná Žilín,93726737,"[49.08982593772636, 17.791508706313483]"
113, , ,Luhačovice,Kladná Žilín,93853737,"[49.10333496630364, 17.79046589195711]"
366, ,Hrazanská,Luhačovice,Luhačovice,95363737,"[49.09690419703775, 17.74571531200672]"
596, ,Stráň,Luhačovice,Luhačovice,95215737,"[49.095223400572166, 17.73947101264461]"
561, ,Lesní,Luhačovice,Luhačovice,95117737,"[49.102218512184585, 17.75548224992755]"
19, , ,Luhačovice,Kladná Žilín,93747737,"[49.08443613793295, 17.791161996154067]"
41, , ,Luhačovice,Kladná Žilín,93882737,"[49.08630347697748, 17.79190482086706]"
93, , ,Luhačovice,Kladná Žilín,93743737,"[49.088853517177526, 17.78989994989456]"
128, , ,Luhačovice,Kladná Žilín,93778737,"[49.085825916671254, 17.789409717070466]"
941, ,Kuželova,Luhačovice,Luhačovice,95988737,"[49.096165610408384, 17.740530073433224]"
1006, ,Dr. Veselého,Luhačovice,Luhačovice,96065737,"[49.10197378937778, 17.759606239021377]"
50, , ,Luhačovice,Řetechov,99976737,"[49.13048714573236, 17.752788270980282]"
63, , ,Luhačovice,Řetechov,99975737,"[49.13013097628954, 17.754032291498376]"
37, , ,Luhačovice,Řetechov,100044737,"[49.13142592035593, 17.751821395674142]"
9, , ,Luhačovice,Řetechov,100030737,"[49.13040315726009, 17.74881010132693]"
48, , ,Luhačovice,Řetechov,100073737,"[49.13053145652283, 17.749175363761164]"
1025, ,Újezda,Luhačovice,Luhačovice,95161737,"[49.101693774777516, 17.753178258860004]"
1031, ,Lužné,Luhačovice,Luhačovice,118980737,"[49.09458383377463, 17.761739119628007]"
795, ,Lužné,Luhačovice,Luhačovice,95564737,"[49.098711118719535, 17.75857889500841]"
71, ,Hradisko,Luhačovice,Luhačovice,96287737,"[49.09610954431008, 17.74877620703332]"
1026, ,Újezda,Luhačovice,Luhačovice,129860737,"[49.101704824534636, 17.75339800837853]"
20, , ,Luhačovice,Kladná Žilín,93744737,"[49.08471235327868, 17.79101536556355]"
118, , ,Luhačovice,Kladná Žilín,93772737,"[49.089566175015946, 17.782828100154745]"
971, ,Nábřeží,Luhačovice,Luhačovice,96429737,"[49.10278742093359, 17.7589449388015]"
1045, ,Uherskobrodská,Luhačovice,Luhačovice,163543737,"[49.09303135743066, 17.741051598726045]"
7, , ,Luhačovice,Řetechov,99973737,"[49.13000850531553, 17.749232612315666]"
53, , ,Luhačovice,Řetechov,99956737,"[49.128977046085424, 17.755414046931765]"
726, ,Ludkovická,Luhačovice,Luhačovice,95190737,"[49.09704411999018, 17.741960051101362]"
944, ,V Drahách,Luhačovice,Luhačovice,95927737,"[49.10252720659717, 17.741504984654274]"
