cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Petráveč,Petráveč,192304746,"[49.327075110264566, 16.043473019714664]"
6, , ,Petráveč,Petráveč,192322746,"[49.32778876549434, 16.040341238221853]"
7, , ,Petráveč,Petráveč,192265746,"[49.328003893339385, 16.040552450155932]"
8, , ,Petráveč,Petráveč,192299746,"[49.32988782615814, 16.04092525702887]"
9, , ,Petráveč,Petráveč,192300746,"[49.33002735618309, 16.041094462268283]"
10, , ,Petráveč,Petráveč,192294746,"[49.328334636941314, 16.041574208138808]"
11, , ,Petráveč,Petráveč,192285746,"[49.32809035154348, 16.041575905292945]"
12, , ,Petráveč,Petráveč,192275746,"[49.32783366267746, 16.04141359714384]"
13, , ,Petráveč,Petráveč,192301746,"[49.32762171346654, 16.041603470811136]"
14, , ,Petráveč,Petráveč,192260746,"[49.34589638994279, 16.052000408654166]"
15, , ,Petráveč,Petráveč,192282746,"[49.32968237289174, 16.04096163386855]"
16, , ,Petráveč,Petráveč,192279746,"[49.32680551043237, 16.042301956805904]"
18, , ,Petráveč,Petráveč,192273746,"[49.32994031067207, 16.040541995254525]"
19, , ,Petráveč,Petráveč,192287746,"[49.33068395200675, 16.04115826936177]"
20, , ,Petráveč,Petráveč,192328746,"[49.33010486411086, 16.040443604670994]"
21, , ,Petráveč,Petráveč,192330746,"[49.32688184428207, 16.042593140122882]"
22, , ,Petráveč,Petráveč,192281746,"[49.32738776404775, 16.041741837634657]"
23, , ,Petráveč,Petráveč,192272746,"[49.327458486735125, 16.041480017693807]"
25, , ,Petráveč,Petráveč,192289746,"[49.3281173667567, 16.04097556484065]"
26, , ,Petráveč,Petráveč,192311746,"[49.33106222858, 16.041132845976293]"
27, , ,Petráveč,Petráveč,192336746,"[49.3354266404166, 16.03026165576533]"
28, , ,Petráveč,Petráveč,192290746,"[49.33629163420374, 16.030925602170658]"
29, , ,Petráveč,Petráveč,192263746,"[49.331081204170374, 16.041503463525803]"
30, , ,Petráveč,Petráveč,199902746,"[49.33587338079869, 16.03054261684714]"
31, , ,Petráveč,Petráveč,192338746,"[49.33571221230989, 16.030446517827293]"
32, , ,Petráveč,Petráveč,192326746,"[49.34779931974588, 16.048310753261337]"
33, , ,Petráveč,Petráveč,192268746,"[49.326993319198635, 16.04167316764863]"
34, , ,Petráveč,Petráveč,192343746,"[49.34777675920919, 16.049090656426266]"
35, , ,Petráveč,Petráveč,192345746,"[49.34777959842567, 16.049727508513726]"
36, , ,Petráveč,Petráveč,192340746,"[49.34792163735793, 16.050769253622782]"
38, , ,Petráveč,Petráveč,192307746,"[49.33053047401177, 16.041642521593158]"
39, , ,Petráveč,Petráveč,192339746,"[49.32797717334059, 16.040917285100655]"
40, , ,Petráveč,Petráveč,192259746,"[49.32867659358876, 16.042026130384105]"
42, , ,Petráveč,Petráveč,192348746,"[49.34807053926001, 16.046988035146114]"
43, , ,Petráveč,Petráveč,192347746,"[49.34776684535557, 16.04943879902679]"
44, , ,Petráveč,Petráveč,192291746,"[49.330796759244215, 16.0416923333786]"
46, , ,Petráveč,Petráveč,192346746,"[49.34792742259746, 16.04796940394743]"
47, , ,Petráveč,Petráveč,192344746,"[49.3477964812064, 16.050070909426267]"
48, , ,Petráveč,Petráveč,192314746,"[49.33087360712803, 16.04115239168831]"
49, , ,Petráveč,Petráveč,192312746,"[49.32668509771399, 16.043223505448154]"
51, , ,Petráveč,Petráveč,192316746,"[49.32944407234819, 16.041640951529494]"
52, , ,Petráveč,Petráveč,192315746,"[49.329172324720275, 16.041758314052526]"
53, , ,Petráveč,Petráveč,192317746,"[49.33048632035383, 16.040819287982167]"
55, , ,Petráveč,Petráveč,192349746,"[49.332811873097796, 16.04176494946593]"
56, , ,Petráveč,Petráveč,192320746,"[49.32649108040629, 16.043770284079468]"
1, , ,Petráveč,Petráveč,192308746,"[49.326483405489626, 16.031943918759907]"
2, , ,Petráveč,Petráveč,192309746,"[49.32672572647712, 16.032274921689506]"
4, , ,Petráveč,Petráveč,192266746,"[49.32774397837851, 16.033050127617578]"
5, , ,Petráveč,Petráveč,192267746,"[49.327019952391204, 16.032693679606933]"
6, , ,Petráveč,Petráveč,192327746,"[49.32910605058981, 16.03226857120878]"
7, , ,Petráveč,Petráveč,192296746,"[49.3285317411278, 16.032813571573644]"
8, , ,Petráveč,Petráveč,192262746,"[49.33518676615753, 16.030082546025536]"
9, , ,Petráveč,Petráveč,202624746,"[49.331518571886456, 16.03077441960998]"
10, , ,Petráveč,Petráveč,192310746,"[49.331861769078216, 16.030644322717215]"
11, , ,Petráveč,Petráveč,192286746,"[49.327951498448535, 16.033041053174788]"
12, , ,Petráveč,Petráveč,192283746,"[49.32815591463362, 16.032990977605568]"
13, , ,Petráveč,Petráveč,207370746,"[49.331082290156054, 16.03099027168449]"
14, , ,Petráveč,Petráveč,212290746,"[49.32936602630295, 16.03187622671266]"
16, , ,Petráveč,Petráveč,192292746,"[49.32383489729653, 16.045874536812885]"
37, , ,Petráveč,Petráveč,241197746,"[49.32988803974715, 16.04032963949122]"
41, , ,Petráveč,Petráveč,192342746,"[49.34780727390725, 16.0486557346085]"
45, , ,Petráveč,Petráveč,192341746,"[49.34802866864498, 16.04727255919811]"
50, , ,Petráveč,Petráveč,192313746,"[49.326641169431944, 16.043480575664873]"
54, , ,Petráveč,Petráveč,192319746,"[49.32967388707616, 16.041447907988445]"
57, , ,Petráveč,Petráveč,213590746,"[49.347983029003096, 16.047627027851565]"
58, , ,Petráveč,Petráveč,199000746,"[49.348175167617974, 16.0505304200606]"
60, , ,Petráveč,Petráveč,192350746,"[49.34417130518814, 16.043424776948648]"
61, , ,Petráveč,Petráveč,209970746,"[49.34783856548021, 16.048830319463676]"
62, , ,Petráveč,Petráveč,220393746,"[49.34279839151815, 16.0435847295973]"
92, , ,Petráveč,Petráveč,14476178010,"[49.33101599025048, 16.03729044427451]"
90, , ,Petráveč,Petráveč,282312746,"[49.331220602762016, 16.036644749563482]"
68, , ,Petráveč,Petráveč,15029622010,"[49.3326697197284, 16.03904752529948]"
69, , ,Petráveč,Petráveč,15069637010,"[49.33273630045754, 16.038730999820398]"
86, , ,Petráveč,Petráveč,14468162010,"[49.33172421965383, 16.036361614740375]"
70, , ,Petráveč,Petráveč,15164452010,"[49.33282591565318, 16.03847965129221]"
75, , ,Petráveč,Petráveč,14643184010,"[49.33204388738737, 16.03831343096926]"
71, , ,Petráveč,Petráveč,14905119010,"[49.33238858563149, 16.03868177262554]"
72, , ,Petráveč,Petráveč,282524746,"[49.33230178271157, 16.039209648446366]"
63, , ,Petráveč,Petráveč,0,"[49.32714945881997, 16.04242111991376]"
101, , ,Petráveč,Petráveč,0,"[49.33143588661466, 16.038892057673923]"
65, , ,Petráveč,Petráveč,0,"[49.33232630545756, 16.03977321284038]"
93, , ,Petráveč,Petráveč,0,"[49.33092158125886, 16.03759803950043]"
96, , ,Petráveč,Petráveč,23716570010,"[49.33058541394207, 16.03841938600291]"
97, , ,Petráveč,Petráveč,24324415010,"[49.33063363694786, 16.038937180948608]"
89, , ,Petráveč,Petráveč,14764149010,"[49.33131435032607, 16.036448076825483]"
85, , ,Petráveč,Petráveč,24768779010,"[49.33160781098786, 16.03661770883182]"
73, , ,Petráveč,Petráveč,24649550010,"[49.33212924830977, 16.03896317734322]"
98, , ,Petráveč,Petráveč,24830737010,"[49.33091939944766, 16.038526445317277]"
108, , ,Petráveč,Petráveč,25114605010,"[49.32977598774311, 16.041720694894323]"
82, , ,Petráveč,Petráveč,25426825010,"[49.331302585182854, 16.037488998514906]"
64, , ,Petráveč,Petráveč,26470458010,"[49.33218788857235, 16.03997779257557]"
94, , ,Petráveč,Petráveč,27163367010,"[49.3308082719841, 16.037895130064697]"
109, , ,Petráveč,Petráveč,29800361010,"[49.33158662422402, 16.038491378599588]"
100, , ,Petráveč,Petráveč,54934307010,"[49.3311791941056, 16.038729752499513]"
24, , ,Petráveč,Petráveč,199903746,"[49.33580567800077, 16.030485357184347]"
112, , ,Petráveč,Petráveč,61602894010,"[49.326594510824165, 16.04460788916153]"
111, , ,Petráveč,Petráveč,61863748010,"[49.33221594199923, 16.03690709628129]"
