cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Vršce,Vršce,296349604,"[50.32469730517058, 15.323759601307168]"
55, , ,Vršce,Vršce,296338604,"[50.32814842508565, 15.323182903868343]"
57, , ,Vršce,Vršce,296305604,"[50.327531771168005, 15.323176274075973]"
59, , ,Vršce,Vršce,296377604,"[50.32703779224821, 15.323230544414727]"
60, , ,Vršce,Vršce,296307604,"[50.328633508780655, 15.32324360726125]"
61, , ,Vršce,Vršce,296336604,"[50.32791950965302, 15.321798177705661]"
62, , ,Vršce,Vršce,296296604,"[50.322067626451414, 15.322604497317057]"
64, , ,Vršce,Vršce,296376604,"[50.327693143992654, 15.321800050233092]"
65, , ,Vršce,Vršce,296393604,"[50.328935530799534, 15.322490903118966]"
66, , ,Vršce,Vršce,296331604,"[50.32563047133251, 15.322968292390533]"
67, , ,Vršce,Vršce,296369604,"[50.3226257989379, 15.320528006438721]"
70, , ,Vršce,Vršce,296318604,"[50.32763383903512, 15.320948275059095]"
71, , ,Vršce,Vršce,296304604,"[50.327428806047976, 15.32155459002337]"
72, , ,Vršce,Vršce,296332604,"[50.328107542733015, 15.32007701404595]"
73, , ,Vršce,Vršce,296311604,"[50.328212206502, 15.319462037120946]"
74, , ,Vršce,Vršce,296294604,"[50.32827507234866, 15.321148219765396]"
76, , ,Vršce,Vršce,296354604,"[50.327184626461076, 15.321673183048107]"
77, , ,Vršce,Vršce,296334604,"[50.32625027215744, 15.322110939313603]"
78, , ,Vršce,Vršce,296352604,"[50.32585348236798, 15.322924622194046]"
79, , ,Vršce,Vršce,296308604,"[50.32412442589729, 15.325088912701512]"
80, , ,Vršce,Vršce,296372604,"[50.327029887667074, 15.322793326966272]"
81, , ,Vršce,Vršce,296309604,"[50.32880635175288, 15.323252222689943]"
82, , ,Vršce,Vršce,296434604,"[50.32694832864415, 15.322115766808807]"
86, , ,Vršce,Vršce,296314604,"[50.32938973459623, 15.32408632423549]"
87, , ,Vršce,Vršce,296333604,"[50.32775064139874, 15.319807231099194]"
88, , ,Vršce,Vršce,296315604,"[50.323497515651596, 15.32405112416066]"
89, , ,Vršce,Vršce,296339604,"[50.323712421315165, 15.322664538028308]"
90, , ,Vršce,Vršce,296329604,"[50.32805645362142, 15.320907958783835]"
91, , ,Vršce,Vršce,296458604,"[50.32674768477974, 15.322438134466683]"
92, , ,Vršce,Vršce,296302604,"[50.32388289680215, 15.322079196049785]"
93, , ,Vršce,Vršce,296350604,"[50.327311775979915, 15.321789818653953]"
94, , ,Vršce,Vršce,296317604,"[50.32578003456958, 15.323590058763351]"
95, , ,Vršce,Vršce,296319604,"[50.3274933219171, 15.320890874706336]"
96, , ,Vršce,Vršce,296447604,"[50.329877053813014, 15.324174909574817]"
97, , ,Vršce,Vršce,296386604,"[50.3267166815922, 15.323406652831958]"
98, , ,Vršce,Vršce,296446604,"[50.326622693335906, 15.322009696357464]"
99, , ,Vršce,Vršce,413270604,"[50.323777574152885, 15.32483130260962]"
100, , ,Vršce,Vršce,296346604,"[50.330798120341704, 15.324136098847651]"
101, , ,Vršce,Vršce,296343604,"[50.33092414910501, 15.324238813891231]"
102, , ,Vršce,Vršce,296342604,"[50.331043493506115, 15.324371148075587]"
103, , ,Vršce,Vršce,296459604,"[50.326568363418126, 15.323364927786422]"
104, , ,Vršce,Vršce,296362604,"[50.32763676901341, 15.319291686740826]"
75, , ,Vršce,Vršce,296321604,"[50.32591160493813, 15.323535989493694]"
83, , ,Vršce,Vršce,296375604,"[50.32246452073464, 15.322243731662086]"
105, , ,Vršce,Vršce,296428604,"[50.33239640225548, 15.32576238958263]"
63, , ,Vršce,Vršce,335648604,"[50.32166747821247, 15.32337630594247]"
54, , ,Vršce,Vršce,296335604,"[50.328102418292694, 15.321932202992945]"
24, , ,Vršce,Vršce,296357604,"[50.32385428458841, 15.323754828171385]"
107, , ,Vršce,Vršce,477524604,"[50.323661825060576, 15.320905350876396]"
106, , ,Vršce,Vršce,505077604,"[50.32632179253454, 15.322776301943511]"
108, , ,Vršce,Vršce,296448604,"[50.32956391186466, 15.325127954724195]"
109, , ,Vršce,Vršce,61895825010,"[50.32124786907015, 15.323250852772995]"
