cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Vyšehořovice,Vyšehořovice,842252209,"[50.11815809368177, 14.772493636513211]"
5, , ,Vyšehořovice,Vyšehořovice,842354209,"[50.118402669627265, 14.77641779812116]"
101, , ,Vyšehořovice,Vyšehořovice,842250209,"[50.120425857547716, 14.770990946799177]"
71, , ,Vyšehořovice,Vyšehořovice,842195209,"[50.120755277483575, 14.771795813598704]"
203, , ,Vyšehořovice,Vyšehořovice,61320673010,"[50.11718718327795, 14.777539404685797]"
140, , ,Vyšehořovice,Vyšehořovice,842232209,"[50.11835563591773, 14.786365862061592]"
123, , ,Vyšehořovice,Vyšehořovice,842198209,"[50.11885157822928, 14.768194627127341]"
200, , ,Vyšehořovice,Vyšehořovice,33286952010,"[50.1171952343647, 14.777155618380734]"
189, , ,Vyšehořovice,Vyšehořovice,29762463010,"[50.11916369644883, 14.767495322825521]"
196, , ,Vyšehořovice,Vyšehořovice,29742502010,"[50.11797440500247, 14.770985557288721]"
195, , ,Vyšehořovice,Vyšehořovice,28850513010,"[50.115708571731446, 14.77578405488631]"
17, , ,Vyšehořovice,Kozovazy,812245209,"[50.126435649092805, 14.779578506584143]"
174, , ,Vyšehořovice,Vyšehořovice,27025396010,"[50.11801363728821, 14.781218399790763]"
192, , ,Vyšehořovice,Vyšehořovice,26301401010,"[50.11626472686422, 14.77390601305945]"
184, , ,Vyšehořovice,Vyšehořovice,23298005010,"[50.11967459227773, 14.767742386972035]"
24, , ,Vyšehořovice,Vyšehořovice,842116209,"[50.117553804058076, 14.774556628343115]"
187, , ,Vyšehořovice,Vyšehořovice,24713623010,"[50.11886630916843, 14.766456487649544]"
186, , ,Vyšehořovice,Vyšehořovice,24554981010,"[50.1194161832028, 14.767584199784261]"
1, , ,Vyšehořovice,Kozovazy,812230209,"[50.125950014941736, 14.780158456531616]"
111, , ,Vyšehořovice,Vyšehořovice,842191209,"[50.12197257064191, 14.77234601051926]"
173, , ,Vyšehořovice,Vyšehořovice,23547901010,"[50.116316668448974, 14.774939094076126]"
171, , ,Vyšehořovice,Vyšehořovice,0,"[50.119611783334975, 14.771253812329864]"
190, , ,Vyšehořovice,Vyšehořovice,23784692010,"[50.117831004798376, 14.773554272666667]"
185, , ,Vyšehořovice,Vyšehořovice,23327959010,"[50.11997744678699, 14.768314592201445]"
