cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Trusnov,Trusnov,544817606,"[49.99979615077685, 16.041569903408888]"
2, , ,Trusnov,Franclina,0,"[50.00660700807108, 16.07004629413238]"
3, , ,Trusnov,Franclina,0,"[50.00674771680645, 16.07036868147468]"
4, , ,Trusnov,Trusnov,544924606,"[50.00697302385963, 16.07057384328701]"
1, , ,Trusnov,Franclina,0,"[50.00641259567031, 16.06986228991604]"
80, , ,Trusnov,Trusnov,37184045010,"[50.00003093768578, 16.036897243836663]"
59, , ,Trusnov,Trusnov,544910606,"[50.002066175777, 16.044648139556344]"
62, , ,Trusnov,Trusnov,544830606,"[49.99958484194849, 16.04285934561462]"
42, , ,Trusnov,Trusnov,544791606,"[50.00194262477702, 16.045896321992434]"
21, , ,Trusnov,Opočno,524864606,"[49.984719249834924, 16.045438094963494]"
9, , ,Trusnov,Trusnov,544853606,"[50.00068267958097, 16.03722575063529]"
38, , ,Trusnov,Trusnov,544877606,"[50.00170733225616, 16.046214879997965]"
25, , ,Trusnov,Trusnov,544816606,"[50.000763197636125, 16.04086540922907]"
29, , ,Trusnov,Trusnov,544869606,"[50.00009103090395, 16.042638059562293]"
57, , ,Trusnov,Trusnov,544799606,"[50.0005194633228, 16.045255071388937]"
15, , ,Trusnov,Trusnov,544813606,"[50.00100216180618, 16.038465435565165]"
27, , ,Trusnov,Trusnov,544835606,"[50.00055075613747, 16.042029130389725]"
20, , ,Trusnov,Trusnov,544843606,"[50.001143916290005, 16.039794332629885]"
54, , ,Trusnov,Trusnov,544873606,"[50.00164283180457, 16.04404544800776]"
1, , ,Trusnov,Žíka,544819606,"[49.997861668973485, 16.065883746908792]"
10, , ,Trusnov,Franclina,544858606,"[50.00167716969914, 16.057536483425032]"
6, , ,Trusnov,Žíka,544818606,"[49.99788698828004, 16.06489160934682]"
68, , ,Trusnov,Trusnov,544913606,"[49.99983565110604, 16.04473633734484]"
11, , ,Trusnov,Franclina,544919606,"[50.00188770172215, 16.05895826727548]"
71, , ,Trusnov,Trusnov,0,"[50.000730011691694, 16.046955520395688]"
2, , ,Trusnov,Franclina,544866606,"[50.00181251044439, 16.05832005868667]"
69, , ,Trusnov,Trusnov,544914606,"[49.99988935977078, 16.04470648129001]"
14, , ,Trusnov,Opočno,524857606,"[49.98407442908927, 16.04484164776908]"
32, , ,Trusnov,Trusnov,544917606,"[50.00116544095398, 16.044891055713506]"
5, , ,Trusnov,Žíka,544861606,"[49.99831034643612, 16.064726954782284]"
4, , ,Trusnov,Trusnov,544798606,"[50.000026661258936, 16.03944110122144]"
11, , ,Trusnov,Trusnov,544831606,"[50.00093875135195, 16.037392220627332]"
39, , ,Trusnov,Trusnov,544810606,"[50.018817196270675, 16.06213229399569]"
8, , ,Trusnov,Žíka,544851606,"[49.99812630640608, 16.06350228394687]"
73, , ,Trusnov,Trusnov,544918606,"[49.99999196714167, 16.045495318611955]"
77, , ,Trusnov,Trusnov,544842606,"[50.000455696070674, 16.045284765962297]"
18, , ,Trusnov,Trusnov,544923606,"[50.00079401769224, 16.039163479247218]"
63, , ,Trusnov,Trusnov,544834606,"[49.99959618620234, 16.043203291196804]"
5, , ,Trusnov,Trusnov,544806606,"[50.0001698498665, 16.038759225770836]"
10, , ,Trusnov,Trusnov,544929606,"[50.00035968105464, 16.044585587865928]"
44, , ,Trusnov,Opočno,524856606,"[49.9827961682489, 16.046407467251104]"
3, , ,Trusnov,Trusnov,544838606,"[49.999917024121274, 16.04002315099511]"
47, , ,Trusnov,Opočno,561453606,"[49.98249766627066, 16.046650205637444]"
1, , ,Trusnov,Franclina,544871606,"[50.00178581747649, 16.057978430531435]"
36, , ,Trusnov,Trusnov,544828606,"[49.99961322176981, 16.04376076874416]"
74, , ,Trusnov,Trusnov,544916606,"[50.00004568632416, 16.045465601864603]"
3, , ,Trusnov,Franclina,544921606,"[50.001907849816455, 16.059192525672717]"
9, , ,Trusnov,Žíka,544844606,"[49.99782586855663, 16.062572109959444]"
28, , ,Trusnov,Trusnov,544845606,"[50.00030940477822, 16.04208059131765]"
64, , ,Trusnov,Trusnov,544930606,"[50.00074459579096, 16.04639825710467]"
30, , ,Trusnov,Trusnov,544856606,"[50.000522937485066, 16.04365046603739]"
7, , ,Trusnov,Žíka,544872606,"[49.9982228951721, 16.062586393415888]"
14, , ,Trusnov,Trusnov,544832606,"[50.00108298697508, 16.03819002305291]"
11, , ,Trusnov,Žíka,544836606,"[49.99695966974441, 16.06361158489821]"
8, , ,Trusnov,Franclina,544840606,"[50.001595095677686, 16.058434129552165]"
46, , ,Trusnov,Trusnov,544854606,"[49.999913243063475, 16.040227292656557]"
19, , ,Trusnov,Trusnov,544805606,"[50.00082381853148, 16.039499908450516]"
1, , ,Trusnov,Trusnov,544928606,"[50.00028930493746, 16.044355435310813]"
37, , ,Trusnov,Trusnov,544881606,"[50.00063923499907, 16.04118506596961]"
16, , ,Trusnov,Trusnov,544794606,"[50.00089764693798, 16.038680507598706]"
66, , ,Trusnov,Trusnov,544931606,"[50.00084021061781, 16.046563928470025]"
70, , ,Trusnov,Trusnov,544915606,"[49.999942113928064, 16.044679604728074]"
13, , ,Trusnov,Žíka,544809606,"[49.998401411905874, 16.064192976362946]"
61, , ,Trusnov,Trusnov,544815606,"[49.99965405404318, 16.042445057996833]"
47, , ,Trusnov,Trusnov,544847606,"[49.99990724745194, 16.040506111806906]"
12, , ,Trusnov,Žíka,544870606,"[49.99803505787047, 16.063854890241135]"
3, , ,Trusnov,Žíka,544827606,"[49.99788165538804, 16.065571981984807]"
26, , ,Trusnov,Trusnov,544862606,"[50.00065386760064, 16.041490516480703]"
55, , ,Trusnov,Trusnov,544803606,"[50.00171388068694, 16.044209347930842]"
41, , ,Trusnov,Trusnov,544920606,"[50.00091494543738, 16.043326527102423]"
17, , ,Trusnov,Trusnov,544860606,"[50.00083967313262, 16.038914042535556]"
2, , ,Trusnov,Opočno,524867606,"[49.98411470699327, 16.044634116444207]"
40, , ,Trusnov,Trusnov,544821606,"[50.00178697191683, 16.046083623128254]"
65, , ,Trusnov,Trusnov,544911606,"[50.00083016089346, 16.046940364474334]"
5, , ,Trusnov,Franclina,544808606,"[50.0017211159889, 16.05942213660525]"
43, , ,Trusnov,Trusnov,544814606,"[50.00108163461744, 16.045036821677975]"
72, , ,Trusnov,Trusnov,544876606,"[49.99993774187175, 16.045518245752454]"
6, , ,Trusnov,Franclina,544852606,"[50.001697022390125, 16.059060665916768]"
58, , ,Trusnov,Trusnov,544865606,"[50.0018449017237, 16.04441163458252]"
31, , ,Trusnov,Trusnov,544796606,"[50.000640472595386, 16.043009010749905]"
49, , ,Trusnov,Trusnov,544868606,"[50.00114594455056, 16.043820912328076]"
24, , ,Trusnov,Trusnov,544795606,"[50.00076175590805, 16.040531753054168]"
53, , ,Trusnov,Trusnov,544846606,"[50.00057139460342, 16.04570407484421]"
56, , ,Trusnov,Trusnov,544802606,"[50.001334894236564, 16.04413735301501]"
6, , ,Trusnov,Trusnov,544793606,"[50.00033510363384, 16.038450826392037]"
35, , ,Trusnov,Trusnov,544922606,"[49.99955369517088, 16.044071936406567]"
2, , ,Trusnov,Žíka,544875606,"[49.99783332612646, 16.066263277737825]"
75, , ,Trusnov,Trusnov,544879606,"[50.00009978764327, 16.045441011864753]"
33, , ,Trusnov,Trusnov,544864606,"[50.000886751266115, 16.043112253333575]"
48, , ,Trusnov,Trusnov,544804606,"[49.99880705055735, 16.037277940287307]"
45, , ,Trusnov,Trusnov,544859606,"[50.00134540141163, 16.044570907846477]"
10, , ,Trusnov,Žíka,544812606,"[49.997129558556004, 16.06337323577227]"
21, , ,Trusnov,Trusnov,544826606,"[49.999813802300665, 16.041330837209554]"
7, , ,Trusnov,Franclina,544825606,"[50.00169352155165, 16.058832413204666]"
13, , ,Trusnov,Trusnov,544839606,"[50.00120833071289, 16.037998169564183]"
67, , ,Trusnov,Trusnov,544912606,"[49.99978135367726, 16.044758295330347]"
14, , ,Trusnov,Žíka,544797606,"[49.997193156629265, 16.06445699353045]"
78, , ,Trusnov,Trusnov,674950606,"[50.000690438215614, 16.042470107496474]"
7, , ,Trusnov,Trusnov,544848606,"[50.00062906551145, 16.038081822404735]"
50, , ,Trusnov,Opočno,524846606,"[49.98442789746897, 16.04139686053434]"
4, , ,Trusnov,Franclina,544841606,"[50.001778439946605, 16.05966827058539]"
8, , ,Trusnov,Trusnov,544823606,"[50.00064597478579, 16.03748228747074]"
22, , ,Trusnov,Trusnov,544849606,"[50.00076878527593, 16.03982264135345]"
1, , ,Trusnov,Opočno,524872606,"[49.98466459296974, 16.043235368442797]"
3, , ,Trusnov,Opočno,524849606,"[49.984769468688704, 16.043792077827977]"
4, , ,Trusnov,Opočno,524888606,"[49.98476060126425, 16.044158634250845]"
6, , ,Trusnov,Opočno,524851606,"[49.98453561478586, 16.044297250478053]"
8, , ,Trusnov,Opočno,524869606,"[49.98417556044601, 16.044081093921186]"
9, , ,Trusnov,Opočno,524884606,"[49.98433985344843, 16.044585030480352]"
11, , ,Trusnov,Opočno,524879606,"[49.984423032037995, 16.044850851801137]"
12, , ,Trusnov,Opočno,524862606,"[49.98460889128329, 16.044915775694616]"
13, , ,Trusnov,Opočno,524886606,"[49.98253442435668, 16.045498379975687]"
15, , ,Trusnov,Opočno,524882606,"[49.984169549129376, 16.045092833351163]"
16, , ,Trusnov,Opočno,524858606,"[49.98450894417666, 16.045031961361655]"
17, , ,Trusnov,Opočno,524874606,"[49.98390616064305, 16.045687510423043]"
18, , ,Trusnov,Opočno,524852606,"[49.98368365866789, 16.046345032367967]"
19, , ,Trusnov,Opočno,524891606,"[49.984175195388445, 16.046018258762793]"
22, , ,Trusnov,Opočno,524853606,"[49.984853503604846, 16.04504034799116]"
24, , ,Trusnov,Opočno,524866606,"[49.98580940889533, 16.0442652868926]"
25, , ,Trusnov,Opočno,524893606,"[49.98509829527919, 16.044196320712082]"
26, , ,Trusnov,Opočno,524870606,"[49.98531398452097, 16.043933034387198]"
28, , ,Trusnov,Opočno,524887606,"[49.98566771132117, 16.0433361601128]"
29, , ,Trusnov,Opočno,524847606,"[49.985290525399826, 16.043375750323065]"
30, , ,Trusnov,Opočno,524868606,"[49.98375159119689, 16.045799451666287]"
31, , ,Trusnov,Opočno,524850606,"[49.98502354949769, 16.04307271275727]"
32, , ,Trusnov,Opočno,524881606,"[49.98475416356139, 16.04467916293504]"
33, , ,Trusnov,Opočno,524890606,"[49.985543468372846, 16.043976093266714]"
34, , ,Trusnov,Opočno,524860606,"[49.984718712389736, 16.042383430236285]"
35, , ,Trusnov,Opočno,524878606,"[49.9823254051702, 16.046700885747267]"
37, , ,Trusnov,Opočno,524885606,"[49.98712759774266, 16.042765422828897]"
39, , ,Trusnov,Opočno,524876606,"[49.98424571473417, 16.042594623950194]"
41, , ,Trusnov,Opočno,524861606,"[49.98547431926963, 16.04341296567878]"
42, , ,Trusnov,Opočno,524875606,"[49.987046981951245, 16.043383512754893]"
43, , ,Trusnov,Opočno,524848606,"[49.98503801299725, 16.04326663942631]"
45, , ,Trusnov,Opočno,524854606,"[49.982654054029325, 16.046010312585686]"
46, , ,Trusnov,Opočno,524883606,"[49.982691595650955, 16.046635222587803]"
48, , ,Trusnov,Opočno,524859606,"[49.982110017043404, 16.046725471119835]"
7, , ,Trusnov,Opočno,524871606,"[49.983978766654175, 16.044355021041763]"
34, , ,Trusnov,Trusnov,544801606,"[50.00012854277284, 16.04378821516299]"
60, , ,Trusnov,Trusnov,544807606,"[50.000616368614644, 16.045961394333304]"
79, , ,Trusnov,Trusnov,544886606,"[50.00104700172508, 16.047246194143334]"
81, , ,Trusnov,Trusnov,56417562010,"[50.001994845546214, 16.045391127407715]"
9, , ,Trusnov,Franclina,544820606,"[50.00198804264902, 16.059518534011293]"
82, , ,Trusnov,Trusnov,60006767010,"[50.001479467805886, 16.03787281309817]"
49, , ,Trusnov,Opočno,571444606,"[49.984400617902566, 16.041888982811624]"
44, , ,Trusnov,Trusnov,544824606,"[50.00098741860855, 16.04351558385339]"
