cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
134, , ,Budiměřice,Budiměřice,15270457010,"[50.19563011612763, 15.107187472301227]"
139, , ,Budiměřice,Budiměřice,22140346010,"[50.19624974320331, 15.106456451833674]"
147, , ,Budiměřice,Budiměřice,597374208,"[50.19502258765454, 15.104103579285583]"
22, , ,Budiměřice,Rašovice,296315208,"[50.20428222278232, 15.114410124254016]"
61, , ,Budiměřice,Rašovice,296300208,"[50.20245480798824, 15.114424872727568]"
35, , ,Budiměřice,Budiměřice,296161208,"[50.195564061455386, 15.101193254019346]"
56, , ,Budiměřice,Budiměřice,296088208,"[50.19567613678473, 15.101770119283708]"
107, , ,Budiměřice,Budiměřice,296157208,"[50.19616254005057, 15.094509226268205]"
1, , ,Budiměřice,Šlotava,296246208,"[50.199041554109684, 15.099822494817168]"
2, , ,Budiměřice,Šlotava,296237208,"[50.198758293133714, 15.099537693361478]"
110, , ,Budiměřice,Budiměřice,296195208,"[50.1950966086124, 15.094230855907403]"
118, , ,Budiměřice,Budiměřice,338738208,"[50.19486493403145, 15.093372656952983]"
6, , ,Budiměřice,Šlotava,296242208,"[50.19891342559205, 15.097337583851605]"
55, , ,Budiměřice,Budiměřice,296133208,"[50.196017655849474, 15.097534375862438]"
57, , ,Budiměřice,Budiměřice,296153208,"[50.19559252017055, 15.10480509982487]"
83, , ,Budiměřice,Budiměřice,296089208,"[50.19594845026375, 15.104683679766111]"
87, , ,Budiměřice,Budiměřice,296149208,"[50.19569149891238, 15.103420847659795]"
113, , ,Budiměřice,Budiměřice,296120208,"[50.19572221692548, 15.10558841970678]"
3, , ,Budiměřice,Šlotava,296238208,"[50.198964848109085, 15.099419697013264]"
39, , ,Budiměřice,Budiměřice,296176208,"[50.19564988557919, 15.101334947817643]"
42, , ,Budiměřice,Budiměřice,296074208,"[50.19561995453316, 15.096531163643714]"
73, , ,Budiměřice,Budiměřice,296186208,"[50.19552007987404, 15.094254698162434]"
77, , ,Budiměřice,Budiměřice,296082208,"[50.19514555910822, 15.090833939291407]"
81, , ,Budiměřice,Budiměřice,296075208,"[50.195574054646585, 15.102779816695008]"
85, , ,Budiměřice,Budiměřice,296102208,"[50.194812333780156, 15.094273624315376]"
98, , ,Budiměřice,Budiměřice,296109208,"[50.195710435714616, 15.098137788174794]"
9, , ,Budiměřice,Šlotava,296253208,"[50.19862302571155, 15.095125781574675]"
104, , ,Budiměřice,Budiměřice,296158208,"[50.19406750201135, 15.101203057667563]"
108, , ,Budiměřice,Budiměřice,296163208,"[50.1947052638352, 15.094150316026946]"
5, , ,Budiměřice,Šlotava,296228208,"[50.19891162947902, 15.097765546177742]"
11, , ,Budiměřice,Šlotava,296249208,"[50.19873289773625, 15.09413872073295]"
19, , ,Budiměřice,Šlotava,296224208,"[50.199149559473724, 15.096507432168767]"
22, , ,Budiměřice,Šlotava,296218208,"[50.19875747135669, 15.093617796569982]"
30, , ,Budiměřice,Šlotava,296226208,"[50.19889052323179, 15.091835974760523]"
31, , ,Budiměřice,Šlotava,296227208,"[50.199054970880745, 15.09222190727882]"
36, , ,Budiměřice,Šlotava,296250208,"[50.1987509428226, 15.091314157840266]"
48, , ,Budiměřice,Šlotava,296245208,"[50.199133576692354, 15.10078187004835]"
48, , ,Budiměřice,Budiměřice,296166208,"[50.19532616443089, 15.091787081994362]"
49, , ,Budiměřice,Budiměřice,296127208,"[50.19528190645108, 15.091586813502527]"
91, , ,Budiměřice,Budiměřice,296096208,"[50.196004001095986, 15.105185293790067]"
101, , ,Budiměřice,Budiměřice,296136208,"[50.19553428387894, 15.104607617147467]"
105, , ,Budiměřice,Budiměřice,296087208,"[50.19573370592171, 15.10584565798819]"
106, , ,Budiměřice,Budiměřice,296168208,"[50.19577211452182, 15.097930443038036]"
115, , ,Budiměřice,Budiměřice,296197208,"[50.19560638423812, 15.096757973970034]"
16, , ,Budiměřice,Šlotava,296259208,"[50.19922570758011, 15.09722991541458]"
17, , ,Budiměřice,Šlotava,296220208,"[50.19920550544923, 15.096984850062995]"
29, , ,Budiměřice,Šlotava,296264208,"[50.19885198415941, 15.091659965712633]"
43, , ,Budiměřice,Šlotava,296217208,"[50.19900576291918, 15.093637721354357]"
46, , ,Budiměřice,Šlotava,296258208,"[50.199217567912, 15.098009791866495]"
51, , ,Budiměřice,Šlotava,296233208,"[50.199112891730024, 15.095000636660876]"
10, , ,Budiměřice,Šlotava,296244208,"[50.19860946318169, 15.094547956300937]"
18, , ,Budiměřice,Šlotava,296225208,"[50.19917243137833, 15.096738688637616]"
42, , ,Budiměřice,Šlotava,296257208,"[50.19901190916355, 15.093867240649695]"
52, , ,Budiměřice,Šlotava,296241208,"[50.19905224637821, 15.093298956752102]"
53, , ,Budiměřice,Šlotava,296240208,"[50.199055164513325, 15.093434365373856]"
56, , ,Budiměřice,Šlotava,296266208,"[50.198726995547496, 15.095720537304759]"
57, , ,Budiměřice,Šlotava,296265208,"[50.199164527413785, 15.095918243901625]"
12, , ,Budiměřice,Šlotava,296213208,"[50.19855339831876, 15.09338552910009]"
20, , ,Budiměřice,Šlotava,296251208,"[50.19873482271715, 15.094840322922623]"
44, , ,Budiměřice,Šlotava,296231208,"[50.19917681975955, 15.096191581869808]"
54, , ,Budiměřice,Šlotava,296235208,"[50.1991381632173, 15.095277449571386]"
25, , ,Budiměřice,Šlotava,296260208,"[50.20307434515143, 15.09092858819433]"
34, , ,Budiměřice,Šlotava,296229208,"[50.198935922377544, 15.092240230777533]"
35, , ,Budiměřice,Šlotava,296239208,"[50.19877450117703, 15.091493165392869]"
37, , ,Budiměřice,Šlotava,296214208,"[50.19873236147308, 15.091131753310323]"
47, , ,Budiměřice,Šlotava,296256208,"[50.19917318237516, 15.098215810371084]"
3, , ,Budiměřice,Budiměřice,296188208,"[50.196066124774994, 15.09553194901555]"
16, , ,Budiměřice,Budiměřice,296147208,"[50.1954259595754, 15.095869169413648]"
3, , ,Budiměřice,Rašovice,296332208,"[50.205948987996734, 15.116831239454788]"
5, , ,Budiměřice,Rašovice,296320208,"[50.20645662281184, 15.11741908963662]"
17, , ,Budiměřice,Rašovice,296343208,"[50.204096724099564, 15.115267845640705]"
30, , ,Budiměřice,Rašovice,296290208,"[50.2041158942738, 15.114326409059526]"
40, , ,Budiměřice,Rašovice,296333208,"[50.205597407417386, 15.116444703818074]"
8, , ,Budiměřice,Rašovice,296295208,"[50.20772553938956, 15.117426997260997]"
29, , ,Budiměřice,Rašovice,296340208,"[50.209551138962496, 15.118459471850151]"
31, , ,Budiměřice,Rašovice,296331208,"[50.20522570386515, 15.11624000099914]"
45, , ,Budiměřice,Rašovice,296346208,"[50.207159875451424, 15.11768641061674]"
15, , ,Budiměřice,Rašovice,296284208,"[50.20619606185744, 15.116964374342421]"
19, , ,Budiměřice,Rašovice,296338208,"[50.20577896985037, 15.116859116996762]"
24, , ,Budiměřice,Rašovice,296326208,"[50.204730961309586, 15.115894916914067]"
56, , ,Budiměřice,Rašovice,296294208,"[50.203135948778545, 15.114822093828211]"
58, , ,Budiměřice,Rašovice,296319208,"[50.20285107787275, 15.114610804026293]"
2, , ,Budiměřice,Rašovice,296322208,"[50.205327446931435, 15.115253241979252]"
13, , ,Budiměřice,Rašovice,296325208,"[50.2093134160324, 15.118125867417852]"
42, , ,Budiměřice,Rašovice,296310208,"[50.2054390099468, 15.116467296120016]"
51, , ,Budiměřice,Rašovice,296307208,"[50.209024936047854, 15.118436007821659]"
59, , ,Budiměřice,Rašovice,296312208,"[50.202722812239834, 15.114511580105113]"
60, , ,Budiměřice,Rašovice,296299208,"[50.202583856436945, 15.114442171482988]"
66, , ,Budiměřice,Rašovice,296348208,"[50.20341650963506, 15.114316681201634]"
32, , ,Budiměřice,Rašovice,296314208,"[50.2051027411424, 15.116092820817705]"
33, , ,Budiměřice,Rašovice,296296208,"[50.20534713737826, 15.116358676244662]"
38, , ,Budiměřice,Rašovice,296349208,"[50.20580722282465, 15.115741415377228]"
44, , ,Budiměřice,Rašovice,296282208,"[50.20725719513584, 15.117747765124767]"
49, , ,Budiměřice,Rašovice,296318208,"[50.20734399056762, 15.118727136121938]"
7, , ,Budiměřice,Rašovice,296327208,"[50.20765585581917, 15.11735009644929]"
11, , ,Budiměřice,Rašovice,296323208,"[50.208465906804605, 15.117325624000863]"
43, , ,Budiměřice,Rašovice,296324208,"[50.20845057926742, 15.11773220549426]"
50, , ,Budiměřice,Rašovice,296297208,"[50.20747544406404, 15.117854461773327]"
52, , ,Budiměřice,Rašovice,296286208,"[50.2036896051469, 15.115109774183399]"
53, , ,Budiměřice,Rašovice,296317208,"[50.203528882955695, 15.115090890350526]"
55, , ,Budiměřice,Rašovice,296285208,"[50.2032591243348, 15.114907931027254]"
63, , ,Budiměřice,Rašovice,296339208,"[50.20209413907935, 15.1143741852183]"
95, , ,Budiměřice,Budiměřice,296110208,"[50.19534905654163, 15.103597050317953]"
54, , ,Budiměřice,Rašovice,296287208,"[50.20333908473153, 15.115208870293785]"
41, , ,Budiměřice,Budiměřice,296177208,"[50.19565598425617, 15.101470556679555]"
41, , ,Budiměřice,Šlotava,296219208,"[50.19901965396777, 15.094073280309273]"
120, , ,Budiměřice,Budiměřice,362965208,"[50.19530775230877, 15.105795946516906]"
57, , ,Budiměřice,Rašovice,296304208,"[50.20297878111391, 15.114691075542076]"
33, , ,Budiměřice,Šlotava,296273208,"[50.19919148811751, 15.09231207301457]"
50, , ,Budiměřice,Šlotava,296232208,"[50.1991094206404, 15.094713388707845]"
46, , ,Budiměřice,Rašovice,296329208,"[50.20707647623538, 15.118283681195047]"
126, , ,Budiměřice,Budiměřice,415838208,"[50.19479741357077, 15.102714962088621]"
45, , ,Budiměřice,Budiměřice,296115208,"[50.19549169809729, 15.092447699582245]"
27, , ,Budiměřice,Šlotava,296261208,"[50.20131894462625, 15.091506289456643]"
16, , ,Budiměřice,Rašovice,296283208,"[50.20445772502902, 15.115650926605355]"
46, , ,Budiměřice,Budiměřice,296201208,"[50.19544678813256, 15.092239511705488]"
55, , ,Budiměřice,Šlotava,296263208,"[50.19915432136341, 15.095625141662252]"
25, , ,Budiměřice,Rašovice,296350208,"[50.20573162910048, 15.115687449872588]"
36, , ,Budiměřice,Rašovice,296336208,"[50.20794984769078, 15.117608469576775]"
39, , ,Budiměřice,Šlotava,296255208,"[50.198684446896756, 15.090781665456088]"
1, , ,Budiměřice,Rašovice,296334208,"[50.20491074570901, 15.11486631122259]"
15, , ,Budiměřice,Šlotava,296223208,"[50.19910378599382, 15.100523754042767]"
100, , ,Budiměřice,Budiměřice,296145208,"[50.19548685075108, 15.104313509379011]"
62, , ,Budiměřice,Rašovice,296328208,"[50.202301549854646, 15.11430282098955]"
20, , ,Budiměřice,Rašovice,296291208,"[50.206729605649805, 15.11754324207774]"
40, , ,Budiměřice,Šlotava,296221208,"[50.198034826683354, 15.096138362680179]"
37, , ,Budiměřice,Rašovice,296303208,"[50.20717341968757, 15.117336407850027]"
26, , ,Budiměřice,Šlotava,296222208,"[50.19815628992411, 15.095932739360308]"
112, , ,Budiměřice,Budiměřice,296119208,"[50.19582203825708, 15.106181862389763]"
8, , ,Budiměřice,Budiměřice,296105208,"[50.195268735384694, 15.093062379460715]"
122, , ,Budiměřice,Budiměřice,416238208,"[50.19503633631311, 15.104383802166435]"
109, , ,Budiměřice,Budiměřice,296194208,"[50.195189759684496, 15.094241444108853]"
21, , ,Budiměřice,Šlotava,296271208,"[50.20173053583176, 15.091992745041386]"
127, , ,Budiměřice,Budiměřice,465547208,"[50.19520331195483, 15.105197079702812]"
128, , ,Budiměřice,Budiměřice,593926208,"[50.19529868260775, 15.10547454403174]"
67, , ,Budiměřice,Rašovice,413680208,"[50.20317849637103, 15.11421550998853]"
68, , ,Budiměřice,Rašovice,600506208,"[50.20910409357659, 15.118038428027486]"
131, , ,Budiměřice,Budiměřice,626334208,"[50.19539548400074, 15.106362571416472]"
130, , ,Budiměřice,Budiměřice,597880208,"[50.19490041698133, 15.103340230941468]"
146, , ,Budiměřice,Budiměřice,631360208,"[50.19405143028247, 15.103648199145523]"
124, , ,Budiměřice,Budiměřice,296190208,"[50.193733770504906, 15.090339944973858]"
27, , ,Budiměřice,Budiměřice,296207208,"[50.19549273207295, 15.099688711020683]"
69, , ,Budiměřice,Rašovice,664805208,"[50.209167501658726, 15.11871912012757]"
133, , ,Budiměřice,Budiměřice,633547208,"[50.195518263980475, 15.106924452529]"
140, , ,Budiměřice,Budiměřice,629872208,"[50.19634117219339, 15.106915032536847]"
132, , ,Budiměřice,Budiměřice,652312208,"[50.195478890377025, 15.106674200676355]"
137, , ,Budiměřice,Budiměřice,631459208,"[50.195939552195064, 15.106929638404933]"
70, , ,Budiměřice,Rašovice,14866372010,"[50.20393250451834, 15.115178905043729]"
143, , ,Budiměřice,Budiměřice,634302208,"[50.19430799669359, 15.102671754937484]"
6, , ,Budiměřice,Rašovice,296353208,"[50.20703213062084, 15.117068874123119]"
8, , ,Budiměřice,Šlotava,296248208,"[50.19849123907242, 15.095818550498555]"
10, , ,Budiměřice,Rašovice,296289208,"[50.20470303095537, 15.115241379746147]"
25, , ,Budiměřice,Budiměřice,296160208,"[50.195591903533575, 15.099132292731353]"
18, , ,Budiměřice,Budiměřice,296152208,"[50.1950950990257, 15.096294596716048]"
29, , ,Budiměřice,Budiměřice,296097208,"[50.19468431334762, 15.091533459920724]"
40, , ,Budiměřice,Budiměřice,296079208,"[50.19477990046952, 15.09038467900281]"
58, , ,Budiměřice,Budiměřice,296185208,"[50.19558545017097, 15.098724085496466]"
59, , ,Budiměřice,Budiměřice,296126208,"[50.19582345382359, 15.102602018396706]"
64, , ,Budiměřice,Budiměřice,296084208,"[50.19498852822233, 15.099620109161236]"
94, , ,Budiměřice,Budiměřice,296170208,"[50.19614269722802, 15.105927143176508]"
97, , ,Budiměřice,Budiměřice,296128208,"[50.196249299034584, 15.095781244406988]"
102, , ,Budiměřice,Budiměřice,296165208,"[50.195259168111, 15.103124336669856]"
116, , ,Budiměřice,Budiměřice,296200208,"[50.19391582137624, 15.092986358178763]"
123, , ,Budiměřice,Budiměřice,470448208,"[50.19502223178266, 15.092553104681029]"
129, , ,Budiměřice,Budiměřice,417918208,"[50.194821967588766, 15.103098784599199]"
4, , ,Budiměřice,Šlotava,296211208,"[50.19892174487812, 15.098070809024245]"
23, , ,Budiměřice,Šlotava,296216208,"[50.203151864330465, 15.090558437441166]"
28, , ,Budiměřice,Šlotava,296274208,"[50.19913590196367, 15.092972380086948]"
32, , ,Budiměřice,Šlotava,296212208,"[50.19879045345488, 15.0961482929047]"
38, , ,Budiměřice,Šlotava,296243208,"[50.19868210401695, 15.090987323232941]"
45, , ,Budiměřice,Šlotava,296247208,"[50.1990804818401, 15.100326758394504]"
18, , ,Budiměřice,Rašovice,296316208,"[50.206929420776206, 15.11782366415625]"
47, , ,Budiměřice,Rašovice,296313208,"[50.20703114641007, 15.11850952749368]"
48, , ,Budiměřice,Rašovice,296305208,"[50.207207664154055, 15.118672013916223]"
64, , ,Budiměřice,Rašovice,296354208,"[50.20617855857409, 15.11596808158444]"
26, , ,Budiměřice,Rašovice,296302208,"[50.20999455889536, 15.11872291303732]"
30, , ,Budiměřice,Budiměřice,296172208,"[50.195769941782714, 15.098433009573744]"
96, , ,Budiměřice,Budiměřice,296138208,"[50.19540900205958, 15.103842764000236]"
60, , ,Budiměřice,Budiměřice,296144208,"[50.19575639955912, 15.102008240379662]"
61, , ,Budiměřice,Budiměřice,296090208,"[50.195199035175385, 15.092828370932056]"
24, , ,Budiměřice,Budiměřice,296179208,"[50.19444937424428, 15.092201789193242]"
144, , ,Budiměřice,Budiměřice,57455668010,"[50.19424413590114, 15.103016628697318]"
33, , ,Budiměřice,Budiměřice,296181208,"[50.19553328686976, 15.100400749296314]"
37, , ,Budiměřice,Budiměřice,296124208,"[50.19469197998304, 15.090967103249541]"
38, , ,Budiměřice,Budiměřice,296092208,"[50.195563293507455, 15.100874847684011]"
43, , ,Budiměřice,Budiměřice,296198208,"[50.19555916981101, 15.09279865151239]"
47, , ,Budiměřice,Budiměřice,296184208,"[50.195397809375834, 15.091941342235463]"
71, , ,Budiměřice,Budiměřice,296171208,"[50.19409117426349, 15.100830353294874]"
72, , ,Budiměřice,Budiměřice,296080208,"[50.19479174424595, 15.100421966592444]"
92, , ,Budiměřice,Budiměřice,296083208,"[50.19605348408736, 15.105394271795769]"
119, , ,Budiměřice,Budiměřice,296205208,"[50.19496402857817, 15.103832879632503]"
2, , ,Budiměřice,Budiměřice,296180208,"[50.1960537650203, 15.097147726195894]"
63, , ,Budiměřice,Budiměřice,296182208,"[50.195009071556306, 15.09931947113027]"
70, , ,Budiměřice,Budiměřice,296093208,"[50.19443365610779, 15.100366497417433]"
1, , ,Budiměřice,Budiměřice,296162208,"[50.196003771229826, 15.09775080088783]"
4, , ,Budiměřice,Budiměřice,296103208,"[50.19606464467619, 15.094970941266302]"
13, , ,Budiměřice,Budiměřice,296141208,"[50.19592237070517, 15.094674632582185]"
17, , ,Budiměřice,Budiměřice,296143208,"[50.19551945679393, 15.09605436432405]"
62, , ,Budiměřice,Budiměřice,296146208,"[50.19516042714977, 15.099176234051114]"
76, , ,Budiměřice,Budiměřice,296204208,"[50.19455422605599, 15.094242389229697]"
82, , ,Budiměřice,Budiměřice,296081208,"[50.19576317889872, 15.1036307512206]"
88, , ,Budiměřice,Budiměřice,296107208,"[50.19597433044903, 15.104873511587153]"
49, , ,Budiměřice,Šlotava,296236208,"[50.19900855076867, 15.094395924809966]"
5, , ,Budiměřice,Budiměřice,296173208,"[50.196247396430394, 15.093889422225356]"
28, , ,Budiměřice,Budiměřice,296073208,"[50.195325454024285, 15.098649006714393]"
50, , ,Budiměřice,Budiměřice,296156208,"[50.19526050753943, 15.091375756236031]"
74, , ,Budiměřice,Budiměřice,296189208,"[50.19465918598872, 15.101013288904237]"
78, , ,Budiměřice,Budiměřice,296122208,"[50.19505021634268, 15.09058473346899]"
79, , ,Budiměřice,Budiměřice,296164208,"[50.19585182928649, 15.102836395111442]"
86, , ,Budiměřice,Budiměřice,296183208,"[50.19582059397944, 15.103887563354304]"
90, , ,Budiměřice,Budiměřice,296099208,"[50.19584119367539, 15.104137615344836]"
103, , ,Budiměřice,Budiměřice,296118208,"[50.19520723521966, 15.102824070751243]"
10, , ,Budiměřice,Budiměřice,296078208,"[50.19537683048078, 15.09355530291691]"
12, , ,Budiměřice,Budiměřice,296131208,"[50.19585159180929, 15.093926272495688]"
36, , ,Budiměřice,Budiměřice,296114208,"[50.194653623302735, 15.091271313161522]"
51, , ,Budiměřice,Budiměřice,296106208,"[50.19518727172033, 15.091037399275287]"
67, , ,Budiměřice,Budiměřice,296116208,"[50.194135280005895, 15.100595610698926]"
89, , ,Budiměřice,Budiměřice,296151208,"[50.195906380861196, 15.10437875397238]"
9, , ,Budiměřice,Budiměřice,296125208,"[50.19533289289939, 15.093352286155907]"
68, , ,Budiměřice,Budiměřice,296076208,"[50.19467424980431, 15.100756110990995]"
93, , ,Budiměřice,Budiměřice,296086208,"[50.19614656577441, 15.105643957604675]"
121, , ,Budiměřice,Budiměřice,359186208,"[50.19519163213124, 15.104945247997133]"
6, , ,Budiměřice,Budiměřice,296100208,"[50.19582743841317, 15.093083856709093]"
14, , ,Budiměřice,Budiměřice,296098208,"[50.19585455473251, 15.095281277056449]"
31, , ,Budiměřice,Budiměřice,296142208,"[50.19539054325145, 15.0998785959824]"
32, , ,Budiměřice,Budiměřice,296101208,"[50.195544011337404, 15.100200916425784]"
34, , ,Budiměřice,Budiměřice,296150208,"[50.195533769274306, 15.100626581898108]"
52, , ,Budiměřice,Budiměřice,296113208,"[50.195208794709735, 15.09118841837341]"
12, , ,Budiměřice,Rašovice,296335208,"[50.20877219568247, 15.117526320884977]"
15, , ,Budiměřice,Budiměřice,296129208,"[50.19577249889075, 15.095495387226334]"
23, , ,Budiměřice,Budiměřice,296178208,"[50.194567093779135, 15.09198053940334]"
26, , ,Budiměřice,Budiměřice,296112208,"[50.19565619834785, 15.099472448351408]"
53, , ,Budiměřice,Budiměřice,296202208,"[50.19603977690132, 15.0953289387368]"
75, , ,Budiměřice,Budiměřice,296155208,"[50.194265126167075, 15.10030135993506]"
80, , ,Budiměřice,Budiměřice,296137208,"[50.19587104790989, 15.102959637964116]"
14, , ,Budiměřice,Rašovice,296288208,"[50.208465990596544, 15.118321909313071]"
65, , ,Budiměřice,Budiměřice,296121208,"[50.194878525249145, 15.0998999488039]"
125, , ,Budiměřice,Budiměřice,434002208,"[50.19479409102007, 15.099809238432028]"
59, , ,Budiměřice,Šlotava,36302143010,"[50.19825815390101, 15.095514695604512]"
114, , ,Budiměřice,Budiměřice,296206208,"[50.1954763033647, 15.097387938673647]"
7, , ,Budiměřice,Šlotava,296276208,"[50.19883016952803, 15.096350758319042]"
111, , ,Budiměřice,Budiměřice,296203208,"[50.195437498201976, 15.097678114112247]"
35, , ,Budiměřice,Rašovice,296301208,"[50.20735989326918, 15.117412726061119]"
