cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Kytlice,Falknov,0,"[50.81734277997096, 14.539211334904584]"
81, , ,Kytlice,Kytlice,244642502,"[50.80790334753442, 14.526292613037494]"
71, , ,Kytlice,Falknov,60833437010,"[50.809588173597646, 14.531684381031035]"
21, , ,Kytlice,Dolní Falknov,60752471010,"[50.817280519121155, 14.529451083571391]"
44, , ,Kytlice,Kytlice,57196593010,"[50.813449501002644, 14.533351159999775]"
5, , ,Kytlice,Dolní Falknov,49849280010,"[50.816021068080296, 14.520354787020896]"
148, , ,Kytlice,Mlýny,44415130010,"[50.81492778918428, 14.51788335481667]"
88, , ,Kytlice,Falknov,244698502,"[50.81602023621496, 14.537181062404246]"
115, , ,Kytlice,Kytlice,24761565010,"[50.81113344010686, 14.52605911217903]"
145, , ,Kytlice,Falknov,26407283010,"[50.81205684139006, 14.523512394725477]"
87, , ,Kytlice,Falknov,244470502,"[50.824422452418, 14.562617885751342]"
68, , ,Kytlice,Falknov,244443502,"[50.81476973274633, 14.523516434641785]"
69, , ,Kytlice,Falknov,244441502,"[50.81476855891819, 14.523187330347927]"
70, , ,Kytlice,Falknov,244442502,"[50.81507707897922, 14.52297781896396]"
71, , ,Kytlice,Falknov,244435502,"[50.814499797919424, 14.522700944218458]"
67, , ,Kytlice,Falknov,244445502,"[50.815087955819564, 14.52341939961291]"
63, , ,Kytlice,Falknov,21754457010,"[50.812692796817316, 14.538782975088711]"
123, , ,Kytlice,Hillův Mlýn,244529502,"[50.8119107255729, 14.51299060112344]"
112, , ,Kytlice,Kytlice,244587502,"[50.81484809964771, 14.52758073895717]"
78, , ,Kytlice,Hillův Mlýn,23042148010,"[50.81295487977493, 14.511319675384229]"
96, , ,Kytlice,Kytlice,402247502,"[50.81342767512775, 14.528888245084433]"
115, , ,Kytlice,Kytlice,244521502,"[50.812811511884284, 14.528791492777652]"
128, , ,Kytlice,Kytlice,244522502,"[50.80905670504166, 14.532275429911586]"
13, , ,Kytlice,Falknov,244464502,"[50.80168376564472, 14.540200029001332]"
60, , ,Kytlice,Kytlice,244590502,"[50.812397434602524, 14.525672975525154]"
75, , ,Kytlice,Kytlice,244440502,"[50.80985138369307, 14.528024117123982]"
114, , ,Kytlice,Kytlice,287161502,"[50.80805358436741, 14.52716464439476]"
116, , ,Kytlice,Kytlice,244532502,"[50.809060767743915, 14.524958068322467]"
126, , ,Kytlice,Kytlice,244579502,"[50.80887204663078, 14.525399523307103]"
51, , ,Kytlice,Kytlice,244527502,"[50.81060081325074, 14.535981640191205]"
59, , ,Kytlice,Kytlice,244421502,"[50.80948562494305, 14.5333574101945]"
26, , ,Kytlice,Kytlice,244426502,"[50.81301421186948, 14.535563834381543]"
81, , ,Kytlice,Hillův Mlýn,305883502,"[50.811180818701985, 14.505801909835366]"
84, , ,Kytlice,Hillův Mlýn,244455502,"[50.811997835956895, 14.507487540762517]"
28, , ,Kytlice,Falknov,0,"[50.814409382911485, 14.543125640283193]"
100, , ,Kytlice,Kytlice,244412502,"[50.80901156611131, 14.531225598512034]"
110, , ,Kytlice,Kytlice,244518502,"[50.81208655486776, 14.522174336768165]"
121, , ,Kytlice,Kytlice,244519502,"[50.8119852837643, 14.522682951511765]"
132, , ,Kytlice,Kytlice,244693502,"[50.806212580664564, 14.528118479612008]"
98, , ,Kytlice,Hillův Mlýn,244476502,"[50.80902785746116, 14.498948557962626]"
101, , ,Kytlice,Kytlice,305663502,"[50.81112322680376, 14.526677009265956]"
105, , ,Kytlice,Kytlice,305662502,"[50.81114514521733, 14.526300014811019]"
77, , ,Kytlice,Kytlice,22203363010,"[50.81093263880344, 14.52299510628877]"
127, , ,Kytlice,Hillův Mlýn,23277924010,"[50.811820903470256, 14.506594865715014]"
77, , ,Kytlice,Kytlice,244689502,"[50.80752849247647, 14.52717721977923]"
107, , ,Kytlice,Kytlice,244509502,"[50.81125170127483, 14.525747328602886]"
108, , ,Kytlice,Kytlice,244508502,"[50.81124685115642, 14.52569109582542]"
36, , ,Kytlice,Kytlice,348503502,"[50.81452083642529, 14.53283473874258]"
59, , ,Kytlice,Kytlice,401909502,"[50.80764487145878, 14.528526706960493]"
138, , ,Kytlice,Dolní Falknov,243669502,"[50.81582030140503, 14.5312812288852]"
133, , ,Kytlice,Falknov,21682312010,"[50.805349385966025, 14.539785886289122]"
28, , ,Kytlice,Dolní Falknov,14516708010,"[50.817616276557196, 14.528647178417327]"
101, , ,Kytlice,Hillův Mlýn,244480502,"[50.81194717950951, 14.512467264015008]"
106, , ,Kytlice,Hillův Mlýn,244526502,"[50.8123111319346, 14.512689665756076]"
109, , ,Kytlice,Hillův Mlýn,244506502,"[50.8118872268882, 14.513453872852589]"
111, , ,Kytlice,Hillův Mlýn,244479502,"[50.81222650115159, 14.51318041304759]"
112, , ,Kytlice,Hillův Mlýn,244478502,"[50.81218276024477, 14.51361940359807]"
122, , ,Kytlice,Falknov,16225800010,"[50.80929589306079, 14.550221435493041]"
78, , ,Kytlice,Kytlice,16053878010,"[50.810763861684, 14.522616138917018]"
63, , ,Kytlice,Kytlice,244429502,"[50.80868770063525, 14.531151965469656]"
11, , ,Kytlice,Kytlice,244505502,"[50.81138149249358, 14.537145689992256]"
57, , ,Kytlice,Kytlice,244634502,"[50.80950641710342, 14.532651364375843]"
79, , ,Kytlice,Kytlice,14820224010,"[50.811834585803155, 14.523459927824396]"
70, , ,Kytlice,Mlýny,15373976010,"[50.81317544876186, 14.513663597163807]"
40, , ,Kytlice,Falknov,244382502,"[50.81320347056973, 14.541236476632678]"
7, , ,Kytlice,Falknov,244616502,"[50.79993189753131, 14.541978666908511]"
83, , ,Kytlice,Kytlice,15349928010,"[50.81151000790714, 14.525657176185716]"
37, , ,Kytlice,Dolní Falknov,243665502,"[50.816589125033964, 14.534500103502294]"
68, , ,Kytlice,Dolní Falknov,243649502,"[50.816090591822416, 14.534422839018596]"
15, , ,Kytlice,Kytlice,393807502,"[50.8101773893391, 14.537035129337948]"
60, , ,Kytlice,Kytlice,244574502,"[50.809107918281086, 14.531574024256734]"
41, , ,Kytlice,Mlýny,411737502,"[50.812320234489114, 14.498277895256178]"
5, , ,Kytlice,Mlýny,249238502,"[50.81091822740959, 14.484080976146737]"
1, , ,Kytlice,Dolní Falknov,243630502,"[50.81603100076376, 14.52173584886634]"
2, , ,Kytlice,Dolní Falknov,243633502,"[50.81616930668846, 14.522883675616969]"
3, , ,Kytlice,Dolní Falknov,243660502,"[50.81639275323394, 14.523747136199068]"
4, , ,Kytlice,Dolní Falknov,243602502,"[50.8162509865113, 14.52549875847393]"
7, , ,Kytlice,Dolní Falknov,243627502,"[50.81584601298243, 14.526892634967403]"
9, , ,Kytlice,Dolní Falknov,243658502,"[50.8157128378708, 14.527540733296632]"
10, , ,Kytlice,Dolní Falknov,243664502,"[50.81551083352828, 14.528025044013214]"
11, , ,Kytlice,Dolní Falknov,243667502,"[50.8157434433347, 14.528024045948289]"
12, , ,Kytlice,Dolní Falknov,306062502,"[50.815914535295306, 14.531610398210718]"
13, , ,Kytlice,Dolní Falknov,243597502,"[50.816042150312526, 14.529237941416529]"
15, , ,Kytlice,Dolní Falknov,243609502,"[50.816893050926005, 14.529773034793502]"
16, , ,Kytlice,Dolní Falknov,382431502,"[50.817668196612665, 14.52961669713959]"
17, , ,Kytlice,Dolní Falknov,243644502,"[50.81725925152175, 14.527623921660677]"
18, , ,Kytlice,Dolní Falknov,243636502,"[50.817365691417486, 14.527154968648162]"
19, , ,Kytlice,Dolní Falknov,243645502,"[50.81745733497417, 14.526588089151877]"
20, , ,Kytlice,Dolní Falknov,243628502,"[50.817756803540405, 14.526890063714262]"
22, , ,Kytlice,Dolní Falknov,243639502,"[50.81771922035582, 14.527415830232584]"
23, , ,Kytlice,Dolní Falknov,243616502,"[50.81840353350925, 14.528827048010191]"
24, , ,Kytlice,Dolní Falknov,243641502,"[50.81841372958008, 14.530634431294231]"
25, , ,Kytlice,Dolní Falknov,243607502,"[50.819055489220155, 14.5308345603907]"
26, , ,Kytlice,Dolní Falknov,243638502,"[50.81817698477225, 14.531415778880852]"
29, , ,Kytlice,Dolní Falknov,243635502,"[50.81703323685961, 14.531895125308512]"
30, , ,Kytlice,Dolní Falknov,243631502,"[50.81668498361487, 14.532054260375274]"
31, , ,Kytlice,Dolní Falknov,243603502,"[50.81661941653631, 14.532710313970016]"
32, , ,Kytlice,Dolní Falknov,243614502,"[50.81621957936135, 14.532069860600165]"
33, , ,Kytlice,Dolní Falknov,243653502,"[50.816216763023824, 14.532266650076453]"
35, , ,Kytlice,Dolní Falknov,243619502,"[50.816059096652346, 14.533271975766207]"
36, , ,Kytlice,Dolní Falknov,243646502,"[50.816212294139966, 14.53350958577092]"
