cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Čepí,Čepí,695718606,"[49.98710641120317, 15.717759444632202]"
110, , ,Čepí,Čepí,686240606,"[49.987034042026686, 15.718231915059208]"
111, , ,Čepí,Čepí,688062606,"[49.98727359701795, 15.718347006217277]"
107, , ,Čepí,Čepí,700296606,"[49.98730932689386, 15.717776718935056]"
104, , ,Čepí,Čepí,506929606,"[49.98360133681168, 15.722730318734238]"
108, , ,Čepí,Čepí,722070606,"[49.98711662715128, 15.717159077260904]"
113, , ,Čepí,Čepí,737427606,"[49.98447343023809, 15.713950532449946]"
115, , ,Čepí,Čepí,698510606,"[49.98685384740307, 15.718092851152104]"
116, , ,Čepí,Čepí,710313606,"[49.98679847139324, 15.717260456666036]"
112, , ,Čepí,Čepí,706356606,"[49.98663545374966, 15.718124806152819]"
118, , ,Čepí,Čepí,721238606,"[49.98464320562145, 15.713909358103178]"
117, , ,Čepí,Čepí,506852606,"[49.984406834912505, 15.717452979701251]"
120, , ,Čepí,Čepí,14962500010,"[49.986907395792926, 15.717562088112928]"
127, , ,Čepí,Čepí,28179365010,"[49.9839368188588, 15.71725960863811]"
128, , ,Čepí,Čepí,30779766010,"[49.98008134404621, 15.715885003007507]"
131, , ,Čepí,Čepí,40089045010,"[49.984461636803864, 15.715265887903422]"
132, , ,Čepí,Čepí,40568076010,"[49.98555960993192, 15.714359155131365]"
129, , ,Čepí,Čepí,41006044010,"[49.98709703879051, 15.718777918672341]"
13, , ,Čepí,Čepí,506824606,"[49.98461711302831, 15.71902893725481]"
35, , ,Čepí,Čepí,506870606,"[49.97977106045996, 15.71632194453691]"
43, , ,Čepí,Čepí,506808606,"[49.98245173591739, 15.717845083929168]"
45, , ,Čepí,Čepí,506805606,"[49.98209963729213, 15.717391019421122]"
55, , ,Čepí,Čepí,506820606,"[49.98413636635506, 15.71586015217316]"
100, , ,Čepí,Čepí,506798606,"[49.98560764728275, 15.71860577180658]"
99, , ,Čepí,Čepí,506866606,"[49.98417052858601, 15.713845442670427]"
105, , ,Čepí,Čepí,656771606,"[49.98330379173429, 15.72066378136288]"
125, , ,Čepí,Čepí,26686391010,"[49.9832179053399, 15.714991928965869]"
33, , ,Čepí,Čepí,506813606,"[49.982660625233315, 15.717735973283785]"
27, , ,Čepí,Čepí,506917606,"[49.98057376831464, 15.716046086506164]"
134, , ,Čepí,Čepí,59313634010,"[49.986356973620616, 15.71436512718431]"
22, , ,Čepí,Čepí,506874606,"[49.9854325497617, 15.715408088848601]"
89, , ,Čepí,Čepí,506846606,"[49.9836831580487, 15.714568216185041]"
17, , ,Čepí,Čepí,506868606,"[49.98532265762848, 15.717380766750129]"
40, , ,Čepí,Čepí,506802606,"[49.98723370418961, 15.716097928694314]"
21, , ,Čepí,Čepí,506865606,"[49.986989460602246, 15.716101279625768]"
84, , ,Čepí,Čepí,506827606,"[49.98714160268943, 15.71666284447585]"
86, , ,Čepí,Čepí,506845606,"[49.98350068093778, 15.714433672612415]"
14, , ,Čepí,Čepí,506817606,"[49.984842068533645, 15.7187763911594]"
62, , ,Čepí,Čepí,506837606,"[49.98932824810686, 15.717810215478206]"
74, , ,Čepí,Čepí,506841606,"[49.989412603980476, 15.717273828360844]"
36, , ,Čepí,Čepí,506829606,"[49.98641561455267, 15.716065169773177]"
