cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, ,Skalická,Žitenice,Žitenice,203079506,"[50.55894932220738, 14.152444485539215]"
244, ,Skalická,Žitenice,Žitenice,202942506,"[50.55892806203383, 14.15275107928304]"
364, , ,Žitenice,Žitenice,61918850010,"[50.5522862020291, 14.157431219172647]"
86, , ,Žitenice,Žitenice,202861506,"[50.55548256732608, 14.160978012332462]"
566, , ,Žitenice,Žitenice,203153506,"[50.5503744999618, 14.162407807234473]"
67, , ,Žitenice,Pohořany,182865506,"[50.55960833380948, 14.169419791564694]"
351, ,Školní,Žitenice,Žitenice,15567045010,"[50.55840123455279, 14.150938478856895]"
512, , ,Žitenice,Žitenice,202992506,"[50.55747168117292, 14.147569335115039]"
578, , ,Žitenice,Žitenice,203087506,"[50.56060396740091, 14.147824144972866]"
573, , ,Žitenice,Žitenice,203108506,"[50.55545836282815, 14.153902190390346]"
538, , ,Žitenice,Žitenice,203135506,"[50.556841831389335, 14.151831166472872]"
567, , ,Žitenice,Žitenice,203151506,"[50.55561479786564, 14.15329671581054]"
619, , ,Žitenice,Žitenice,0,"[50.55650913963851, 14.151849069877091]"
616, , ,Žitenice,Žitenice,203163506,"[50.55961081936804, 14.148833393254044]"
603, , ,Žitenice,Žitenice,203166506,"[50.556536008807136, 14.149094966763817]"
537, , ,Žitenice,Žitenice,203198506,"[50.5574557146645, 14.148213965036984]"
648, , ,Žitenice,Žitenice,203208506,"[50.55736833522326, 14.15234765767351]"
572, , ,Žitenice,Žitenice,203238506,"[50.55553192505752, 14.153626923230822]"
657, , ,Žitenice,Žitenice,203246506,"[50.555988919177665, 14.153410306153358]"
673, , ,Žitenice,Žitenice,203268506,"[50.56105777186354, 14.145886860282912]"
506, , ,Žitenice,Žitenice,203019506,"[50.5571982381413, 14.149294418726955]"
621, , ,Žitenice,Žitenice,203099506,"[50.560754539512445, 14.146226962160174]"
633, , ,Žitenice,Žitenice,203104506,"[50.55716165684818, 14.151864004415321]"
565, , ,Žitenice,Žitenice,203111506,"[50.56206235004153, 14.144387626339682]"
554, , ,Žitenice,Žitenice,203113506,"[50.55652936518007, 14.149506339828827]"
612, , ,Žitenice,Žitenice,203115506,"[50.56229161490953, 14.143957153781006]"
584, , ,Žitenice,Žitenice,203130506,"[50.56025639978558, 14.148410104303965]"
515, , ,Žitenice,Žitenice,203137506,"[50.557262179108825, 14.148611787395973]"
634, , ,Žitenice,Žitenice,203150506,"[50.56087700619014, 14.147208101777151]"
563, , ,Žitenice,Žitenice,203159506,"[50.55712424479664, 14.152062714088004]"
638, , ,Žitenice,Žitenice,203222506,"[50.56021656004343, 14.147692153383186]"
666, , ,Žitenice,Žitenice,226540506,"[50.556649486607604, 14.148434136908257]"
677, , ,Žitenice,Žitenice,348400506,"[50.557703298144965, 14.151556900330556]"
571, , ,Žitenice,Žitenice,203077506,"[50.557714662024075, 14.15045435508147]"
583, , ,Žitenice,Žitenice,203125506,"[50.561314912965734, 14.144383452266101]"
582, , ,Žitenice,Žitenice,203132506,"[50.55692034922061, 14.15100264707344]"
618, , ,Žitenice,Žitenice,203167506,"[50.55783100888489, 14.1519792512207]"
518, , ,Žitenice,Žitenice,203179506,"[50.56201557413316, 14.144593147192454]"
646, , ,Žitenice,Žitenice,203203506,"[50.55648812249265, 14.150089145914512]"
645, , ,Žitenice,Žitenice,203210506,"[50.556711536709265, 14.150382367786785]"
671, , ,Žitenice,Žitenice,203247506,"[50.55680032631377, 14.152904597682618]"
660, , ,Žitenice,Žitenice,203263506,"[50.56110567258285, 14.144267963459942]"
562, , ,Žitenice,Žitenice,203276506,"[50.55671075009276, 14.153062421667194]"
692, , ,Žitenice,Žitenice,42415101010,"[50.56160524187726, 14.145286585869291]"
630, , ,Žitenice,Žitenice,425150506,"[50.561754829837994, 14.145088471050395]"
508, , ,Žitenice,Žitenice,404837506,"[50.55745323355547, 14.147396693526439]"
688, , ,Žitenice,Žitenice,432376506,"[50.55760202075205, 14.150100642055818]"
679, , ,Žitenice,Žitenice,371000506,"[50.557507310922965, 14.146979775645844]"
695, , ,Žitenice,Žitenice,61715825010,"[50.55622474778737, 14.153815374040791]"
176, , ,Žitenice,Pohořany,0,"[50.56048491568369, 14.174721248266604]"
175, , ,Žitenice,Pohořany,61745799010,"[50.56070099942677, 14.174509953235905]"
696, , ,Žitenice,Žitenice,62087983010,"[50.550527369067744, 14.162235863212155]"
107, , ,Žitenice,Skalice,62107066010,"[50.56622784769558, 14.137523515588931]"
106, , ,Žitenice,Skalice,60708360010,"[50.5650692985771, 14.139628016336964]"
281, ,U hřiště,Žitenice,Žitenice,202830506,"[50.557016724202626, 14.161509642860993]"
600, , ,Žitenice,Žitenice,203127506,"[50.558409522465, 14.151606670820257]"
73, , ,Žitenice,Žitenice,203068506,"[50.55639264357852, 14.159540874436422]"
63, , ,Žitenice,Pohořany,182777506,"[50.56227348324602, 14.168920396075123]"
363, , ,Žitenice,Žitenice,60176213010,"[50.55805226464587, 14.159550248552987]"
97, ,Pohořanská,Žitenice,Žitenice,202818506,"[50.55640624835418, 14.162648940640247]"
217, ,Skalická,Žitenice,Žitenice,202786506,"[50.558111294520245, 14.155004676859114]"
5, , ,Žitenice,Žitenice,202920506,"[50.55186145325313, 14.156452971648354]"
199, ,Skalická,Žitenice,Žitenice,202877506,"[50.55806824486656, 14.155116554777491]"
191, ,Litoměřická,Žitenice,Žitenice,202868506,"[50.55525504774248, 14.157391938373248]"
312, , ,Žitenice,Žitenice,202780506,"[50.55529764676526, 14.15657855157975]"
266, ,Pohořanská,Žitenice,Žitenice,202878506,"[50.55732763642578, 14.16337650956017]"
590, , ,Žitenice,Žitenice,203171506,"[50.55197652947519, 14.15980476716549]"
593, , ,Žitenice,Žitenice,203147506,"[50.56046026600132, 14.14847805313332]"
195, , ,Žitenice,Žitenice,203056506,"[50.55587157262111, 14.161312830884938]"
214, ,Skalická,Žitenice,Žitenice,202896506,"[50.558443116675186, 14.154344327226006]"
362, , ,Žitenice,Žitenice,60404214010,"[50.55270570110945, 14.157491168990783]"
169, , ,Žitenice,Pohořany,60412270010,"[50.560888774759675, 14.173779125778898]"
170, , ,Žitenice,Pohořany,51371363010,"[50.561150215100724, 14.174173094153554]"
153, , ,Žitenice,Žitenice,202823506,"[50.55507031853199, 14.158466414004288]"
11, , ,Žitenice,Žitenice,202993506,"[50.55315457409782, 14.157339678446352]"
345, ,Školní,Žitenice,Žitenice,458245506,"[50.55530167312192, 14.156115614093142]"
202, ,Pohořanská,Žitenice,Žitenice,202903506,"[50.55755937163042, 14.163749614216421]"
234, ,Skalická,Žitenice,Žitenice,202843506,"[50.55785458840959, 14.15554831205335]"
215, , ,Žitenice,Skalice,191142506,"[50.56555412152052, 14.138968535884045]"
126, ,Litoměřická,Žitenice,Žitenice,202869506,"[50.55538725659585, 14.157505156722268]"
52, , ,Žitenice,Pohořany,182885506,"[50.55851276936309, 14.170965280934169]"
12, , ,Žitenice,Pohořany,182771506,"[50.5626773298493, 14.168104896899731]"
13, , ,Žitenice,Pohořany,182768506,"[50.56328221229683, 14.168370069411601]"
125, , ,Žitenice,Pohořany,182894506,"[50.559498334722555, 14.172942041081827]"
332, , ,Žitenice,Žitenice,203227506,"[50.559334182214194, 14.154549425213864]"
323, ,Pohořanská,Žitenice,Žitenice,15503383010,"[50.55823716678573, 14.163957080562257]"
570, , ,Žitenice,Žitenice,203272506,"[50.556556576882286, 14.15163060904658]"
72, , ,Žitenice,Pohořany,182833506,"[50.559563903786575, 14.170133998908833]"
193, ,Pohořanská,Žitenice,Žitenice,202871506,"[50.557162054781, 14.163511098599795]"
250, ,Litoměřická,Žitenice,Žitenice,202839506,"[50.554419989759346, 14.157249214370546]"
166, , ,Žitenice,Pohořany,21841428010,"[50.56016930502429, 14.165453275727684]"
104, , ,Žitenice,Skalice,35675951010,"[50.56317663990887, 14.136720351944799]"
165, , ,Žitenice,Pohořany,42108211010,"[50.562133731087805, 14.16761235735077]"
103, , ,Žitenice,Skalice,42235251010,"[50.56959124901018, 14.133242506522977]"
162, , ,Žitenice,Pohořany,33055949010,"[50.55837799844455, 14.168757484483677]"
358, , ,Žitenice,Žitenice,29932463010,"[50.55914117747289, 14.163913625944476]"
163, , ,Žitenice,Pohořany,36951038010,"[50.562942300863334, 14.1720657869923]"
95, , ,Žitenice,Skalice,426424506,"[50.5664728825188, 14.140150873522858]"
158, , ,Žitenice,Pohořany,29350132010,"[50.557920538534944, 14.171851733392362]"
355, , ,Žitenice,Žitenice,27823323010,"[50.55774353989519, 14.153419782488523]"
354, ,Školní,Žitenice,Žitenice,28061321010,"[50.55703340648889, 14.154104568522143]"
157, , ,Žitenice,Pohořany,25384168010,"[50.56055533591301, 14.170356369270701]"
156, , ,Žitenice,Pohořany,25568912010,"[50.558061291873265, 14.16887035674442]"
689, , ,Žitenice,Žitenice,16254678010,"[50.55113838044014, 14.162151827802395]"
218, , ,Žitenice,Skalice,191138506,"[50.5650562418053, 14.137628620891759]"
97, , ,Žitenice,Skalice,23923489010,"[50.564382907028325, 14.139930672496213]"
524, ,Školní,Žitenice,Žitenice,202812506,"[50.555491449552264, 14.156341914076664]"
69, , ,Žitenice,Skalice,20115972010,"[50.56593060333063, 14.139472972748854]"
29, , ,Žitenice,Skalice,191192506,"[50.563909252902825, 14.13638657672347]"
153, , ,Žitenice,Pohořany,23973323010,"[50.559086586473065, 14.166134893559928]"
17, ,Litoměřická,Žitenice,Žitenice,202928506,"[50.55356539970687, 14.156227241888999]"
502, , ,Žitenice,Žitenice,203028506,"[50.553424447832306, 14.157284574046987]"
521, , ,Žitenice,Žitenice,202788506,"[50.55350812658822, 14.157508301574953]"
91, , ,Žitenice,Skalice,14526501010,"[50.564739090041115, 14.136829488488745]"
178, ,Skalická,Žitenice,Žitenice,202893506,"[50.5594517848034, 14.150104858206376]"
294, ,U hřiště,Žitenice,Žitenice,203020506,"[50.55673348782572, 14.161268677329844]"
262, ,Pohořanská,Žitenice,Žitenice,203059506,"[50.55739601739443, 14.163487780875613]"
13, , ,Žitenice,Žitenice,202937506,"[50.55337218942705, 14.157410165180366]"
7, , ,Žitenice,Skalice,191105506,"[50.565403748697115, 14.137152291649045]"
111, ,Pohořanská,Žitenice,Žitenice,202912506,"[50.55570394104498, 14.159815042548537]"
28, ,Školní,Žitenice,Žitenice,202888506,"[50.555753991422826, 14.155727895210605]"
229, ,Skalická,Žitenice,Žitenice,202958506,"[50.558189622404846, 14.154845925440556]"
291, ,Litoměřická,Žitenice,Žitenice,202828506,"[50.5549509616283, 14.157701608505022]"
236, ,Pohořanská,Žitenice,Žitenice,202829506,"[50.55794443871792, 14.164235703678106]"
185, ,Pohořanská,Žitenice,Žitenice,202908506,"[50.555748556651146, 14.15970539382265]"
231, , ,Žitenice,Žitenice,202787506,"[50.55622277316161, 14.157305736095836]"
120, ,Litoměřická,Žitenice,Žitenice,202796506,"[50.555637452011226, 14.157763250925486]"
119, ,Pohořanská,Žitenice,Žitenice,202916506,"[50.55572123440923, 14.157887202985174]"
133, ,Litoměřická,Žitenice,Žitenice,203156506,"[50.55584250753514, 14.157418516074243]"
93, ,Pohořanská,Žitenice,Žitenice,203008506,"[50.55571130831808, 14.162421497744022]"
179, ,Pohořanská,Žitenice,Žitenice,203016506,"[50.55577411184612, 14.159585716266335]"
206, ,Litoměřická,Žitenice,Žitenice,203073506,"[50.553058510516685, 14.155840794320442]"
34, ,Školní,Žitenice,Žitenice,203082506,"[50.55787389754742, 14.152749507851754]"
79, , ,Žitenice,Žitenice,203134506,"[50.55637335023348, 14.160393575427802]"
306, ,Skalická,Žitenice,Žitenice,203024506,"[50.55864649130953, 14.153162567973526]"
275, ,Pohořanská,Žitenice,Žitenice,203032506,"[50.55817179124145, 14.164441893107606]"
208, ,Skalická,Žitenice,Žitenice,203219506,"[50.557676166649536, 14.155900421952259]"
295, ,U hřiště,Žitenice,Žitenice,203197506,"[50.55697383925018, 14.161215428837151]"
67, , ,Žitenice,Skalice,191119506,"[50.56343882017638, 14.136405534430722]"
40, , ,Žitenice,Žitenice,202891506,"[50.56443005869759, 14.149328445250076]"
183, ,Skalická,Žitenice,Žitenice,202894506,"[50.559275008162786, 14.150158319474253]"
32, , ,Žitenice,Skalice,191162506,"[50.56386660715809, 14.135711809684794]"
18, , ,Žitenice,Skalice,191206506,"[50.564385375402146, 14.137136131192117]"
60, , ,Žitenice,Skalice,191198506,"[50.56615894177627, 14.137169883568511]"
14, , ,Žitenice,Skalice,191200506,"[50.564906088060184, 14.137776010192386]"
80, , ,Žitenice,Skalice,191195506,"[50.565780714196066, 14.13932093499235]"
41, ,Školní,Žitenice,Žitenice,203123506,"[50.556052984735146, 14.15551909968677]"
187, ,Školní,Žitenice,Žitenice,202974506,"[50.559132482594876, 14.150289702766443]"
16, , ,Žitenice,Skalice,191169506,"[50.56454660018551, 14.137413937003037]"
21, , ,Žitenice,Skalice,191180506,"[50.563906128088114, 14.13705725455687]"
33, , ,Žitenice,Skalice,191141506,"[50.56933324916869, 14.136122652645183]"
46, , ,Žitenice,Pohořany,182779506,"[50.56045856169901, 14.169380080021282]"
3, , ,Žitenice,Skalice,191146506,"[50.56444803296279, 14.136723071509829]"
50, , ,Žitenice,Skalice,191161506,"[50.56982351775905, 14.132192915166282]"
5, , ,Žitenice,Skalice,191104506,"[50.56494634264836, 14.136811967160302]"
49, , ,Žitenice,Skalice,191121506,"[50.56778343873482, 14.137564639166454]"
44, , ,Žitenice,Skalice,191094506,"[50.568057336632066, 14.138387688802073]"
102, , ,Žitenice,Žitenice,202917506,"[50.55482733027829, 14.161576944038961]"
35, , ,Žitenice,Skalice,191140506,"[50.56926833412904, 14.136208355877821]"
31, , ,Žitenice,Skalice,191158506,"[50.565176822868956, 14.137858437026459]"
64, , ,Žitenice,Skalice,191128506,"[50.565241036354635, 14.138571198183751]"
57, , ,Žitenice,Skalice,191109506,"[50.56565272909784, 14.13739635784282]"
17, , ,Žitenice,Skalice,191157506,"[50.56449731708436, 14.137068503901089]"
61, , ,Žitenice,Skalice,191184506,"[50.56568576928547, 14.135949213342023]"
522, , ,Žitenice,Žitenice,203076506,"[50.55360258879029, 14.157145336228714]"
542, , ,Žitenice,Žitenice,203030506,"[50.55234781984238, 14.160658360316846]"
154, , ,Žitenice,Pohořany,15208524010,"[50.55747645640143, 14.172163798563448]"
25, , ,Žitenice,Pohořany,182817506,"[50.562578609145895, 14.169936973722935]"
81, , ,Žitenice,Pohořany,182864506,"[50.562761671006676, 14.169953461411902]"
331, ,Skalická,Žitenice,Žitenice,203239506,"[50.55851381893138, 14.153605318806017]"
204, , ,Žitenice,Skalice,0,"[50.56849719928112, 14.135510013202934]"
152, , ,Žitenice,Pohořany,23777678010,"[50.55997896079837, 14.1662650924864]"
269, , ,Žitenice,Žitenice,203206506,"[50.55423221563196, 14.15808891226083]"
254, ,Pohořanská,Žitenice,Žitenice,202872506,"[50.555140653945685, 14.162234367972507]"
516, , ,Žitenice,Žitenice,203038506,"[50.557879386784364, 14.148472455436686]"
155, , ,Žitenice,Pohořany,15217389010,"[50.56361124449118, 14.169708359568673]"
523, , ,Žitenice,Žitenice,202946506,"[50.56307051739103, 14.149758319382045]"
73, , ,Žitenice,Pohořany,182859506,"[50.55949040675626, 14.169922224952671]"
96, , ,Žitenice,Skalice,22483463010,"[50.56488245782351, 14.13862231641887]"
350, , ,Žitenice,Žitenice,203266506,"[50.557597683973285, 14.151798814279314]"
93, , ,Žitenice,Skalice,399509506,"[50.56667244831243, 14.137326690716458]"
94, , ,Žitenice,Skalice,21548102010,"[50.56461856921148, 14.13942218331074]"
352, , ,Žitenice,Žitenice,15311978010,"[50.5531015410504, 14.160861909173404]"
148, , ,Žitenice,Pohořany,436480506,"[50.56333696776645, 14.171607830915196]"
129, , ,Žitenice,Žitenice,203014506,"[50.55499467083492, 14.162024428116732]"
147, , ,Žitenice,Pohořany,16182075010,"[50.55847121202599, 14.171715603589835]"
151, , ,Žitenice,Pohořany,422109506,"[50.559072120733006, 14.167691640321342]"
134, , ,Žitenice,Žitenice,202889506,"[50.55690035040078, 14.15979223597184]"
99, , ,Žitenice,Skalice,15852206010,"[50.56657301095268, 14.137633891000803]"
145, , ,Žitenice,Pohořany,453475506,"[50.55812175366406, 14.17156491125286]"
146, , ,Žitenice,Pohořany,435291506,"[50.5589264727378, 14.171629093570317]"
142, , ,Žitenice,Pohořany,15516855010,"[50.56212056666444, 14.172418708136359]"
89, , ,Žitenice,Skalice,15713894010,"[50.56570909138285, 14.136913408386498]"
327, , ,Žitenice,Žitenice,203040506,"[50.55176815680625, 14.155727761347963]"
517, , ,Žitenice,Žitenice,203110506,"[50.55874550416207, 14.164158045274059]"
27, , ,Žitenice,Žitenice,202804506,"[50.55546253959127, 14.156020527920926]"
108, , ,Žitenice,Žitenice,202824506,"[50.555629574043756, 14.160401593901105]"
80, , ,Žitenice,Žitenice,202881506,"[50.55617405906546, 14.16009568209302]"
325, , ,Žitenice,Žitenice,203142506,"[50.55382686979294, 14.161456538783169]"
51, ,Litoměřická,Žitenice,Žitenice,203184506,"[50.555583409533696, 14.157162395440887]"
684, , ,Žitenice,Žitenice,203220506,"[50.55660961491842, 14.15324717929222]"
221, , ,Žitenice,Skalice,251461506,"[50.56744356834115, 14.13880811818605]"
681, , ,Žitenice,Žitenice,353200506,"[50.550641757415036, 14.162165068385901]"
76, , ,Žitenice,Pohořany,182775506,"[50.559608465259004, 14.171909860106355]"
44, , ,Žitenice,Pohořany,182827506,"[50.56078472197584, 14.170608611808763]"
79, , ,Žitenice,Pohořany,182810506,"[50.560058195619845, 14.169638039492382]"
110, , ,Žitenice,Pohořany,182841506,"[50.56315774778473, 14.1715896310769]"
93, , ,Žitenice,Pohořany,182838506,"[50.55912384997118, 14.169480155124608]"
52, , ,Žitenice,Skalice,191122506,"[50.56834354618046, 14.13714826760349]"
79, , ,Žitenice,Skalice,191190506,"[50.56702100446443, 14.137380999366242]"
78, , ,Žitenice,Skalice,191187506,"[50.56684796469813, 14.137311657743965]"
51, , ,Žitenice,Skalice,191205506,"[50.56830457974915, 14.133174130201231]"
121, ,Litoměřická,Žitenice,Žitenice,203042506,"[50.555546872254595, 14.157537479450491]"
303, , ,Žitenice,Žitenice,202795506,"[50.554358525535214, 14.159704405045105]"
324, , ,Žitenice,Žitenice,203140506,"[50.5539941064772, 14.161306050880324]"
610, , ,Žitenice,Žitenice,203175506,"[50.551422389614, 14.160448538315366]"
283, ,U hřiště,Žitenice,Žitenice,202837506,"[50.557575444735285, 14.161304481642267]"
239, ,Pohořanská,Žitenice,Žitenice,202967506,"[50.557696414788616, 14.164108634446146]"
276, , ,Žitenice,Žitenice,203229506,"[50.55419739661362, 14.159780437124716]"
307, ,Skalická,Žitenice,Žitenice,203189506,"[50.55691630358861, 14.156588635272941]"
504, , ,Žitenice,Žitenice,202883506,"[50.55200664101939, 14.160645446052222]"
607, , ,Žitenice,Žitenice,203004506,"[50.55837935961742, 14.1590440588387]"
319, ,Pohořanská,Žitenice,Žitenice,203092506,"[50.556873935788964, 14.163320800277727]"
501, ,Litoměřická,Žitenice,Žitenice,203021506,"[50.551492387926636, 14.155185505975934]"
47, , ,Žitenice,Pohořany,182832506,"[50.560212524409465, 14.169886510311722]"
119, , ,Žitenice,Pohořany,232441506,"[50.56056464806665, 14.167693827979283]"
9, , ,Žitenice,Pohořany,182793506,"[50.55992821947868, 14.166865403903534]"
37, , ,Žitenice,Pohořany,182887506,"[50.5614992507026, 14.170516718164329]"
309, ,Skalická,Žitenice,Žitenice,203035506,"[50.557211372503545, 14.156131292773823]"
66, , ,Žitenice,Pohořany,182820506,"[50.56320714505334, 14.169575036219648]"
2, , ,Žitenice,Pohořany,182774506,"[50.559227839972955, 14.168911541561263]"
318, ,Pohořanská,Žitenice,Žitenice,203080506,"[50.55688932840873, 14.163463760236462]"
305, , ,Žitenice,Žitenice,203010506,"[50.55450574249192, 14.157957325580183]"
34, , ,Žitenice,Pohořany,182883506,"[50.56173052372643, 14.169639679700863]"
142, ,Pohořanská,Žitenice,Žitenice,202978506,"[50.55528052867573, 14.16236727786738]"
249, ,Pohořanská,Žitenice,Žitenice,202876506,"[50.55746414776147, 14.16396596209262]"
182, ,Pohořanská,Žitenice,Žitenice,202995506,"[50.555976388822224, 14.158554802006645]"
317, ,Pohořanská,Žitenice,Žitenice,203071506,"[50.55711614398924, 14.162720578538304]"
592, , ,Žitenice,Žitenice,203176506,"[50.55128485179955, 14.160589021978845]"
66, , ,Žitenice,Skalice,191131506,"[50.566911064256516, 14.1376603119954]"
104, , ,Žitenice,Pohořany,182884506,"[50.56154984987604, 14.167437477886615]"
313, , ,Žitenice,Pohořany,182773506,"[50.560567817197665, 14.167330954415037]"
116, , ,Žitenice,Pohořany,182866506,"[50.563255496035154, 14.167813953215623]"
20, , ,Žitenice,Pohořany,182765506,"[50.56284908412455, 14.171125863199517]"
1, , ,Žitenice,Žitenice,202970506,"[50.5544323067188, 14.1560265489985]"
227, ,Skalická,Žitenice,Žitenice,202972506,"[50.55723193563441, 14.156556730711031]"
101, , ,Žitenice,Pohořany,182877506,"[50.55807842868318, 14.170992580008265]"
88, , ,Žitenice,Pohořany,182831506,"[50.57793963892059, 14.172128845778428]"
109, , ,Žitenice,Pohořany,182836506,"[50.56049449432419, 14.168966483078249]"
113, , ,Žitenice,Pohořany,182862506,"[50.55864763781308, 14.169810481261692]"
107, ,Pohořanská,Žitenice,Žitenice,203112506,"[50.55550696195833, 14.160554602760033]"
533, , ,Žitenice,Žitenice,248841506,"[50.55638937215844, 14.160462711144518]"
74, , ,Žitenice,Skalice,191183506,"[50.569310908973335, 14.137107186066755]"
211, ,Skalická,Žitenice,Žitenice,202955506,"[50.558268899723885, 14.154753238430455]"
78, , ,Žitenice,Pohořany,182845506,"[50.560414653844255, 14.169485580932756]"
14, , ,Žitenice,Pohořany,182848506,"[50.56290371175301, 14.170096481609999]"
82, , ,Žitenice,Pohořany,182839506,"[50.56214300558132, 14.169647993135039]"
67, , ,Žitenice,Žitenice,203009506,"[50.55657437934618, 14.159083159935452]"
77, , ,Žitenice,Žitenice,202994506,"[50.556403504357974, 14.160123088545182]"
163, , ,Žitenice,Žitenice,203031506,"[50.55447842292211, 14.160866129780244]"
576, , ,Žitenice,Žitenice,0,"[50.549878048166, 14.163464110494285]"
159, ,Pohořanská,Žitenice,Žitenice,202931506,"[50.55502475307839, 14.160986659013393]"
238, ,Pohořanská,Žitenice,Žitenice,202968506,"[50.55780303297357, 14.164144309815132]"
1, , ,Žitenice,Skalice,191124506,"[50.56417493668, 14.136474392532454]"
326, ,Litoměřická,Žitenice,Žitenice,203199506,"[50.553451640685786, 14.155246312083861]"
230, ,Pohořanská,Žitenice,Žitenice,202792506,"[50.55572374519218, 14.15911245426005]"
160, , ,Žitenice,Žitenice,202805506,"[50.55541292235078, 14.15875562571759]"
597, , ,Žitenice,Žitenice,203064506,"[50.55220020865982, 14.156963749933677]"
