cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Roprachtice,Roprachtice,145633631,"[50.64759816363514, 15.421188263858372]"
252, , ,Roprachtice,Roprachtice,60718489010,"[50.64837961494885, 15.414842717464564]"
43, , ,Roprachtice,Roprachtice,60364236010,"[50.65916937557668, 15.414312165176199]"
9, , ,Roprachtice,Roprachtice,177045631,"[50.64912111268953, 15.414848596720084]"
32, , ,Roprachtice,Roprachtice,145855631,"[50.655010810350284, 15.413955500761642]"
152, , ,Roprachtice,Roprachtice,145758631,"[50.646525102963466, 15.419258631267095]"
150, , ,Roprachtice,Roprachtice,145866631,"[50.64745195949251, 15.41872168135928]"
81, , ,Roprachtice,Roprachtice,145603631,"[50.664211883638096, 15.416919064758806]"
236, , ,Roprachtice,Roprachtice,145852631,"[50.66389610800017, 15.415441556742817]"
186, , ,Roprachtice,Roprachtice,145881631,"[50.64010330031397, 15.412947414785304]"
84, , ,Roprachtice,Roprachtice,145527631,"[50.663912599441026, 15.417718543144463]"
85, , ,Roprachtice,Roprachtice,145608631,"[50.663653832482204, 15.41788305252303]"
30, , ,Roprachtice,Roprachtice,39792097010,"[50.65444229956464, 15.41375300638526]"
223, , ,Roprachtice,Roprachtice,28901342010,"[50.6639150618533, 15.413499674844092]"
201, , ,Roprachtice,Roprachtice,29121271010,"[50.649045831659365, 15.415846323127427]"
21, , ,Roprachtice,Roprachtice,24278498010,"[50.65217554104197, 15.415791222093613]"
191, , ,Roprachtice,Roprachtice,145601631,"[50.64064701176949, 15.41363898824734]"
145, , ,Roprachtice,Roprachtice,145619631,"[50.6491593308142, 15.419927267780704]"
119, , ,Roprachtice,Roprachtice,23886169010,"[50.651781792222316, 15.416081777427813]"
47, , ,Roprachtice,Roprachtice,145884631,"[50.65829710461514, 15.413014721980577]"
230, , ,Roprachtice,Roprachtice,14505488010,"[50.647323568490656, 15.415256377307779]"
115, , ,Roprachtice,Roprachtice,15193960010,"[50.65476588005114, 15.417166496067505]"
244, , ,Roprachtice,Roprachtice,15381543010,"[50.6643657113134, 15.413126656002625]"
213, , ,Roprachtice,Roprachtice,424009608,"[50.645855375680775, 15.414901810631573]"
35, , ,Roprachtice,Roprachtice,145890631,"[50.656809580225826, 15.413333628459645]"
75, , ,Roprachtice,Roprachtice,145539631,"[50.66457042033656, 15.415837231087977]"
166, , ,Roprachtice,Roprachtice,145660631,"[50.645776506776826, 15.41631329938801]"
196, , ,Roprachtice,Roprachtice,145745631,"[50.64207955970995, 15.413907841917139]"
4, , ,Roprachtice,Roprachtice,145709631,"[50.64744074749782, 15.416971568954112]"
22, , ,Roprachtice,Roprachtice,145723631,"[50.65251166816162, 15.414884998927999]"
42, , ,Roprachtice,Roprachtice,145624631,"[50.65717747435695, 15.41340430028025]"
216, , ,Roprachtice,Roprachtice,145888631,"[50.66039550541623, 15.416766105007559]"
250, , ,Roprachtice,Roprachtice,145846631,"[50.64567465503999, 15.416974234996623]"
37, , ,Roprachtice,Roprachtice,145819631,"[50.656345580259384, 15.4136521964081]"
139, , ,Roprachtice,Roprachtice,145703631,"[50.64907324492763, 15.41849088629403]"
211, , ,Roprachtice,Roprachtice,145896631,"[50.64670891088596, 15.417684199096357]"
7, , ,Roprachtice,Roprachtice,145785631,"[50.64769569124795, 15.415725125226551]"
246, , ,Roprachtice,Roprachtice,145897631,"[50.6512374308673, 15.416529945261571]"
224, , ,Roprachtice,Roprachtice,145579631,"[50.664091846957135, 15.414362996452265]"
41, , ,Roprachtice,Roprachtice,145626631,"[50.65756060715847, 15.41412747333214]"
