cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Hodíškov,Hodíškov,225531714,"[49.50552953828854, 16.035487795131242]"
26, , ,Hodíškov,Hodíškov,62215066010,"[49.49872920202513, 16.03638351080193]"
38, , ,Hodíškov,Hodíškov,225453714,"[49.505468184802204, 16.034843443671797]"
7, , ,Hodíškov,Hodíškov,225492714,"[49.505369831284966, 16.03449952536756]"
67, , ,Hodíškov,Hodíškov,29757379010,"[49.50629325992505, 16.0354612554319]"
59, , ,Hodíškov,Hodíškov,28903415010,"[49.50642668185445, 16.035910150815713]"
61, , ,Hodíškov,Hodíškov,24761518010,"[49.506636452017545, 16.03533072839021]"
64, , ,Hodíškov,Hodíškov,24213229010,"[49.506482997138185, 16.03449617760877]"
63, , ,Hodíškov,Hodíškov,24329573010,"[49.50652634481545, 16.034710878939368]"
51, , ,Hodíškov,Hodíškov,225462714,"[49.50274953717635, 16.03624421819145]"
57, , ,Hodíškov,Hodíškov,23067318010,"[49.5059900280337, 16.03600168870953]"
25, , ,Hodíškov,Hodíškov,225487714,"[49.50476741623712, 16.03527385574137]"
20, , ,Hodíškov,Hodíškov,225470714,"[49.51278899884662, 16.027768587902898]"
30, , ,Hodíškov,Hodíškov,225481714,"[49.50323102390766, 16.03786507597491]"
3, , ,Hodíškov,Hodíškov,319576714,"[49.50341751627376, 16.03807544893563]"
24, , ,Hodíškov,Hodíškov,225482714,"[49.504537903420754, 16.03602120393744]"
54, , ,Hodíškov,Hodíškov,225463714,"[49.50320740040936, 16.03934332722644]"
17, , ,Hodíškov,Hodíškov,225469714,"[49.50577235710658, 16.034293944522187]"
40, , ,Hodíškov,Hodíškov,225509714,"[49.50426807476148, 16.037294039900058]"
48, , ,Hodíškov,Hodíškov,225474714,"[49.504701578378466, 16.037562949078808]"
15, , ,Hodíškov,Hodíškov,225491714,"[49.505973962899695, 16.035381666297717]"
50, , ,Hodíškov,Hodíškov,225532714,"[49.5049871687704, 16.035111347914217]"
34, , ,Hodíškov,Hodíškov,225467714,"[49.5050845895746, 16.034425008029018]"
19, , ,Hodíškov,Hodíškov,225455714,"[49.50426585205696, 16.038946855844202]"
42, , ,Hodíškov,Hodíškov,225503714,"[49.50511847254095, 16.035945086752044]"
1, , ,Hodíškov,Hodíškov,225478714,"[49.5127489273464, 16.02823923051144]"
22, , ,Hodíškov,Hodíškov,225473714,"[49.512921893584696, 16.02730686302225]"
