cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Všekary,Všekary,305466401,"[49.60322234519605, 13.04110617650033]"
67, , ,Všekary,Všekary,305467401,"[49.606259741259954, 13.041621229975881]"
62, , ,Všekary,Všekary,305498401,"[49.601213568292074, 13.043368059285394]"
14, , ,Všekary,Všekary,305487401,"[49.60219726607642, 13.04212310089503]"
31, , ,Všekary,Všekary,305488401,"[49.60222784084215, 13.042423799126391]"
10, , ,Všekary,Všekary,305511401,"[49.60523381288391, 13.042540386560344]"
11, , ,Všekary,Všekary,305512401,"[49.60235285956899, 13.043205859976313]"
32, , ,Všekary,Všekary,305492401,"[49.603920856175044, 13.041442124031198]"
3, , ,Všekary,Všekary,305468401,"[49.60466650301299, 13.041346632391837]"
71, , ,Všekary,Všekary,305499401,"[49.607396367265785, 13.040269257706036]"
74, , ,Všekary,Všekary,305500401,"[49.60491193957015, 13.043850167977608]"
20, , ,Všekary,Všekary,305502401,"[49.60384616478415, 13.0413340771779]"
64, , ,Všekary,Všekary,305460401,"[49.607912612784084, 13.039528760266135]"
6, , ,Všekary,Všekary,305455401,"[49.604028470384925, 13.042858543023444]"
28, , ,Všekary,Všekary,305506401,"[49.60392767555164, 13.042672758811783]"
4, , ,Všekary,Všekary,305471401,"[49.60264463366992, 13.041063220328857]"
5, , ,Všekary,Všekary,305473401,"[49.60694193389116, 13.040364673483714]"
57, , ,Všekary,Všekary,305451401,"[49.607151503921216, 13.040188175649634]"
76, , ,Všekary,Všekary,402027401,"[49.60509382296971, 13.044296508818169]"
80, , ,Všekary,Všekary,404178401,"[49.604671223578684, 13.046316669720175]"
25, , ,Všekary,Všekary,305457401,"[49.60473170709815, 13.041092876804601]"
37, , ,Všekary,Všekary,305472401,"[49.60491123653804, 13.042590031802453]"
59, , ,Všekary,Všekary,305516401,"[49.60357125539994, 13.042926590667774]"
79, , ,Všekary,Všekary,399591401,"[49.60468061281031, 13.045782286910525]"
61, , ,Všekary,Všekary,305491401,"[49.6013440379537, 13.043308651976815]"
78, , ,Všekary,Všekary,399188401,"[49.604680022454446, 13.045418344257408]"
15, , ,Všekary,Všekary,408645401,"[49.60236351145704, 13.041789025688606]"
48, , ,Všekary,Všekary,305521401,"[49.60283087867726, 13.040836345602981]"
11, , ,Všekary,Všekary,305495401,"[49.605123589534664, 13.042440888876756]"
50, , ,Všekary,Všekary,305459401,"[49.60550303348279, 13.042055469978253]"
4, , ,Všekary,Všekary,305483401,"[49.60368981633436, 13.043108097538498]"
26, , ,Všekary,Všekary,305452401,"[49.604331290843334, 13.042435568554064]"
60, , ,Všekary,Všekary,305474401,"[49.60732906831613, 13.040032546801221]"
63, , ,Všekary,Všekary,305445401,"[49.60751670126817, 13.039819315590787]"
12, , ,Všekary,Všekary,305475401,"[49.60195752818583, 13.043076973783316]"
1, , ,Všekary,Všekary,29642338010,"[49.604753272695355, 13.042558040465023]"
13, , ,Všekary,Všekary,36916144010,"[49.604361570790694, 13.040495826200054]"
38, , ,Všekary,Všekary,305482401,"[49.604553916645685, 13.042297957071959]"
83, , ,Všekary,Všekary,56222402010,"[49.605261796283806, 13.042099541087026]"
16, , ,Všekary,Všekary,305446401,"[49.603354321967416, 13.041956591970347]"
84, , ,Všekary,Všekary,60262322010,"[49.60444128134165, 13.046714520929838]"
42, , ,Všekary,Všekary,305478401,"[49.60267755212772, 13.043374855250848]"
52, , ,Všekary,Všekary,305476401,"[49.601774277804466, 13.043240242804028]"
