cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, ,Na Pohodě,Chýnice,Chýnice,381241210,"[49.99767923768447, 14.263088438394472]"
79, ,Mlejnská,Chýnice,Chýnice,381273210,"[49.99727420319226, 14.26289359287325]"
85, ,K Ousuší,Chýnice,Chýnice,381306210,"[49.99369976533305, 14.266382890242042]"
87, ,K Prameni,Chýnice,Chýnice,381310210,"[49.99182135420242, 14.263903398620513]"
20, ,Karlštejnská,Chýnice,Chýnice,381288210,"[49.996816051984496, 14.263344603205498]"
26, ,Karlštejnská,Chýnice,Chýnice,381276210,"[49.99691639960766, 14.265424011763345]"
59, ,Na Pohodě,Chýnice,Chýnice,381252210,"[49.99763227719484, 14.264483927122663]"
63, ,Na Pohodě,Chýnice,Chýnice,381264210,"[49.99747346099288, 14.265070167142943]"
69, ,Na Pohodě,Chýnice,Chýnice,381221210,"[49.9974903567089, 14.265420012038087]"
72, ,Na Pohodě,Chýnice,Chýnice,381277210,"[49.997617965473694, 14.264060002053236]"
82, ,K Prameni,Chýnice,Chýnice,381294210,"[49.99362129433556, 14.264095804807091]"
5, ,Karlštejnská,Chýnice,Chýnice,381293210,"[49.99511843566316, 14.26460440915318]"
7, ,Lomená,Chýnice,Chýnice,381265210,"[49.9945457810907, 14.264909092233463]"
10, ,Karlštejnská,Chýnice,Chýnice,381289210,"[49.99558509183513, 14.264143978900833]"
11, ,Lomená,Chýnice,Chýnice,381274210,"[49.99439795980927, 14.265399679807132]"
14, ,Světlá,Chýnice,Chýnice,381258210,"[49.995654408384375, 14.263636593797898]"
16, ,K Lukám,Chýnice,Chýnice,381235210,"[49.99586651531161, 14.262825731260698]"
36, ,Karlštejnská,Chýnice,Chýnice,381242210,"[49.996086532017245, 14.262781829780499]"
58, ,K Prameni,Chýnice,Chýnice,381270210,"[49.992342190564315, 14.264873716341611]"
61, ,Mlejnská,Chýnice,Chýnice,381239210,"[49.99764228737548, 14.26267730804199]"
66, ,Mlejnská,Chýnice,Chýnice,381240210,"[49.997867940539905, 14.26224655806218]"
77, ,Karlštejnská,Chýnice,Chýnice,381304210,"[49.99374430062899, 14.262460305947242]"
80, ,K Lukám,Chýnice,Chýnice,381272210,"[49.99587747974623, 14.260946434854416]"
90, ,K Prameni,Chýnice,Chýnice,381312210,"[49.992026045144236, 14.263511049542307]"
12, ,Světlá,Chýnice,Chýnice,381233210,"[49.995185707648396, 14.263499917579823]"
27, ,Karlštejnská,Chýnice,Chýnice,381218210,"[49.99693723253088, 14.265550475147098]"
42, ,Karlštejnská,Chýnice,Chýnice,381214210,"[49.99469386286472, 14.264200718869384]"
44, ,Karlštejnská,Chýnice,Chýnice,381255210,"[49.99486692025975, 14.264254320999276]"
67, ,Karlštejnská,Chýnice,Chýnice,381328210,"[49.99431809912674, 14.263994179340486]"
71, ,Mlejnská,Chýnice,Chýnice,381262210,"[49.99788897458974, 14.262793391642143]"
76, ,Karlštejnská,Chýnice,Chýnice,381301210,"[49.99397652028667, 14.262894411936479]"
81, ,Mlejnská,Chýnice,Chýnice,381280210,"[49.99772170822127, 14.262554174714069]"
21, ,Karlštejnská,Chýnice,Chýnice,381217210,"[49.99583935072352, 14.263731418116343]"
24, ,Karlštejnská,Chýnice,Chýnice,381291210,"[49.9966632806537, 14.263606868771321]"
25, ,Karlštejnská,Chýnice,Chýnice,381236210,"[49.99678080496774, 14.264717950319355]"
30, , ,Chýnice,Chýnice,381213210,"[49.994470273127604, 14.275441201486482]"
32, ,Karlštejnská,Chýnice,Chýnice,381298210,"[49.99574023588928, 14.263943314958283]"
39, ,K Prameni,Chýnice,Chýnice,381319210,"[49.99317163825456, 14.264414380148576]"
51, ,Karlštejnská,Chýnice,Chýnice,381231210,"[49.99711283157289, 14.2642424689378]"
52, ,Karlštejnská,Chýnice,Chýnice,381229210,"[49.99423280110687, 14.263800157629682]"
56, ,Mlejnská,Chýnice,Chýnice,381249210,"[49.997452958841855, 14.262699064939326]"
64, ,Na Pohodě,Chýnice,Chýnice,381260210,"[49.99763609085187, 14.265336591768998]"
74, ,Mlejnská,Chýnice,Chýnice,381323210,"[49.99745777580088, 14.263422642974252]"
78, ,Karlštejnská,Chýnice,Chýnice,381315210,"[49.99388167875731, 14.262161253150976]"
86, ,K Prameni,Chýnice,Chýnice,381311210,"[49.99215650528683, 14.264310110932174]"
89, ,K Prameni,Chýnice,Chýnice,481429210,"[49.99214265322922, 14.2639951323212]"
1, ,K Prameni,Chýnice,Chýnice,381305210,"[49.99213548067292, 14.264868811654365]"
18, ,Karlštejnská,Chýnice,Chýnice,381299210,"[49.99625895076559, 14.26270036373088]"
19, ,Karlštejnská,Chýnice,Chýnice,381237210,"[49.996244395228885, 14.26344671438693]"
40, ,K Prameni,Chýnice,Chýnice,381250210,"[49.992627955483385, 14.264477312750376]"
46, ,Nám. Na Louži,Chýnice,Chýnice,381247210,"[49.9943039020118, 14.264948144997822]"
53, ,Karlštejnská,Chýnice,Chýnice,381211210,"[49.99423234541401, 14.263578448301098]"
57, ,K Ousuší,Chýnice,Chýnice,381263210,"[49.994223198380446, 14.265230399559767]"
62, ,Na Pohodě,Chýnice,Chýnice,381212210,"[49.997631486972665, 14.264756342602523]"
84, ,K Prameni,Chýnice,Chýnice,381326210,"[49.99209221387195, 14.263805110231175]"
3, ,K Prameni,Chýnice,Chýnice,381284210,"[49.992143709415416, 14.264971237855843]"
94, ,K Prameni,Chýnice,Chýnice,381318210,"[49.99257469927249, 14.264982591046014]"
92, ,K Ousuší,Chýnice,Chýnice,381313210,"[49.993526963041866, 14.267046743834959]"
95, ,Na Týnici,Chýnice,Chýnice,426740210,"[49.9944174225991, 14.260854639398216]"
91, ,Na Pohodě,Chýnice,Chýnice,381317210,"[49.99768681145651, 14.263876912518]"
28, ,Na Pohodě,Chýnice,Chýnice,381259210,"[49.99763079320949, 14.264274960164979]"
100, ,U Potoka,Chýnice,Chýnice,381325210,"[49.997758258970876, 14.26677766397038]"
137, , ,Chýnice,Chýnice,827505210,"[49.99436431237571, 14.275632717729403]"
93, ,K Ousuší,Chýnice,Chýnice,381307210,"[49.993793119237665, 14.265311793434707]"
47, ,Karlštejnská,Chýnice,Chýnice,381309210,"[49.994122455221095, 14.263507493214847]"
88, ,K Ousuší,Chýnice,Chýnice,381308210,"[49.993791950154545, 14.26505996316149]"
2, ,Karlštejnská,Chýnice,Chýnice,381287210,"[49.995685129030306, 14.264686052712294]"
54, ,Mlejnská,Chýnice,Chýnice,381251210,"[49.9971497059027, 14.263230855640815]"
126, ,Na Týnici,Chýnice,Chýnice,695454210,"[49.99439176843514, 14.262024739183728]"
107, ,Na Týnici,Chýnice,Chýnice,381322210,"[49.99387415499889, 14.26059882523816]"
108, ,Na Týnici,Chýnice,Chýnice,460128210,"[49.993860519855595, 14.260133239571553]"
135, ,K Ousuší,Chýnice,Chýnice,891083210,"[49.99373386726172, 14.266152708625883]"
73, ,Mlejnská,Chýnice,Chýnice,381253210,"[49.998117356738554, 14.262411061442275]"
49, ,Karlštejnská,Chýnice,Chýnice,381285210,"[49.99712271984979, 14.264056953001798]"
132, ,Na Týnici,Chýnice,Chýnice,544679210,"[49.993830534051746, 14.259698802604664]"
122, ,K Prameni,Chýnice,Chýnice,442340210,"[49.99191889956266, 14.264588061037589]"
109, ,Na Týnici,Chýnice,Chýnice,463828210,"[49.99498979737517, 14.260761499375988]"
50, ,Karlštejnská,Chýnice,Chýnice,381282210,"[49.99712713189413, 14.264445556749694]"
41, ,Na Pohodě,Chýnice,Chýnice,381224210,"[49.9977141705418, 14.265643035289925]"
113, ,Na Týnici,Chýnice,Chýnice,429580210,"[49.99506735858577, 14.261039867006154]"
110, ,Na Týnici,Chýnice,Chýnice,763545210,"[49.99493525719538, 14.260440396686626]"
106, ,Na Týnici,Chýnice,Chýnice,381320210,"[49.9937958592943, 14.261002382646764]"
105, ,Karlštejnská,Chýnice,Chýnice,423540210,"[49.99422768582544, 14.262350851202937]"
9, ,Nám. Na Louži,Chýnice,Chýnice,381290210,"[49.9940329767848, 14.264031908007569]"
111, ,Na Týnici,Chýnice,Chýnice,500072210,"[49.994836426091524, 14.260126505812995]"
136, ,K Ousuší,Chýnice,Chýnice,503274210,"[49.99360942177001, 14.266734543106526]"
121, ,K Prameni,Chýnice,Chýnice,513138210,"[49.99319271277515, 14.263783693089996]"
120, ,Na Týnici,Chýnice,Chýnice,457028210,"[49.99410288046914, 14.261867541606337]"
48, ,Karlštejnská,Chýnice,Chýnice,381248210,"[49.99710779407618, 14.26382879061175]"
22, ,Karlštejnská,Chýnice,Chýnice,381333210,"[49.99571861112353, 14.264200097369644]"
31, ,Na Pohodě,Chýnice,Chýnice,381244210,"[49.9976077666448, 14.263457022021232]"
124, ,Karlštejnská,Chýnice,Chýnice,476468210,"[49.99393032540209, 14.263004416603485]"
97, ,K Lukám,Chýnice,Chýnice,423280210,"[49.99592733822125, 14.260624233601876]"
112, ,Na Týnici,Chýnice,Chýnice,449926210,"[49.99474858432314, 14.260963091053057]"
75, ,Karlštejnská,Chýnice,Chýnice,381278210,"[49.995742012729586, 14.265205653901807]"
34, ,K Prameni,Chýnice,Chýnice,381246210,"[49.99300148949827, 14.264491821842617]"
98, ,K Ousuší,Chýnice,Chýnice,381324210,"[49.99348550916379, 14.265113994799366]"
23, ,Karlštejnská,Chýnice,Chýnice,381286210,"[49.99607124471401, 14.26398563045677]"
123, ,K Prameni,Chýnice,Chýnice,546441210,"[49.9919175500775, 14.264284878705306]"
101, ,U Potoka,Chýnice,Chýnice,466308210,"[49.99773834743456, 14.26743561759509]"
127, ,Na Týnici,Chýnice,Chýnice,544600210,"[49.99462208427071, 14.259105196286832]"
133, ,K Ousuší,Chýnice,Chýnice,515478210,"[49.993427530716076, 14.265755358055765]"
134, ,K Ousuší,Chýnice,Chýnice,718599210,"[49.99382570189559, 14.265798476935535]"
33, ,K Prameni,Chýnice,Chýnice,381245210,"[49.99342927501686, 14.26440613092646]"
37, ,Karlštejnská,Chýnice,Chýnice,381275210,"[49.99438430932271, 14.264175862383748]"
35, ,K Prameni,Chýnice,Chýnice,381243210,"[49.992759458848305, 14.264620896148635]"
104, ,Na Týnici,Chýnice,Chýnice,381321210,"[49.99420430846263, 14.260794807992141]"
99, ,K Ousuší,Chýnice,Chýnice,381314210,"[49.99330409054086, 14.265051219037622]"
102, ,U Potoka,Chýnice,Chýnice,620611210,"[49.99761461656846, 14.266209947197288]"
119, ,Na Týnici,Chýnice,Chýnice,559448210,"[49.99410602055719, 14.261232418223956]"
125, ,Na Týnici,Chýnice,Chýnice,879968210,"[49.994426071415226, 14.26149664676142]"
138, ,K Lukám,Chýnice,Chýnice,888707210,"[49.995202769455815, 14.261937049308266]"
116, ,Na Týnici,Chýnice,Chýnice,888559210,"[49.994384370325065, 14.259934851601649]"
117, ,Na Týnici,Chýnice,Chýnice,865242210,"[49.99415825071618, 14.260058108826945]"
118, ,Na Týnici,Chýnice,Chýnice,427200210,"[49.993850405983295, 14.261751740680237]"
103, ,U Potoka,Chýnice,Chýnice,925519210,"[49.997807335342124, 14.267139126563578]"
141, ,K Lukám,Chýnice,Chýnice,947550210,"[49.995629688635034, 14.259826869788263]"
143, ,K Lukám,Chýnice,Chýnice,947551210,"[49.99534989082134, 14.259596305915016]"
142, ,K Lukám,Chýnice,Chýnice,947549210,"[49.99552510976334, 14.259353528669559]"
151, ,Slepá,Chýnice,Chýnice,944163210,"[49.9967302398298, 14.26178258189003]"
139, ,Karlštejnská,Chýnice,Chýnice,961920210,"[49.99570298920776, 14.265746044385926]"
6, ,Karlštejnská,Chýnice,Chýnice,381227210,"[49.994875974980744, 14.264551344928154]"
29, , ,Chýnice,Chýnice,381216210,"[49.995312367484935, 14.269241399691813]"
150, ,Slepá,Chýnice,Chýnice,29463323010,"[49.99676427137646, 14.262113918670254]"
166, ,K Ousuší,Chýnice,Chýnice,29264072010,"[49.99316859190831, 14.26583683059174]"
152, ,Slepá,Chýnice,Chýnice,30019476010,"[49.99667263950512, 14.261500016165497]"
167, ,Karlštejnská,Chýnice,Chýnice,32078809010,"[49.99412223822399, 14.262616365517072]"
164, ,K Mejtku,Chýnice,Chýnice,54439306010,"[49.996212430582275, 14.258811234329674]"
114, ,Na Týnici,Chýnice,Chýnice,36293120010,"[49.994763370748, 14.25985786660499]"
156, ,K Mejtku,Chýnice,Chýnice,25556148010,"[49.99649865124277, 14.260073031075144]"
155, ,Slepá,Chýnice,Chýnice,26110281010,"[49.996473665494, 14.260500963959577]"
161, ,K Lukám,Chýnice,Chýnice,43964109010,"[49.99523023358908, 14.259094691284375]"
162, ,K Mejtku,Chýnice,Chýnice,43964237010,"[49.995472284208795, 14.258859105368321]"
153, ,Slepá,Chýnice,Chýnice,50723244010,"[49.996542322860364, 14.261162096786208]"
128, ,Na Týnici,Chýnice,Chýnice,52568402010,"[49.99470821169295, 14.259447330307482]"
168, ,Na Týnici,Chýnice,Chýnice,55658320010,"[49.9945254420792, 14.262557110197571]"
170, ,Karlštejnská,Chýnice,Chýnice,54656406010,"[49.99690585160766, 14.264491556285153]"
68, ,Na Pohodě,Chýnice,Chýnice,502299210,"[49.997443096445096, 14.264811689416579]"
147, ,K Mejtku,Chýnice,Chýnice,15343148010,"[49.99614619705439, 14.260191721965876]"
145, ,K Mejtku,Chýnice,Chýnice,911590210,"[49.9959372390371, 14.259221044733009]"
96, ,K Prameni,Chýnice,Chýnice,437600210,"[49.99176717415478, 14.263519711692888]"
173, ,K Mejtku,Chýnice,Chýnice,62113894010,"[49.99672021676469, 14.259640346827194]"
