cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
624,9,Albína Krejčího,Letovice,Letovice,159410731,"[49.546141329038505, 16.584411314020052]"
624,9,Albína Krejčího,Letovice,Letovice,159410731,"[49.546130064045045, 16.584373436088264]"
624,9,Albína Krejčího,Letovice,Letovice,159410731,"[49.54609558511264, 16.584282157054634]"
624,9,Albína Krejčího,Letovice,Letovice,159410731,"[49.54608161451591, 16.584246954147783]"
624,9,Albína Krejčího,Letovice,Letovice,159410731,"[49.546049998295906, 16.584153947151446]"
624,9,Albína Krejčího,Letovice,Letovice,159410731,"[49.54603618276458, 16.58412094253102]"
461,24,Podlesí,Letovice,Letovice,159104731,"[49.540297747114316, 16.570099137791395]"
892,17,Komenského,Letovice,Letovice,159266731,"[49.54411841153186, 16.584061627970705]"
892,19,Komenského,Letovice,Letovice,159266731,"[49.54412989469164, 16.58425000359558]"
889,25,Komenského,Letovice,Letovice,159263731,"[49.544212682791915, 16.58483751649744]"
889,23,Komenského,Letovice,Letovice,159263731,"[49.544196030705386, 16.58465278190133]"
868,29,Komenského,Letovice,Letovice,159663731,"[49.54423265027632, 16.585476919890155]"
868,31,Komenského,Letovice,Letovice,159663731,"[49.54424630674607, 16.585670493733705]"
867,18,Družstevní,Letovice,Letovice,159260731,"[49.54454320141703, 16.585350671023082]"
867,20,Družstevní,Letovice,Letovice,159260731,"[49.54456082162542, 16.585549145631774]"
866,12,Družstevní,Letovice,Letovice,159738731,"[49.54484829388039, 16.58522268910413]"
866,14,Družstevní,Letovice,Letovice,159738731,"[49.544865427516946, 16.585415546986503]"
865,6,Družstevní,Letovice,Letovice,159737731,"[49.545171076865486, 16.58509161874336]"
865,8,Družstevní,Letovice,Letovice,159737731,"[49.545188220409905, 16.58528461523332]"
797,8,Albína Krejčího,Letovice,Letovice,159664731,"[49.54494540697646, 16.582707406269353]"
797,10,Albína Krejčího,Letovice,Letovice,159664731,"[49.54497921737737, 16.58295836733376]"
797,6,Albína Krejčího,Letovice,Letovice,159664731,"[49.54491489823372, 16.582453254090996]"
797,4,Albína Krejčího,Letovice,Letovice,159664731,"[49.54479674820726, 16.582279875686105]"
796,12,Albína Krejčího,Letovice,Letovice,159665731,"[49.54513576264955, 16.583243916907186]"
796,18,Albína Krejčího,Letovice,Letovice,159665731,"[49.54531493361745, 16.583925745573207]"
796,14,Albína Krejčího,Letovice,Letovice,159665731,"[49.54525448322012, 16.58342540461249]"
796,16,Albína Krejčího,Letovice,Letovice,159665731,"[49.54528403976388, 16.583666095278087]"
795,20,Albína Krejčího,Letovice,Letovice,159658731,"[49.54547480573917, 16.584232846752062]"
795,22,Albína Krejčího,Letovice,Letovice,159658731,"[49.54559116490872, 16.58440653019212]"
795,24,Albína Krejčího,Letovice,Letovice,159658731,"[49.545619493715975, 16.58465548951351]"
795,26,Albína Krejčího,Letovice,Letovice,159658731,"[49.54565217326879, 16.58491484426169]"
1038,1a,Albína Krejčího,Letovice,Letovice,159523731,"[49.54542197395772, 16.581577109170663]"
1038,1b,Albína Krejčího,Letovice,Letovice,159523731,"[49.545554332481146, 16.58149429963929]"
683,13,Bezručova,Letovice,Letovice,158705731,"[49.542827060779715, 16.58064459872848]"
735,19,Bezručova,Letovice,Letovice,159258731,"[49.542913021346536, 16.581328027365583]"
735,17,Bezručova,Letovice,Letovice,159258731,"[49.54290013343312, 16.581145450302028]"
735,15,Bezručova,Letovice,Letovice,159258731,"[49.542886847623535, 16.580957240787523]"
711,4,Komenského,Letovice,Letovice,159732731,"[49.54336837863595, 16.579947488276183]"
710,3,Bezručova,Letovice,Letovice,159731731,"[49.54293964001101, 16.57956931958236]"
710,5,Bezručova,Letovice,Letovice,159731731,"[49.5427483646864, 16.579606772415485]"
682,7,Bezručova,Letovice,Letovice,158704731,"[49.542774594515635, 16.57995266835997]"
681,8,Komenského,Letovice,Letovice,159730731,"[49.543420012791735, 16.580526421781315]"
681,10,Komenského,Letovice,Letovice,159730731,"[49.54343611795291, 16.580780187110058]"
681,12,Komenského,Letovice,Letovice,159730731,"[49.54344750241625, 16.581018337802522]"
846,16,Komenského,Letovice,Letovice,159736731,"[49.54350718102574, 16.58163443376666]"
1115,8,J. Haška,Letovice,Letovice,257065731,"[49.541658937571356, 16.58263206216302]"
1115,10,J. Haška,Letovice,Letovice,257065731,"[49.541810292666455, 16.58259029531735]"
781,6,J. Haška,Letovice,Letovice,159259731,"[49.54132457449868, 16.58270155086865]"
781,4,J. Haška,Letovice,Letovice,159259731,"[49.541168745724825, 16.582705562153517]"
191,28,Rekreační,Letovice,Třebětín,160150731,"[49.556769018333206, 16.582398732161465]"
209,22,Rekreační,Letovice,Třebětín,169695731,"[49.55647935862551, 16.58320309285185]"
209,24,Rekreační,Letovice,Třebětín,169695731,"[49.556628670793266, 16.58331056151532]"
209,20a,Rekreační,Letovice,Třebětín,169695731,"[49.556501724764196, 16.583113719272895]"
186,16,Rekreační,Letovice,Třebětín,169695731,"[49.556126638071916, 16.58270729232666]"
186,20,Rekreační,Letovice,Třebětín,169695731,"[49.55631011264334, 16.582737461066532]"
186,18,Rekreační,Letovice,Třebětín,169695731,"[49.55628745379234, 16.582823963616086]"
207,6,Třebětínská,Letovice,Třebětín,160118731,"[49.55801574420295, 16.584368061929283]"
191,26,Rekreační,Letovice,Třebětín,160150731,"[49.556621408824185, 16.582270543868802]"
195,1,Na čtvrtkách,Letovice,Třebětín,159974731,"[49.55903182227526, 16.586503285495095]"
207,4,Třebětínská,Letovice,Třebětín,160118731,"[49.5582365338775, 16.584410509967032]"
