cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Vápovice,Vápovice,28755739,"[49.155079100694785, 15.57941767997371]"
1, , ,Vápovice,Vápovice,28756739,"[49.15362320500274, 15.580696518548706]"
29, , ,Vápovice,Vápovice,28757739,"[49.15513984812976, 15.579157777867591]"
9, , ,Vápovice,Vápovice,28759739,"[49.15628884699383, 15.58242480195422]"
20, , ,Vápovice,Vápovice,28760739,"[49.15415465635575, 15.58043200994913]"
32, , ,Vápovice,Vápovice,28761739,"[49.15581814595672, 15.582429398959622]"
10, , ,Vápovice,Vápovice,28764739,"[49.1560851176129, 15.581122907291867]"
24, , ,Vápovice,Vápovice,28766739,"[49.15533290280233, 15.581345576030841]"
14, , ,Vápovice,Vápovice,28767739,"[49.15502529347344, 15.580670728203504]"
13, , ,Vápovice,Vápovice,28769739,"[49.15495910194144, 15.580862581071136]"
11, , ,Vápovice,Vápovice,28770739,"[49.15596603166498, 15.58099310909009]"
2, , ,Vápovice,Vápovice,28771739,"[49.15394673121428, 15.580664012931734]"
3, , ,Vápovice,Vápovice,28772739,"[49.15404687662205, 15.580783513908674]"
5, , ,Vápovice,Vápovice,28774739,"[49.15458636988536, 15.580959476969747]"
12, , ,Vápovice,Vápovice,28778739,"[49.155473992113386, 15.581070744165721]"
7, , ,Vápovice,Vápovice,28779739,"[49.15524645927095, 15.581624062553292]"
15, , ,Vápovice,Vápovice,28780739,"[49.15507929374426, 15.580439705752918]"
17, , ,Vápovice,Vápovice,28781739,"[49.154852002261805, 15.580316211649933]"
28, , ,Vápovice,Vápovice,28783739,"[49.154956635749485, 15.582644731920217]"
30, , ,Vápovice,Vápovice,28784739,"[49.155396316315255, 15.579192973515429]"
16, , ,Vápovice,Vápovice,28785739,"[49.15511435257744, 15.580198391657824]"
19, , ,Vápovice,Vápovice,28787739,"[49.154358654066264, 15.580490775000202]"
18, , ,Vápovice,Vápovice,28788739,"[49.15457201987579, 15.580326815530945]"
33, , ,Vápovice,Vápovice,28789739,"[49.15632234954357, 15.582957241602639]"
31, , ,Vápovice,Vápovice,28793739,"[49.15597817865254, 15.582164859543358]"
22, , ,Vápovice,Vápovice,28794739,"[49.15636614348011, 15.582258506752563]"
26, , ,Vápovice,Vápovice,28754739,"[49.15596138767149, 15.582748076891953]"
23, , ,Vápovice,Vápovice,28798739,"[49.15473245649469, 15.580973761291345]"
34, , ,Vápovice,Vápovice,47359739,"[49.15645762827509, 15.5811365468477]"
4, , ,Vápovice,Vápovice,28773739,"[49.15424434528476, 15.580760625331372]"
6, , ,Vápovice,Vápovice,28775739,"[49.1550990836878, 15.581140420714437]"
35, , ,Vápovice,Vápovice,61446699010,"[49.15531686289475, 15.582610114488254]"
