cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Dubany,Dubany,29891507010,"[49.991620221176206, 15.721292819173863]"
108, , ,Dubany,Dubany,29974448010,"[49.98987907996696, 15.723485008634071]"
110, , ,Dubany,Dubany,29946511010,"[49.990296144478094, 15.723842820963105]"
112, , ,Dubany,Dubany,31068841010,"[49.989837284628564, 15.724349581384523]"
123, , ,Dubany,Dubany,39678045010,"[49.990520694768705, 15.725809613103571]"
115, , ,Dubany,Dubany,41154110010,"[49.9895808830544, 15.725015302401395]"
9, , ,Dubany,Dubany,510078606,"[49.99004830350033, 15.724970472097576]"
88, , ,Dubany,Dubany,717245606,"[49.99297632609644, 15.726181488028807]"
105, , ,Dubany,Dubany,27473335010,"[49.99305033033666, 15.721869414920267]"
122, , ,Dubany,Dubany,41248161010,"[49.99055783490594, 15.7257043814764]"
126, , ,Dubany,Dubany,54602306010,"[49.98971872219567, 15.724807061407502]"
127, , ,Dubany,Dubany,58879678010,"[49.99148413089789, 15.724801637892117]"
124, , ,Dubany,Dubany,510031606,"[49.99030327169636, 15.719629800020925]"
128, , ,Dubany,Dubany,62575396010,"[49.99325018410182, 15.728038224742647]"
