cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Horní Ředice,Horní Ředice,514655606,"[50.07860879739888, 15.954077059481985]"
322, , ,Horní Ředice,Horní Ředice,676110606,"[50.08165399270324, 15.963128332003548]"
366, , ,Horní Ředice,Horní Ředice,21594185010,"[50.07574867870983, 15.945739194198374]"
360, , ,Horní Ředice,Horní Ředice,15987432010,"[50.07591188860944, 15.936608938270048]"
207, , ,Horní Ředice,Horní Ředice,514587606,"[50.07413782415239, 15.944151601026736]"
290, , ,Horní Ředice,Horní Ředice,647327606,"[50.080974222054316, 15.961267108989038]"
107, , ,Horní Ředice,Horní Ředice,514536606,"[50.07655385622017, 15.964915307491479]"
202, , ,Horní Ředice,Horní Ředice,514512606,"[50.07465291368665, 15.944450104086558]"
112, , ,Horní Ředice,Horní Ředice,514620606,"[50.07604557834326, 15.967550919398429]"
361, , ,Horní Ředice,Horní Ředice,14711101010,"[50.07893627594191, 15.961153580966537]"
388, , ,Horní Ředice,Horní Ředice,0,"[50.076598480659406, 15.94332010932142]"
33, , ,Horní Ředice,Horní Ředice,514548606,"[50.07820192093171, 15.955125594092634]"
203, , ,Horní Ředice,Horní Ředice,514452606,"[50.07448191507481, 15.944183144819098]"
17, , ,Horní Ředice,Horní Ředice,514525606,"[50.07599119630391, 15.960998459122179]"
126, , ,Horní Ředice,Horní Ředice,514550606,"[50.07587374364222, 15.941749918031613]"
183, , ,Horní Ředice,Horní Ředice,514551606,"[50.07594242836442, 15.942060941641104]"
332, , ,Horní Ředice,Horní Ředice,678728606,"[50.08074136868138, 15.9621761561984]"
328, , ,Horní Ředice,Horní Ředice,684088606,"[50.081875531468775, 15.962814394548143]"
346, , ,Horní Ředice,Horní Ředice,684384606,"[50.08267538312129, 15.96297875567444]"
138, , ,Horní Ředice,Horní Ředice,514575606,"[50.076859598160944, 15.96255689601565]"
165, , ,Horní Ředice,Horní Ředice,514582606,"[50.07903797453075, 15.96034713357363]"
271, , ,Horní Ředice,Horní Ředice,706278606,"[50.07898120241002, 15.959471259461022]"
324, , ,Horní Ředice,Horní Ředice,739606606,"[50.082082143164214, 15.963395862263477]"
217, , ,Horní Ředice,Horní Ředice,514602606,"[50.07770003203678, 15.938956183384322]"
200, , ,Horní Ředice,Horní Ředice,514604606,"[50.0778562304513, 15.95317691120152]"
209, , ,Horní Ředice,Horní Ředice,514612606,"[50.074754025750345, 15.968508581528429]"
248, , ,Horní Ředice,Horní Ředice,514622606,"[50.077269510943, 15.954282149531814]"
277, , ,Horní Ředice,Horní Ředice,610523606,"[50.07960708683174, 15.95984999360862]"
250, , ,Horní Ředice,Horní Ředice,514629606,"[50.07777642164797, 15.958255180210722]"
335, , ,Horní Ředice,Horní Ředice,667106606,"[50.08009613531661, 15.961660229513713]"
71, , ,Horní Ředice,Horní Ředice,514480606,"[50.07786403525776, 15.944018380693167]"
