cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Tuněchody,Tuněchody,203309603,"[49.979698645459926, 15.840943183761865]"
187, , ,Tuněchody,Tuněchody,203319603,"[49.98270630155849, 15.839756854264012]"
214, , ,Tuněchody,Tuněchody,38466069010,"[49.98549306874721, 15.844833746889819]"
208, , ,Tuněchody,Tuněchody,24959852010,"[49.97727576907231, 15.841203235826406]"
45, , ,Tuněchody,Tuněchody,203166603,"[49.98268406862521, 15.841600320258244]"
173, , ,Tuněchody,Tuněchody,203342603,"[49.97786114146836, 15.842822649515583]"
212, , ,Tuněchody,Tuněchody,23500885010,"[49.984385006364, 15.844194624060142]"
210, , ,Tuněchody,Tuněchody,23130292010,"[49.98494540308684, 15.844063680247036]"
211, , ,Tuněchody,Tuněchody,22479469010,"[49.98321469622925, 15.842977225824885]"
209, , ,Tuněchody,Tuněchody,16492109010,"[49.98020308157045, 15.841241453377473]"
206, , ,Tuněchody,Tuněchody,15782309010,"[49.983357880883865, 15.843667044268578]"
207, , ,Tuněchody,Tuněchody,21883350010,"[49.97936661531801, 15.840721094257296]"
202, , ,Tuněchody,Tuněchody,14944789010,"[49.9855507023442, 15.843334733267993]"
204, , ,Tuněchody,Tuněchody,493648603,"[49.97772339883133, 15.838172724367832]"
35, , ,Tuněchody,Tuněchody,203188603,"[49.97762067852174, 15.840859965746082]"
167, , ,Tuněchody,Tuněchody,203218603,"[49.98339646643041, 15.842834477116208]"
111, , ,Tuněchody,Tuněchody,203163603,"[49.98506605379982, 15.842634834753683]"
143, , ,Tuněchody,Tuněchody,203049603,"[49.98516664520207, 15.845809878941042]"
144, , ,Tuněchody,Tuněchody,203211603,"[49.98250595724895, 15.841031924122227]"
124, , ,Tuněchody,Tuněchody,203073603,"[49.984762951455714, 15.841037353075446]"
34, , ,Tuněchody,Tuněchody,203238603,"[49.97772330958199, 15.841025464163431]"
82, , ,Tuněchody,Tuněchody,203320603,"[49.97634115762164, 15.838334184405625]"
