cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
183, , ,Chvojenec,Chvojenec,516020606,"[50.111132311074996, 15.93386215005276]"
6, , ,Chvojenec,Chvojenec,516039606,"[50.11123410670324, 15.952002407622713]"
94, , ,Chvojenec,Chvojenec,516060606,"[50.11170574662648, 15.920091068390628]"
40, , ,Chvojenec,Chvojenec,516075606,"[50.11133028231916, 15.932053744161855]"
116, , ,Chvojenec,Chvojenec,516079606,"[50.10953025211089, 15.935241577771688]"
188, , ,Chvojenec,Chvojenec,516104606,"[50.11067607162761, 15.942893915595802]"
198, , ,Chvojenec,Chvojenec,516130606,"[50.10994800729628, 15.933846310525489]"
10, , ,Chvojenec,Chvojenec,516137606,"[50.11016751463255, 15.949216195086663]"
184, , ,Chvojenec,Chvojenec,516152606,"[50.1110582437202, 15.930078434714911]"
73, , ,Chvojenec,Chvojenec,516155606,"[50.11054742419151, 15.944872736451861]"
76, , ,Chvojenec,Chvojenec,516156606,"[50.11296333722469, 15.910087709531393]"
122, , ,Chvojenec,Chvojenec,516175606,"[50.11105479603203, 15.934311223206956]"
211, , ,Chvojenec,Chvojenec,516207606,"[50.11259408475437, 15.91895051182862]"
202, , ,Chvojenec,Chvojenec,516209606,"[50.110867288400364, 15.933790352595048]"
36, , ,Chvojenec,Chvojenec,516226606,"[50.109913861157516, 15.935115133628235]"
262, , ,Chvojenec,Chvojenec,15957250010,"[50.11036001263429, 15.932022885390046]"
245, , ,Chvojenec,Chvojenec,20348982010,"[50.10931431683739, 15.935594366211635]"
96, , ,Chvojenec,Chvojenec,516231606,"[50.110826844549514, 15.949438778503051]"
70, , ,Chvojenec,Chvojenec,516252606,"[50.11122337178619, 15.949109656724646]"
86, , ,Chvojenec,Chvojenec,516261606,"[50.110916480208274, 15.947875407690589]"
272, , ,Chvojenec,Chvojenec,42558105010,"[50.10937678340866, 15.955877382380159]"
119, , ,Chvojenec,Chvojenec,515998606,"[50.10988635669944, 15.931684645865051]"
161, , ,Chvojenec,Chvojenec,515999606,"[50.11157011931277, 15.923789526275707]"
222, , ,Chvojenec,Chvojenec,587134606,"[50.11066242913297, 15.950188363490083]"
216, , ,Chvojenec,Chvojenec,607960606,"[50.117476918536426, 15.934241861745058]"
108, , ,Chvojenec,Chvojenec,516002606,"[50.11236960266329, 15.932125233787067]"
246, , ,Chvojenec,Chvojenec,667655606,"[50.116542244777634, 15.933265341374584]"
226, , ,Chvojenec,Chvojenec,693303606,"[50.1102508647763, 15.943023362974593]"
152, , ,Chvojenec,Chvojenec,516023606,"[50.115271545867486, 15.931218249976896]"
55, , ,Chvojenec,Chvojenec,516029606,"[50.11287394722087, 15.919809106490089]"
39, , ,Chvojenec,Chvojenec,516040606,"[50.11055035314108, 15.933125556217252]"
134, , ,Chvojenec,Chvojenec,516041606,"[50.11516971776845, 15.931580012663408]"
163, , ,Chvojenec,Chvojenec,516047606,"[50.1131888109218, 15.910883284284038]"
123, , ,Chvojenec,Chvojenec,516054606,"[50.112383721449476, 15.914382065618938]"
45, , ,Chvojenec,Chvojenec,516061606,"[50.11208323201081, 15.929826339028638]"
180, , ,Chvojenec,Chvojenec,516073606,"[50.111206424285974, 15.933271806181846]"
190, , ,Chvojenec,Chvojenec,516112606,"[50.11014979279302, 15.950037489753282]"
38, , ,Chvojenec,Chvojenec,516113606,"[50.10965947053256, 15.93326770557903]"
71, , ,Chvojenec,Chvojenec,516114606,"[50.1108745508974, 15.949016276273749]"
191, , ,Chvojenec,Chvojenec,516118606,"[50.11002918297699, 15.931209883627549]"
54, , ,Chvojenec,Chvojenec,516127606,"[50.112435661605204, 15.921339411280066]"
97, , ,Chvojenec,Chvojenec,516129606,"[50.11013122632572, 15.933652895570724]"
88, , ,Chvojenec,Chvojenec,516167606,"[50.110182037253935, 15.95148858889016]"
91, , ,Chvojenec,Chvojenec,516168606,"[50.11028724140016, 15.943914636720487]"
11, , ,Chvojenec,Chvojenec,516136606,"[50.11129852448161, 15.946098517223005]"
28, , ,Chvojenec,Chvojenec,516148606,"[50.10974462755253, 15.939883563144276]"
13, , ,Chvojenec,Chvojenec,516149606,"[50.110115252087965, 15.94779899544069]"
159, , ,Chvojenec,Chvojenec,516210606,"[50.11114650448256, 15.926815361121282]"
14, , ,Chvojenec,Chvojenec,516225606,"[50.10982348510661, 15.93532738674654]"
225, , ,Chvojenec,Chvojenec,516233606,"[50.11690273491662, 15.932925711858822]"
30, , ,Chvojenec,Chvojenec,516262606,"[50.10965204867725, 15.938927926139456]"
206, , ,Chvojenec,Chvojenec,516266606,"[50.11118845598576, 15.927975912530876]"
221, , ,Chvojenec,Chvojenec,558711606,"[50.115055215512456, 15.930976964612757]"
34, , ,Chvojenec,Chvojenec,559913606,"[50.10949307627378, 15.936085711271486]"
232, , ,Chvojenec,Chvojenec,575266606,"[50.1161608604821, 15.932333754666642]"
268, , ,Chvojenec,Chvojenec,29479311010,"[50.11245676096815, 15.914676878174634]"
66, , ,Chvojenec,Chvojenec,515994606,"[50.11122110808474, 15.947603804512319]"
228, , ,Chvojenec,Chvojenec,649047606,"[50.11170397620316, 15.922675304245443]"
111, , ,Chvojenec,Chvojenec,709421606,"[50.11067374869557, 15.927006829965546]"
260, , ,Chvojenec,Chvojenec,738065606,"[50.1125461105333, 15.912869962299844]"
255, , ,Chvojenec,Chvojenec,745088606,"[50.11076436652468, 15.95104097829416]"
65, , ,Chvojenec,Chvojenec,516013606,"[50.11388813804237, 15.930354851747685]"
92, , ,Chvojenec,Chvojenec,516026606,"[50.110800573291534, 15.948221495537489]"
179, , ,Chvojenec,Chvojenec,516046606,"[50.111032143769, 15.927539039711935]"
145, , ,Chvojenec,Chvojenec,516048606,"[50.11197081092023, 15.920725997512152]"
77, , ,Chvojenec,Chvojenec,516050606,"[50.10975016670791, 15.953911486923253]"
185, , ,Chvojenec,Chvojenec,516087606,"[50.11086821639663, 15.943792188082124]"
81, , ,Chvojenec,Chvojenec,516092606,"[50.112376068438294, 15.916878327995864]"
80, , ,Chvojenec,Chvojenec,516095606,"[50.113074523665404, 15.912351161013719]"
160, , ,Chvojenec,Chvojenec,516105606,"[50.11586624390461, 15.932617741830507]"
89, , ,Chvojenec,Chvojenec,516117606,"[50.11095041969754, 15.931575101861556]"
177, , ,Chvojenec,Chvojenec,516150606,"[50.11083009888847, 15.943576723642094]"
131, , ,Chvojenec,Chvojenec,516170606,"[50.10971880135296, 15.939590985597077]"
1, , ,Chvojenec,Chvojenec,516212606,"[50.116035889722205, 15.93272000912213]"
62, , ,Chvojenec,Chvojenec,516222606,"[50.11249971554163, 15.910159015267707]"
49, , ,Chvojenec,Chvojenec,516249606,"[50.111678803998025, 15.926172156406885]"
230, , ,Chvojenec,Chvojenec,516258606,"[50.110212641549644, 15.937862668476084]"
267, , ,Chvojenec,Chvojenec,25712879010,"[50.110302469257235, 15.953031759428681]"
278, , ,Chvojenec,Chvojenec,28875322010,"[50.11085062580756, 15.930261533881465]"
223, , ,Chvojenec,Chvojenec,600823606,"[50.1099903591634, 15.930486837401107]"
235, , ,Chvojenec,Chvojenec,625067606,"[50.110579292481674, 15.944491396556725]"
251, , ,Chvojenec,Chvojenec,693371606,"[50.114641408168694, 15.931214397217667]"
84, , ,Chvojenec,Chvojenec,516032606,"[50.11280088484869, 15.916745051260573]"
15, , ,Chvojenec,Chvojenec,516042606,"[50.10988776282717, 15.947045376782121]"
149, , ,Chvojenec,Chvojenec,516063606,"[50.10952046973865, 15.935819618875087]"
24, , ,Chvojenec,Chvojenec,516076606,"[50.110512645817, 15.941874578621482]"
90, , ,Chvojenec,Chvojenec,516085606,"[50.11394596046163, 15.930973280078106]"
112, , ,Chvojenec,Chvojenec,516100606,"[50.10951059847098, 15.95499236909136]"
35, , ,Chvojenec,Chvojenec,516103606,"[50.11002880788045, 15.935892583059672]"
60, , ,Chvojenec,Chvojenec,516108606,"[50.10995331638242, 15.931403174299248]"
199, , ,Chvojenec,Chvojenec,516146606,"[50.11115289236319, 15.926233686346727]"
109, , ,Chvojenec,Chvojenec,516160606,"[50.11249556815702, 15.914982304288658]"
26, , ,Chvojenec,Chvojenec,516169606,"[50.108625874497946, 15.940089015627319]"
100, , ,Chvojenec,Chvojenec,516172606,"[50.1107175003414, 15.93109925352645]"
158, , ,Chvojenec,Chvojenec,516176606,"[50.11216462355523, 15.919676124708804]"
33, , ,Chvojenec,Chvojenec,516183606,"[50.10904294336117, 15.935987508657664]"
46, , ,Chvojenec,Chvojenec,516195606,"[50.11026668998888, 15.928905715101962]"
20, , ,Chvojenec,Chvojenec,516201606,"[50.10945708760471, 15.944303258777694]"
18, , ,Chvojenec,Chvojenec,516144606,"[50.111274436913924, 15.94584207045656]"
37, , ,Chvojenec,Chvojenec,516163606,"[50.109410308643405, 15.93434498134264]"
156, , ,Chvojenec,Chvojenec,516181606,"[50.112428205856155, 15.930336816506212]"
266, , ,Chvojenec,Chvojenec,21701410010,"[50.10998002812934, 15.934303856164819]"
213, , ,Chvojenec,Chvojenec,516240606,"[50.116891645438734, 15.933455090585259]"
69, , ,Chvojenec,Chvojenec,516253606,"[50.10993361049111, 15.940882605254622]"
115, , ,Chvojenec,Chvojenec,516264606,"[50.10965052993986, 15.938515785246056]"
240, , ,Chvojenec,Chvojenec,556871606,"[50.11305218851175, 15.930090788815567]"
219, , ,Chvojenec,Chvojenec,581287606,"[50.11786976325004, 15.934972474307235]"
214, , ,Chvojenec,Chvojenec,581887606,"[50.117101738724294, 15.933736245812149]"
231, , ,Chvojenec,Chvojenec,584153606,"[50.11207742941568, 15.932556980827723]"
208, , ,Chvojenec,Chvojenec,596478606,"[50.11659683412355, 15.932651316928865]"
237, , ,Chvojenec,Chvojenec,646327606,"[50.11152357038498, 15.926847130793128]"
242, , ,Chvojenec,Chvojenec,656370606,"[50.11159336128993, 15.923370310236619]"
254, , ,Chvojenec,Chvojenec,709529606,"[50.11065131975304, 15.934559674950773]"
143, , ,Chvojenec,Chvojenec,516005606,"[50.11087427333689, 15.950548757282297]"
95, , ,Chvojenec,Chvojenec,516006606,"[50.11347992273084, 15.931436586946242]"
132, , ,Chvojenec,Chvojenec,516022606,"[50.11157436522242, 15.949835077846934]"
2, , ,Chvojenec,Chvojenec,516044606,"[50.10954601806356, 15.954560296883482]"
44, , ,Chvojenec,Chvojenec,516051606,"[50.110011265268625, 15.929929419998343]"
105, , ,Chvojenec,Chvojenec,516065606,"[50.11175768057009, 15.933182651181852]"
4, , ,Chvojenec,Chvojenec,516083606,"[50.1107699269246, 15.95300915828999]"
47, , ,Chvojenec,Chvojenec,516091606,"[50.112646284121055, 15.930428272726234]"
117, , ,Chvojenec,Chvojenec,516099606,"[50.11216184917798, 15.933354380936487]"
138, , ,Chvojenec,Chvojenec,516101606,"[50.11578182551028, 15.932054673060874]"
192, , ,Chvojenec,Chvojenec,516109606,"[50.11039358014771, 15.953527410749613]"
172, , ,Chvojenec,Chvojenec,516126606,"[50.111236169427904, 15.948373411734844]"
16, , ,Chvojenec,Chvojenec,516131606,"[50.11010428303367, 15.945868406665046]"
224, , ,Chvojenec,Chvojenec,516254606,"[50.11209137466801, 15.91923199184155]"
196, , ,Chvojenec,Chvojenec,565998606,"[50.11072233786671, 15.949792078423327]"
173, , ,Chvojenec,Chvojenec,516001606,"[50.11109507515306, 15.927161020544249]"
233, , ,Chvojenec,Chvojenec,619985606,"[50.10957280427153, 15.933696193567064]"
241, , ,Chvojenec,Chvojenec,644067606,"[50.10972044244678, 15.94874192193922]"
252, , ,Chvojenec,Chvojenec,697240606,"[50.11005852655868, 15.93084968215332]"
12, , ,Chvojenec,Chvojenec,516007606,"[50.11123637335691, 15.948793822253746]"
85, , ,Chvojenec,Chvojenec,516008606,"[50.1110887393638, 15.944937826606228]"
23, , ,Chvojenec,Chvojenec,516035606,"[50.10996311295361, 15.942223577158298]"
162, , ,Chvojenec,Chvojenec,516053606,"[50.11159938043328, 15.934164738063025]"
51, , ,Chvojenec,Chvojenec,516068606,"[50.11216375165463, 15.924042622242272]"
107, , ,Chvojenec,Chvojenec,516070606,"[50.115155353351625, 15.932706290090602]"
120, , ,Chvojenec,Chvojenec,516080606,"[50.10984465926925, 15.932003460416688]"
129, , ,Chvojenec,Chvojenec,516086606,"[50.11140376371316, 15.934504837490923]"
189, , ,Chvojenec,Chvojenec,516110606,"[50.11041651044268, 15.950124829717728]"
195, , ,Chvojenec,Chvojenec,516119606,"[50.110604372537495, 15.93371648304523]"
227, , ,Chvojenec,Chvojenec,516122606,"[50.111905233786466, 15.932893105954877]"
197, , ,Chvojenec,Chvojenec,516135606,"[50.110643952652836, 15.94263428874344]"
136, , ,Chvojenec,Chvojenec,516157606,"[50.115555367206355, 15.931908420453624]"
68, , ,Chvojenec,Chvojenec,516159606,"[50.109851757767366, 15.953403624212594]"
165, , ,Chvojenec,Chvojenec,516184606,"[50.11085402185362, 15.9283872267965]"
200, , ,Chvojenec,Chvojenec,516187606,"[50.10979232813089, 15.93082118891064]"
25, , ,Chvojenec,Chvojenec,516199606,"[50.110321011566455, 15.94088107210388]"
176, , ,Chvojenec,Chvojenec,516203606,"[50.11104576768516, 15.944591633609791]"
41, , ,Chvojenec,Chvojenec,516206606,"[50.11106249754774, 15.930858048222035]"
17, , ,Chvojenec,Chvojenec,516236606,"[50.10956457703781, 15.944995644089262]"
104, , ,Chvojenec,Chvojenec,516239606,"[50.1128332114795, 15.932655783483101]"
205, , ,Chvojenec,Chvojenec,605818606,"[50.111807079906455, 15.932535849211812]"
236, , ,Chvojenec,Chvojenec,609679606,"[50.1123009038748, 15.922175099511342]"
234, , ,Chvojenec,Chvojenec,615302606,"[50.11280398060279, 15.917563350104]"
238, , ,Chvojenec,Chvojenec,649854606,"[50.11006402494274, 15.930217513262667]"
248, , ,Chvojenec,Chvojenec,715228606,"[50.115854532042796, 15.931619941551642]"
257, , ,Chvojenec,Chvojenec,726007606,"[50.11581311789303, 15.932926710554032]"
78, , ,Chvojenec,Chvojenec,516009606,"[50.11088064520139, 15.929644873746403]"
102, , ,Chvojenec,Chvojenec,516016606,"[50.11311125856884, 15.931588360167941]"
58, , ,Chvojenec,Chvojenec,516030606,"[50.11271552994183, 15.920062255280401]"
48, , ,Chvojenec,Chvojenec,516038606,"[50.11108660899963, 15.92905428241703]"
181, , ,Chvojenec,Chvojenec,516074606,"[50.11099576498855, 15.932965171473382]"
135, , ,Chvojenec,Chvojenec,516081606,"[50.11222202602723, 15.91844532808945]"
50, , ,Chvojenec,Chvojenec,516082606,"[50.11192633048314, 15.924949238148507]"
168, , ,Chvojenec,Chvojenec,516084606,"[50.11072264695789, 15.953421863280372]"
87, , ,Chvojenec,Chvojenec,516089606,"[50.11243631772161, 15.9136866301526]"
43, , ,Chvojenec,Chvojenec,516106606,"[50.11035901866344, 15.931257611227625]"
2, , ,Chvojenec,Chvojenec,59807620010,"[50.1120786739877, 15.910816874546759]"
110, , ,Chvojenec,Chvojenec,516134606,"[50.11138831602152, 15.951090411636061]"
128, , ,Chvojenec,Chvojenec,516140606,"[50.11492524888385, 15.931397769830483]"
146, , ,Chvojenec,Chvojenec,516143606,"[50.11122442828847, 15.948108948826937]"
171, , ,Chvojenec,Chvojenec,516151606,"[50.116141674040236, 15.932848130152365]"
98, , ,Chvojenec,Chvojenec,516154606,"[50.112621381176744, 15.93290918367223]"
142, , ,Chvojenec,Chvojenec,516161606,"[50.112550664379576, 15.929965399224878]"
140, , ,Chvojenec,Chvojenec,516165606,"[50.11164092070898, 15.929708322760158]"
167, , ,Chvojenec,Chvojenec,516171606,"[50.11132203019548, 15.950746904416611]"
106, , ,Chvojenec,Chvojenec,516173606,"[50.11155759847785, 15.93338773281673]"
52, , ,Chvojenec,Chvojenec,516186606,"[50.11198149843944, 15.923209154450124]"
182, , ,Chvojenec,Chvojenec,516191606,"[50.11031620644786, 15.9294305969681]"
127, , ,Chvojenec,Chvojenec,516214606,"[50.11448487861369, 15.931017119602345]"
42, , ,Chvojenec,Chvojenec,516224606,"[50.11035397432212, 15.931505424163786]"
203, , ,Chvojenec,Chvojenec,516208606,"[50.11139603092137, 15.929662297556765]"
133, , ,Chvojenec,Chvojenec,516241606,"[50.110958484846066, 15.927767551927378]"
280, , ,Chvojenec,Chvojenec,61279654010,"[50.109200401409524, 15.945160276069958]"
212, , ,Chvojenec,Chvojenec,579808606,"[50.11419333969451, 15.93066791666713]"
274, , ,Chvojenec,Chvojenec,39027138010,"[50.112069640721415, 15.913006088080731]"
72, , ,Chvojenec,Chvojenec,516012606,"[50.11095127575851, 15.948499396319285]"
259, , ,Chvojenec,Chvojenec,516228606,"[50.11064153898681, 15.949315807221415]"
263, , ,Chvojenec,Chvojenec,26236374010,"[50.11053229567207, 15.927785409385967]"
101, , ,Chvojenec,Chvojenec,516227606,"[50.13469686675967, 15.952994403466409]"
247, , ,Chvojenec,Chvojenec,15713066010,"[50.116685411285076, 15.933453524497436]"
276, , ,Chvojenec,Chvojenec,28429341010,"[50.11281722994308, 15.91523455021631]"
19, , ,Chvojenec,Chvojenec,516215606,"[50.11125169814434, 15.930244333591027]"
32, , ,Chvojenec,Chvojenec,516180606,"[50.109739708972576, 15.936248700353882]"
151, , ,Chvojenec,Chvojenec,516158606,"[50.1128264361948, 15.929999605601289]"
261, , ,Chvojenec,Chvojenec,25325669010,"[50.109878771873916, 15.928242348540538]"
273, , ,Chvojenec,Chvojenec,52911313010,"[50.11191797204724, 15.927434300181414]"
22, , ,Chvojenec,Chvojenec,516021606,"[50.11007244121014, 15.942592595301921]"
83, , ,Chvojenec,Chvojenec,516198606,"[50.113143539817486, 15.914400737254441]"
125, , ,Chvojenec,Chvojenec,516067606,"[50.10900912989352, 15.940491773996113]"
157, , ,Chvojenec,Chvojenec,516133606,"[50.11217716066925, 15.930272764886391]"
207, , ,Chvojenec,Chvojenec,516250606,"[50.109285142056216, 15.938386509082141]"
130, , ,Chvojenec,Chvojenec,516128606,"[50.111857442439316, 15.929753887407704]"
144, , ,Chvojenec,Chvojenec,516037606,"[50.111310778386674, 15.925503895778787]"
174, , ,Chvojenec,Chvojenec,516190606,"[50.11626007613612, 15.932921443061934]"
210, , ,Chvojenec,Chvojenec,516238606,"[50.116294595033644, 15.93337971954459]"
27, , ,Chvojenec,Chvojenec,516031606,"[50.10976615381215, 15.94008655762298]"
74, , ,Chvojenec,Chvojenec,516098606,"[50.112363958917754, 15.918104528505566]"
155, , ,Chvojenec,Chvojenec,516077606,"[50.11252619624372, 15.95560302145263]"
82, , ,Chvojenec,Chvojenec,516033606,"[50.11343915129519, 15.930802951324615]"
93, , ,Chvojenec,Chvojenec,516211606,"[50.11327610915819, 15.931522428386046]"
204, , ,Chvojenec,Chvojenec,516093606,"[50.11095858489627, 15.926595680174962]"
103, , ,Chvojenec,Chvojenec,516123606,"[50.11174620219853, 15.93284282595516]"
166, , ,Chvojenec,Chvojenec,516182606,"[50.11092796757004, 15.944097884916628]"
229, , ,Chvojenec,Chvojenec,516257606,"[50.1097480461624, 15.937922195648698]"
277, , ,Chvojenec,Chvojenec,61664781010,"[50.11097600448636, 15.924803681196675]"
275, , ,Chvojenec,Chvojenec,61445663010,"[50.112144558637425, 15.912444532762835]"
31, , ,Chvojenec,Chvojenec,516220606,"[50.10968853563083, 15.937456426156373]"
79, , ,Chvojenec,Chvojenec,516052606,"[50.11112055923947, 15.945321097722289]"
281, , ,Chvojenec,Chvojenec,61962783010,"[50.11080384224008, 15.954490230118834]"
