cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Ptení,Ptení,543158709,"[49.53483146341454, 16.94546517995087]"
279, , ,Ptení,Ptení,0,"[49.52133807237136, 16.970177596272492]"
267, , ,Ptení,Ptení,543348709,"[49.50716099471407, 16.960267704269697]"
346, , ,Ptení,Ptení,62322578010,"[49.50820944590601, 16.96289932139857]"
370, , ,Ptení,Ptení,61796722010,"[49.5201893675932, 16.95307134099348]"
27, , ,Ptení,Ptení,543556709,"[49.51057301139375, 16.96160198333045]"
105, , ,Ptení,Ptenský Dvorek,60787484010,"[49.53322198250646, 16.94451896155251]"
341, , ,Ptení,Ptení,61545770010,"[49.507672769155874, 16.956353140884904]"
342, , ,Ptení,Ptení,61499703010,"[49.508534077809664, 16.962735616472553]"
343, , ,Ptení,Ptení,62139849010,"[49.50892701600364, 16.96283996399539]"
339, , ,Ptení,Ptení,59676707010,"[49.50849457824146, 16.963185566892836]"
138, , ,Ptení,Ptení,543438709,"[49.50822137999008, 16.95640507713252]"
333, , ,Ptení,Ptení,42880122010,"[49.506503660715346, 16.961278015402748]"
334, , ,Ptení,Ptení,45993211010,"[49.50733615740071, 16.95699508591148]"
332, , ,Ptení,Ptení,45175133010,"[49.50730284845542, 16.957305784273327]"
242, , ,Ptení,Ptení,757228709,"[49.5314204353385, 16.947764154152903]"
331, , ,Ptení,Ptení,44430158010,"[49.50701478140465, 16.95732378262494]"
327, , ,Ptení,Ptení,30145454010,"[49.50701385252696, 16.95650488961406]"
171, , ,Ptení,Ptenský Dvorek,543605709,"[49.51048907753516, 16.92656171915826]"
377, , ,Ptení,Ptení,29529247010,"[49.52352291312338, 16.951034311130467]"
321, , ,Ptení,Ptení,30042414010,"[49.507015398164235, 16.957601325315885]"
322, , ,Ptení,Ptení,29213076010,"[49.507631008916455, 16.95680942105791]"
104, , ,Ptení,Ptenský Dvorek,27143574010,"[49.53253729175105, 16.94515576744175]"
349, , ,Ptení,Ptení,543668709,"[49.52660509003273, 16.9482109492367]"
230, , ,Ptení,Ptení,743441709,"[49.529762758337384, 16.9280280381655]"
312, , ,Ptení,Ptení,543511709,"[49.527175358368645, 16.944870437995117]"
348, , ,Ptení,Ptení,542890709,"[49.52575849743438, 16.94852618556848]"
320, , ,Ptení,Ptení,25956261010,"[49.50731210044702, 16.95784571697029]"
300, , ,Ptení,Ptení,543536709,"[49.508016519201384, 16.959580163197682]"
180, , ,Ptení,Ptení,542854709,"[49.51872514092121, 16.973097237260934]"
259, , ,Ptení,Ptení,14433495010,"[49.5221108734978, 16.968866626787243]"
297, , ,Ptení,Ptení,542995709,"[49.5125012241015, 16.947788691581955]"
319, , ,Ptení,Ptení,25470154010,"[49.51148215237629, 16.96298644194352]"
142, , ,Ptení,Ptení,542936709,"[49.53233449054941, 16.933979212880676]"
375, , ,Ptení,Ptení,543424709,"[49.521674181410305, 16.971379838585303]"
318, , ,Ptení,Ptení,25244668010,"[49.50786355665702, 16.956369889047597]"
317, , ,Ptení,Ptení,24664614010,"[49.507031434414515, 16.95676585528515]"
103, , ,Ptení,Ptenský Dvorek,802249709,"[49.52870826621766, 16.9567508881201]"
243, , ,Ptení,Ptení,542979709,"[49.50791534888136, 16.95995716902155]"
365, , ,Ptení,Ptení,543482709,"[49.53266964523947, 16.94282903673488]"
296, , ,Ptení,Ptení,543491709,"[49.52272134684908, 16.967728291949463]"
13, , ,Ptení,Ptení,543452709,"[49.5243414157588, 16.946279732583726]"
275, , ,Ptení,Ptení,543214709,"[49.51444913358473, 16.96382047870268]"
44, , ,Ptení,Ptení,543179709,"[49.51227795742043, 16.961110787327616]"
314, , ,Ptení,Ptení,15015647010,"[49.51423155059217, 16.955621794567858]"
27, , ,Ptení,Ptení,737913709,"[49.5251960965037, 16.946754758633396]"
30, , ,Ptení,Ptení,543089709,"[49.53472584791209, 16.94516849406884]"
16, , ,Ptení,Holubice,542834709,"[49.501774331077755, 16.945163885125137]"
123, , ,Ptení,Ptení,543463709,"[49.532475481771165, 16.9341928601726]"
203, , ,Ptení,Ptení,738140709,"[49.524716423775104, 16.945942307670293]"
7, , ,Ptení,Holubice,543413709,"[49.50264783662519, 16.945649561124583]"
134, , ,Ptení,Ptení,542930709,"[49.52539512126294, 16.94461219565415]"
224, , ,Ptení,Ptení,542977709,"[49.50834190007154, 16.959847781254794]"
153, , ,Ptení,Ptení,543294709,"[49.51137864468047, 16.95903228108172]"
60, , ,Ptení,Ptenský Dvorek,543448709,"[49.532445624331224, 16.952781731992268]"
167, , ,Ptení,Ptení,543219709,"[49.50885820825848, 16.955434428646335]"
86, , ,Ptení,Ptenský Dvorek,543102709,"[49.532315946869474, 16.946163260995764]"
94, , ,Ptení,Ptení,543354709,"[49.51402299325557, 16.961652819368823]"
98, , ,Ptení,Ptení,542993709,"[49.51391197644322, 16.961212279405068]"
153, , ,Ptení,Ptení,542958709,"[49.52950197273214, 16.928583532777594]"
39, , ,Ptení,Ptení,543514709,"[49.511341079503524, 16.92592600174527]"
17, , ,Ptení,Ptení,542874709,"[49.52220489605745, 16.96932383508351]"
200, , ,Ptení,Ptení,542878709,"[49.51265549945228, 16.959870730510243]"
40, , ,Ptení,Ptenský Dvorek,543116709,"[49.532073706438226, 16.948201876657595]"
162, , ,Ptení,Ptení,542881709,"[49.50923079557279, 16.956402541249986]"
253, , ,Ptení,Ptení,543067709,"[49.53415729080175, 16.946925794856433]"
210, , ,Ptení,Ptení,542939709,"[49.52033760739055, 16.95259620362873]"
182, , ,Ptení,Ptení,543418709,"[49.511605333208074, 16.95917675678983]"
72, , ,Ptení,Ptení,543464709,"[49.522193431846006, 16.969825552785732]"
54, , ,Ptení,Ptení,543040709,"[49.512516012969726, 16.96236414971539]"
169, , ,Ptení,Ptení,542908709,"[49.509257631166015, 16.956800875219123]"
216, , ,Ptení,Ptení,543360709,"[49.50918051431772, 16.959145409776976]"
39, , ,Ptení,Ptení,543363709,"[49.51182580116843, 16.96137695511943]"
