cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
204, , ,Bílovice,Bílovice,359654711,"[49.09792184549283, 17.545297203098357]"
84, , ,Bílovice,Bílovice,359812711,"[49.09792839162943, 17.54621440240343]"
217, , ,Bílovice,Bílovice,359855711,"[49.09931582979536, 17.55472127395441]"
269, , ,Bílovice,Bílovice,359671711,"[49.099406855237895, 17.556732161055997]"
147, , ,Bílovice,Bílovice,359699711,"[49.09842008633607, 17.54699989089444]"
660, , ,Bílovice,Bílovice,61808772010,"[49.097214850389726, 17.546127206121668]"
35, , ,Bílovice,Bílovice,359633711,"[49.09988914271622, 17.551305400534783]"
189, , ,Bílovice,Bílovice,359844711,"[49.101057237660896, 17.547597443429012]"
213, , ,Bílovice,Bílovice,359672711,"[49.097673202157644, 17.547619146687364]"
347, , ,Bílovice,Včelary,360132711,"[49.09681946111065, 17.535351186235417]"
412, , ,Bílovice,Bílovice,359630711,"[49.09786252610609, 17.542623605868837]"
259, , ,Bílovice,Bílovice,359867711,"[49.100265528036836, 17.555968827160207]"
616, , ,Bílovice,Bílovice,26189320010,"[49.09935324152172, 17.555907222541197]"
85, , ,Bílovice,Bílovice,359813711,"[49.09794624636087, 17.546398074628158]"
648, , ,Bílovice,Bílovice,57423602010,"[49.10428296004855, 17.553661887041134]"
650, , ,Bílovice,Bílovice,49908261010,"[49.10070792121018, 17.543478268457672]"
66, , ,Bílovice,Bílovice,359993711,"[49.10122690198291, 17.554051375852943]"
641, , ,Bílovice,Bílovice,39007147010,"[49.096627926413525, 17.545544491636687]"
642, , ,Bílovice,Bílovice,44240222010,"[49.103852006160395, 17.553848402853742]"
637, , ,Bílovice,Bílovice,30252567010,"[49.1008555591253, 17.549427714347864]"
638, , ,Bílovice,Včelary,15851829010,"[49.100566244679825, 17.538491005313478]"
639, , ,Bílovice,Bílovice,33306996010,"[49.09937594497401, 17.541113363247202]"
32, , ,Bílovice,Bílovice,27171341010,"[49.09397697928666, 17.54821396871125]"
627, , ,Bílovice,Včelary,27135367010,"[49.101655344273105, 17.536846354382323]"
516, , ,Bílovice,Bílovice,26603474010,"[49.098469867129495, 17.555607957724316]"
628, , ,Bílovice,Včelary,28910378010,"[49.100961962820065, 17.536163231514443]"
507, , ,Bílovice,Bílovice,29048565010,"[49.09825175446451, 17.542487802340872]"
621, , ,Bílovice,Bílovice,26657374010,"[49.10129575847035, 17.55068441610648]"
622, , ,Bílovice,Bílovice,26603365010,"[49.09916097721082, 17.559139389114147]"
620, , ,Bílovice,Bílovice,26366408010,"[49.0967886113231, 17.54911162301401]"
623, , ,Bílovice,Bílovice,26776457010,"[49.09941269079353, 17.541410677367015]"
624, , ,Bílovice,Bílovice,26889404010,"[49.09768484844658, 17.549861636623252]"
617, , ,Bílovice,Bílovice,25827538010,"[49.09587560047064, 17.54420959022473]"
619, , ,Bílovice,Včelary,26138032010,"[49.102013127620125, 17.537220701592414]"
31, , ,Bílovice,Bílovice,26013059010,"[49.092381713142544, 17.560372138667095]"
618, , ,Bílovice,Bílovice,25963545010,"[49.1009867315833, 17.54518492576551]"
612, , ,Bílovice,Včelary,25032606010,"[49.09937282316138, 17.53646372393772]"
609, , ,Bílovice,Včelary,24493864010,"[49.095339074779716, 17.53610258502245]"
395, , ,Bílovice,Včelary,360190711,"[49.09581552139729, 17.53563417575214]"
392, , ,Bílovice,Včelary,360144711,"[49.096961062481114, 17.534600450785575]"
605, , ,Bílovice,Včelary,23657370010,"[49.10113794435646, 17.537238227616665]"
599, , ,Bílovice,Bílovice,16099638010,"[49.0960050528791, 17.549005551067413]"
594, , ,Bílovice,Bílovice,21089045010,"[49.097437882025616, 17.553556915101925]"
593, , ,Bílovice,Včelary,16114757010,"[49.09544306845977, 17.53603239679457]"
576, , ,Bílovice,Včelary,562968711,"[49.09789120245706, 17.53574423840764]"
591, , ,Bílovice,Včelary,14730914010,"[49.10061319013717, 17.53866301677107]"
528, , ,Bílovice,Včelary,360116711,"[49.1013781297613, 17.534240365195366]"
469, , ,Bílovice,Včelary,360203711,"[49.09939643577538, 17.533826360965776]"
496, , ,Bílovice,Včelary,589818711,"[49.10007785446181, 17.536146581667207]"
370, , ,Bílovice,Včelary,360114711,"[49.09796137508177, 17.534827259919286]"
551, , ,Bílovice,Včelary,360227711,"[49.10069398628032, 17.536171349074476]"
353, , ,Bílovice,Včelary,360141711,"[49.097393536153696, 17.53483495120198]"
470, , ,Bílovice,Včelary,360204711,"[49.098705657998984, 17.53445485129608]"
350, , ,Bílovice,Včelary,360218711,"[49.09684875848879, 17.534939293142408]"
500, , ,Bílovice,Včelary,360162711,"[49.099640631810665, 17.533715901677454]"
314, , ,Bílovice,Včelary,360163711,"[49.098867440524444, 17.535191640115038]"
260, , ,Bílovice,Bílovice,359751711,"[49.10317233149428, 17.55627505719663]"
393, , ,Bílovice,Včelary,360139711,"[49.096990042991116, 17.53755151711695]"
515, , ,Bílovice,Včelary,360214711,"[49.100247208499106, 17.53768382857224]"
365, , ,Bílovice,Včelary,360193711,"[49.09747974328292, 17.537602847064402]"
324, , ,Bílovice,Včelary,360199711,"[49.09862049577327, 17.534540048494414]"
320, , ,Bílovice,Včelary,360167711,"[49.09787103352723, 17.53863249524744]"
302, , ,Bílovice,Včelary,360147711,"[49.10008917783086, 17.537528150599485]"
308, , ,Bílovice,Včelary,360157711,"[49.09955520571977, 17.537031192864642]"
466, , ,Bílovice,Včelary,360152711,"[49.09887771485379, 17.534240178966947]"
542, , ,Bílovice,Včelary,396814711,"[49.10082308120232, 17.53715865669789]"
363, , ,Bílovice,Včelary,360185711,"[49.09739410202725, 17.537312536047818]"
514, , ,Bílovice,Včelary,360213711,"[49.10032171348551, 17.537795550873962]"
437, , ,Bílovice,Včelary,360222711,"[49.1002322849843, 17.53578369257073]"
351, , ,Bílovice,Včelary,360133711,"[49.097582271008264, 17.53791174603852]"
555, , ,Bílovice,Včelary,550513711,"[49.09512085417289, 17.535449461350538]"
566, , ,Bílovice,Včelary,556389711,"[49.10092742831753, 17.537827085373582]"
569, , ,Bílovice,Včelary,563541711,"[49.10074721852488, 17.53794663515829]"
558, , ,Bílovice,Včelary,511568711,"[49.10072165464151, 17.535504999908937]"
583, , ,Bílovice,Včelary,558430711,"[49.10161009431422, 17.537493263971527]"
8, , ,Bílovice,Bílovice,359775711,"[49.0997063915052, 17.550091609017414]"
345, , ,Bílovice,Včelary,360181711,"[49.09899278104685, 17.5353201564957]"
448, , ,Bílovice,Včelary,360142711,"[49.097291704732655, 17.536936760563805]"
447, , ,Bílovice,Včelary,360145711,"[49.09624273856861, 17.535552350139834]"
626, , ,Bílovice,Bílovice,27154414010,"[49.099368623543654, 17.540853034932475]"
