cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Židovice,Židovice,298424604,"[50.2954596590144, 15.322286447751031]"
25, , ,Židovice,Židovice,202747506,"[50.44712962404461, 14.2328891491855]"
139, , ,Židovice,Židovice,409030506,"[50.450310807122726, 14.228831983638587]"
150, , ,Židovice,Židovice,52253331010,"[50.45044077704833, 14.228274937614048]"
149, , ,Židovice,Židovice,43791134010,"[50.4490007086395, 14.229529592266626]"
148, , ,Židovice,Židovice,43893167010,"[50.44740186392644, 14.231444601331402]"
131, , ,Židovice,Židovice,400030506,"[50.44999934817147, 14.228505679108885]"
145, , ,Židovice,Židovice,25816522010,"[50.4492068978394, 14.229399006532457]"
130, , ,Židovice,Židovice,15151826010,"[50.449969944523424, 14.226970716589234]"
135, , ,Židovice,Židovice,408490506,"[50.44934892600727, 14.228855962812046]"
5, , ,Židovice,Židovice,202707506,"[50.4490985339904, 14.225430053296845]"
122, , ,Židovice,Židovice,202750506,"[50.45210301138933, 14.227107765347412]"
113, , ,Židovice,Židovice,202737506,"[50.4469594399754, 14.232044600151108]"
126, , ,Židovice,Židovice,237301506,"[50.45183165416849, 14.227500094089711]"
115, , ,Židovice,Židovice,202739506,"[50.44695327604267, 14.23179316760831]"
116, , ,Židovice,Židovice,202740506,"[50.44694969791053, 14.231675095474532]"
128, , ,Židovice,Židovice,202765506,"[50.44515787773278, 14.229760043603513]"
118, , ,Židovice,Židovice,202742506,"[50.44694438026216, 14.231418927484428]"
117, , ,Židovice,Židovice,202741506,"[50.44694593164569, 14.231547823307189]"
114, , ,Židovice,Židovice,202738506,"[50.446953995848695, 14.231909734601343]"
129, , ,Židovice,Židovice,383720506,"[50.44858515010343, 14.229262407942338]"
133, , ,Židovice,Židovice,381974506,"[50.44885866439027, 14.229107085191766]"
134, , ,Židovice,Židovice,414044506,"[50.449771730686436, 14.228647375216301]"
136, , ,Židovice,Židovice,397331506,"[50.44911031148238, 14.228966088817987]"
5, , ,Židovice,Židovice,298493604,"[50.29535643235603, 15.320308606257994]"
137, , ,Židovice,Židovice,399685506,"[50.450228346916965, 14.228335810022433]"
140, , ,Židovice,Židovice,425101506,"[50.44989941979696, 14.229025125877312]"
138, , ,Židovice,Židovice,396651506,"[50.449567762939466, 14.228765250360253]"
141, , ,Židovice,Židovice,397494506,"[50.448787881826455, 14.229668174645596]"
