cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, ,Na Valech,Klimkovice,Klimkovice,392907804,"[49.786134692603916, 18.132387385191706]"
66, ,Náměstí,Klimkovice,Klimkovice,392907804,"[49.786206343044746, 18.13250312745469]"
9, , ,Klimkovice,Josefovice,392906804,"[49.76978612109958, 18.112609944361438]"
97, , ,Klimkovice,Hýlov,60900449010,"[49.80289722507127, 18.09927089157471]"
42, ,Čs. legií,Klimkovice,Klimkovice,392783804,"[49.78646457017469, 18.134134467137557]"
557, ,Osvobození,Klimkovice,Klimkovice,392529804,"[49.79107020167581, 18.12196204549147]"
166, ,Hraniční,Klimkovice,Klimkovice,392562804,"[49.78495843353863, 18.14046390637404]"
800, ,28. října,Klimkovice,Klimkovice,392942804,"[49.7849570296868, 18.137711531021548]"
5, , ,Klimkovice,Josefovice,392580804,"[49.770508595740935, 18.11214424955641]"
15, ,U Zahrádek,Klimkovice,Václavovice,392862804,"[49.797170416553136, 18.145761906129923]"
272, ,Nad Vodárnou,Klimkovice,Klimkovice,391901804,"[49.788237480622335, 18.123626868703614]"
570, ,Osvobození,Klimkovice,Klimkovice,392556804,"[49.79154524642874, 18.12252725964573]"
390, ,Rybniční,Klimkovice,Klimkovice,392211804,"[49.78346851226117, 18.134483393092236]"
4, , ,Klimkovice,Hýlov,392124804,"[49.798048967094736, 18.10269080352542]"
484, ,Rybniční,Klimkovice,Klimkovice,391874804,"[49.78297084590813, 18.135471210805303]"
39, , ,Klimkovice,Hýlov,392804804,"[49.79636067256108, 18.104435681615875]"
241, ,Komenského,Klimkovice,Klimkovice,392034804,"[49.78301917954926, 18.133918582551374]"
429, ,Malá strana,Klimkovice,Klimkovice,392044804,"[49.78349610637038, 18.141551902153648]"
68, ,Fonovická,Klimkovice,Václavovice,392634804,"[49.77529673660111, 18.140910264001853]"
55, , ,Klimkovice,Josefovice,392489804,"[49.77298330414878, 18.108220040743735]"
62, ,Fonovická,Klimkovice,Václavovice,392633804,"[49.78150955073097, 18.14519846182848]"
115, , ,Klimkovice,Josefovice,62438579010,"[49.76932883549331, 18.114860066544686]"
207, ,Polanecká,Klimkovice,Václavovice,62006954010,"[49.788453604390284, 18.142701103971646]"
1014, ,Mexiko,Klimkovice,Klimkovice,61264778010,"[49.806106360333274, 18.125516276867664]"
910, ,Mexiko,Klimkovice,Klimkovice,542772807,"[49.802625380330014, 18.129406633024065]"
161, ,U Podjezdu,Klimkovice,Klimkovice,392547804,"[49.78286362368929, 18.14080944154212]"
379, ,Husova,Klimkovice,Klimkovice,392429804,"[49.79118261281268, 18.119047420493924]"
231, ,Hraniční,Klimkovice,Klimkovice,393054804,"[49.78516440326674, 18.140844155205972]"
575, ,Osvobození,Klimkovice,Klimkovice,392525804,"[49.79199083020243, 18.122911063813103]"
7, , ,Klimkovice,Josefovice,392712804,"[49.77159124258235, 18.10786340246479]"
994, ,Lagnovská,Klimkovice,Klimkovice,60069247010,"[49.78251806050382, 18.13184247255022]"
443, ,Jižní,Klimkovice,Klimkovice,392420804,"[49.78684503949061, 18.124541900152902]"
629, ,Revoluční,Klimkovice,Klimkovice,392031804,"[49.7909188525233, 18.122853362519965]"
453, ,Kotkova,Klimkovice,Klimkovice,392716804,"[49.7837875248964, 18.123604818242224]"
117, , ,Klimkovice,Josefovice,59860720010,"[49.77054745295893, 18.10981423854788]"
34, ,Polanecká,Klimkovice,Václavovice,392615804,"[49.789181751803525, 18.1430239450379]"
9, , ,Klimkovice,Hýlov,392125804,"[49.80346562934054, 18.096435213197083]"
84, , ,Klimkovice,Hýlov,15942766010,"[49.798334569089754, 18.102221739361287]"
173, ,Husova,Klimkovice,Klimkovice,392143804,"[49.79550974219613, 18.10744467128713]"
64, , ,Klimkovice,Hýlov,568310807,"[49.79826032769578, 18.106456738609534]"
5, ,U Zahrádek,Klimkovice,Václavovice,392780804,"[49.795926339831915, 18.146510541227897]"
1013, ,Osvobození,Klimkovice,Klimkovice,49295261010,"[49.79207784701208, 18.123247505140075]"
116, ,Fonovická,Klimkovice,Václavovice,543229807,"[49.781941862317474, 18.14277130625545]"
985, ,V Lipkách,Klimkovice,Klimkovice,45858224010,"[49.78253543709292, 18.12621559626452]"
92, , ,Klimkovice,Hýlov,42881196010,"[49.79678152854444, 18.10173614800637]"
417, ,Havlíčkova,Klimkovice,Klimkovice,423089804,"[49.785583708870256, 18.12375462579364]"
464, ,Havlíčkova,Klimkovice,Klimkovice,423090804,"[49.78563610234336, 18.12277383087139]"
803, ,Zámecká,Klimkovice,Klimkovice,423088804,"[49.78748137215176, 18.131933525774137]"
419, ,Havlíčkova,Klimkovice,Klimkovice,423089804,"[49.78555145108625, 18.123514504599633]"
465, ,Havlíčkova,Klimkovice,Klimkovice,423090804,"[49.785669129239466, 18.123033781456947]"
802, ,Zámecká,Klimkovice,Klimkovice,423088804,"[49.78744806073313, 18.131650739427986]"
26, ,Komenského,Klimkovice,Klimkovice,392439804,"[49.779131817301035, 18.13254518110466]"
194, ,Fonovická,Klimkovice,Václavovice,32287210010,"[49.78141293165253, 18.143470112983138]"
986, ,Hraniční,Klimkovice,Klimkovice,34981012010,"[49.786092544747625, 18.13798578445188]"
976, ,Opavská,Klimkovice,Klimkovice,30379696010,"[49.79369661780514, 18.115220192439775]"
114, , ,Klimkovice,Josefovice,36342070010,"[49.77443508974071, 18.107761639763094]"
200, ,Malá strana,Klimkovice,Václavovice,35918950010,"[49.78309631556427, 18.144984594689962]"
983, ,Osvobození,Klimkovice,Klimkovice,29740362010,"[49.79201522151666, 18.125319336949897]"
111, , ,Klimkovice,Josefovice,29361202010,"[49.770603290318704, 18.116379476263084]"
93, , ,Klimkovice,Hýlov,595192807,"[49.801813995180325, 18.099140062699227]"
106, ,Fonovická,Klimkovice,Václavovice,28873347010,"[49.766069700275615, 18.133771961428298]"
113, , ,Klimkovice,Josefovice,28896455010,"[49.774248352650545, 18.107494376038343]"
7, ,28. října,Klimkovice,Klimkovice,392915804,"[49.784289789992336, 18.139456614822702]"
958, ,Husova,Klimkovice,Klimkovice,26305362010,"[49.79376130312377, 18.106539393797323]"
979, ,Husova,Klimkovice,Klimkovice,26255359010,"[49.79016457195584, 18.121346443390802]"
86, , ,Klimkovice,Hýlov,26400297010,"[49.796474854810555, 18.103478978637153]"
191, ,Polanecká,Klimkovice,Václavovice,26663339010,"[49.78712489106922, 18.142975762937912]"
920, ,9. května,Klimkovice,Klimkovice,27108396010,"[49.79182848336344, 18.130447198316382]"
911, ,Mexiko,Klimkovice,Klimkovice,25154604010,"[49.803014350853324, 18.129557165078033]"
974, ,9. května,Klimkovice,Klimkovice,27012374010,"[49.79126083030956, 18.131416420043273]"
944, ,Mexiko,Klimkovice,Klimkovice,26887374010,"[49.806722166516494, 18.119849960180044]"
192, ,Porubská,Klimkovice,Václavovice,26183745010,"[49.80417222882339, 18.149801002106056]"
916, ,Husova,Klimkovice,Klimkovice,16196591010,"[49.793463324667165, 18.114610578001756]"
110, , ,Klimkovice,Josefovice,26620559010,"[49.77194948179935, 18.10849000442891]"
190, ,Polanecká,Klimkovice,Václavovice,25799943010,"[49.785476412166275, 18.14382616758198]"
981, ,Husova,Klimkovice,Klimkovice,25963918010,"[49.79441995240957, 18.110967053046895]"
187, ,Porubská,Klimkovice,Václavovice,23883147010,"[49.80391653586785, 18.150226031523417]"
185, ,Hraniční,Klimkovice,Václavovice,25319945010,"[49.78518253477073, 18.141510223510398]"
81, , ,Klimkovice,Hýlov,25034816010,"[49.80355643719444, 18.099306961646306]"
109, , ,Klimkovice,Josefovice,618686807,"[49.77089130916134, 18.111616177184327]"
10, ,Hraniční,Klimkovice,Klimkovice,393031804,"[49.78577247354465, 18.138070960743978]"
961, ,Hraniční,Klimkovice,Klimkovice,23297963010,"[49.78604932527564, 18.13881406840259]"
969, ,Vřesinská,Klimkovice,Klimkovice,23467885010,"[49.78899305143603, 18.12565983945814]"
970, ,9. května,Klimkovice,Klimkovice,24864705010,"[49.79127956462663, 18.132222461605533]"
75, ,Zámecká,Klimkovice,Klimkovice,393017804,"[49.78702365603629, 18.130387902129833]"
882, ,Kotkova,Klimkovice,Klimkovice,15404244010,"[49.784114241135946, 18.123032309436844]"
809, ,Ostravská,Klimkovice,Klimkovice,392755804,"[49.788621669481586, 18.135161796854472]"
151, ,U Zahrádek,Klimkovice,Václavovice,15601338010,"[49.79611377006519, 18.146791907000853]"
104, , ,Klimkovice,Josefovice,628583807,"[49.77404388497137, 18.104386454869783]"
966, ,Husova,Klimkovice,Klimkovice,23413921010,"[49.79173160353191, 18.121286962758095]"
244, ,Hraniční,Klimkovice,Klimkovice,392913804,"[49.78521214210877, 18.139011096348057]"
76, , ,Klimkovice,Hýlov,629175807,"[49.799332118954126, 18.101514141200834]"
179, ,Fonovická,Klimkovice,Václavovice,15167159010,"[49.77013107838428, 18.137583271651593]"
186, ,Fonovická,Klimkovice,Václavovice,23681088010,"[49.776154880116, 18.14099017854705]"
964, ,Husova,Klimkovice,Klimkovice,23413913010,"[49.791214602597265, 18.120925003954437]"
965, ,Husova,Klimkovice,Klimkovice,23618309010,"[49.791487718714535, 18.121124909216423]"
962, ,Husova,Klimkovice,Klimkovice,23174483010,"[49.78977641150916, 18.12213802488345]"
881, ,Úzká,Klimkovice,Klimkovice,15658888010,"[49.78842771286583, 18.13286006573588]"
808, ,Mlýnská,Klimkovice,Klimkovice,393061804,"[49.784424315113284, 18.13737542139582]"
86, ,28. října,Klimkovice,Klimkovice,393185804,"[49.78734512505165, 18.133662012274666]"
469, ,Kotkova,Klimkovice,Klimkovice,393111804,"[49.78419730121466, 18.123857385057075]"
967, ,Komenského,Klimkovice,Klimkovice,23289936010,"[49.783354384482664, 18.133952042183807]"
972, ,Mexiko,Klimkovice,Klimkovice,23494230010,"[49.80598934091204, 18.12505356050298]"
25, ,Mlýnská,Klimkovice,Klimkovice,22565554010,"[49.78343989904119, 18.138317227646894]"
22, ,Mlýnská,Klimkovice,Klimkovice,15052865010,"[49.78349442258089, 18.13832378113782]"
171, ,Polanecká,Klimkovice,Václavovice,16164744010,"[49.78514824681434, 18.14233727643075]"
474, ,Čs. armády,Klimkovice,Klimkovice,392299804,"[49.77985039315397, 18.124391670776813]"
19, ,Luční,Klimkovice,Klimkovice,483307804,"[49.796627319413595, 18.14375269422523]"
6, , ,Klimkovice,Josefovice,633545807,"[49.77050973465474, 18.11062289211299]"
24, ,Zahradní,Klimkovice,Klimkovice,393090804,"[49.78779419526986, 18.1260037728432]"
7, ,U Zahrádek,Klimkovice,Václavovice,22819151010,"[49.79925235519359, 18.147231665733134]"
6, ,Polanecká,Klimkovice,Václavovice,392765804,"[49.79341025058154, 18.14654428063027]"
945, ,Bratří Čapků,Klimkovice,Klimkovice,22731784010,"[49.788752457113496, 18.122541944228086]"
943, ,9. května,Klimkovice,Klimkovice,22734139010,"[49.79139530720363, 18.13092418520083]"
912, ,Husova,Klimkovice,Klimkovice,15222270010,"[49.79289458062607, 18.114924916544403]"
175, ,Polanecká,Klimkovice,Václavovice,21630540010,"[49.785912855639076, 18.14181558607823]"
184, ,Polanecká,Klimkovice,Václavovice,22819205010,"[49.791996695573, 18.14485350138657]"
941, ,Kotkova,Klimkovice,Klimkovice,622217807,"[49.78440014481792, 18.12377409205978]"
82, , ,Klimkovice,Hýlov,21633466010,"[49.79707185820686, 18.106032925379438]"
98, ,Fonovická,Klimkovice,Václavovice,22309981010,"[49.76693411285167, 18.135800689098332]"
960, ,Hraniční,Klimkovice,Klimkovice,22274738010,"[49.785666875633375, 18.138754354989597]"
934, ,Husova,Klimkovice,Klimkovice,16108782010,"[49.79449234696204, 18.108754312472875]"
153, ,Polanecká,Klimkovice,Václavovice,634639807,"[49.79275622856418, 18.145196825390816]"
903, ,Husova,Klimkovice,Klimkovice,566989807,"[49.79476673855012, 18.109609287655875]"
85, , ,Klimkovice,Hýlov,16268369010,"[49.79843283155589, 18.10188765007316]"
60, , ,Klimkovice,Hýlov,21777261010,"[49.798336445360455, 18.101147827904697]"
927, ,U Podjezdu,Klimkovice,Klimkovice,14983712010,"[49.780886562461006, 18.13785465628199]"
108, , ,Klimkovice,Josefovice,15571227010,"[49.76995322670867, 18.1122593288697]"
167, ,Polanecká,Klimkovice,Václavovice,16219576010,"[49.78647600105829, 18.141878738777518]"
15, ,U Zahrádek,Klimkovice,Václavovice,16539522010,"[49.79514432363956, 18.146407230337594]"
74, , ,Klimkovice,Hýlov,15113188010,"[49.7989854754516, 18.101449820210135]"
953, ,Husova,Klimkovice,Klimkovice,16201958010,"[49.794914976588956, 18.107302547259465]"
105, , ,Klimkovice,Josefovice,17203772010,"[49.774308363637786, 18.108071551140817]"
954, ,Husova,Klimkovice,Klimkovice,16242721010,"[49.79470188641604, 18.107206070306216]"
952, ,Mexiko,Klimkovice,Klimkovice,16432647010,"[49.806721381858395, 18.12491232340869]"
106, , ,Klimkovice,Josefovice,14585601010,"[49.76839378860247, 18.1126106746302]"
103, , ,Klimkovice,Josefovice,14466842010,"[49.774045243976744, 18.107731059379745]"
950, ,Lagnovská,Klimkovice,Klimkovice,20659953010,"[49.78334665518516, 18.124293453512625]"
43, , ,Klimkovice,Josefovice,392252804,"[49.77261467732905, 18.107493663836237]"
959, ,Mexiko,Klimkovice,Klimkovice,15602993010,"[49.806139043572266, 18.12467065283116]"
68, , ,Klimkovice,Hýlov,628379807,"[49.802433008362875, 18.097967993775033]"
5, ,Polanecká,Klimkovice,Václavovice,15307414010,"[49.79380877460029, 18.145932694476688]"
919, ,Mexiko,Klimkovice,Klimkovice,16125275010,"[49.80684669146053, 18.12156230183382]"
72, , ,Klimkovice,Hýlov,633426807,"[49.79901348094284, 18.10541997179079]"
170, ,U Zahrádek,Klimkovice,Václavovice,16162199010,"[49.79670142587258, 18.146809986213924]"
948, ,Olbrachtova,Klimkovice,Klimkovice,16235748010,"[49.78733998008636, 18.118816556941848]"
102, , ,Klimkovice,Josefovice,15903672010,"[49.77094212027771, 18.115831759847104]"
59, , ,Klimkovice,Hýlov,14559984010,"[49.798056186651664, 18.10082348236152]"
77, , ,Klimkovice,Hýlov,629174807,"[49.79945855933514, 18.10135747485264]"
73, , ,Klimkovice,Hýlov,14455620010,"[49.80334255450257, 18.098722532652154]"
923, ,Hraniční,Klimkovice,Klimkovice,632657807,"[49.785742605557566, 18.13913440023732]"
