cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Vincencov,Vincencov,0,"[49.40233700972283, 17.06827944712171]"
84, , ,Vincencov,Vincencov,62154937010,"[49.40326297988593, 17.066526543802265]"
21, , ,Vincencov,Vincencov,0,"[49.406358888973074, 17.06388566009761]"
67, , ,Vincencov,Vincencov,765014709,"[49.40450420716566, 17.066663863827088]"
80, , ,Vincencov,Vincencov,15977916010,"[49.404858686721724, 17.063114337601405]"
81, , ,Vincencov,Vincencov,693529709,"[49.40398014103283, 17.06593881175901]"
79, , ,Vincencov,Vincencov,802872709,"[49.40296504229587, 17.066269639738433]"
26, , ,Vincencov,Vincencov,550742709,"[49.40634469672197, 17.05953164153607]"
27, , ,Vincencov,Vincencov,550747709,"[49.40599805359441, 17.060834324077934]"
1, , ,Vincencov,Vincencov,550800709,"[49.40620074128531, 17.05918889180915]"
16, , ,Vincencov,Vincencov,550737709,"[49.40683488986335, 17.06325729795144]"
3, , ,Vincencov,Vincencov,550729709,"[49.40646673024486, 17.063113323794905]"
55, , ,Vincencov,Vincencov,550762709,"[49.40539625575198, 17.06596318105502]"
61, , ,Vincencov,Vincencov,550808709,"[49.405595524641505, 17.06513972897246]"
2, , ,Vincencov,Vincencov,550744709,"[49.40648248182305, 17.063306447570866]"
15, , ,Vincencov,Vincencov,550779709,"[49.40688192093471, 17.063143699785066]"
3, , ,Vincencov,Vincencov,550768709,"[49.406285513990056, 17.061404654581825]"
34, , ,Vincencov,Vincencov,550771709,"[49.40600114483622, 17.06067039079825]"
18, , ,Vincencov,Vincencov,550745709,"[49.40671340782123, 17.063460938948836]"
53, , ,Vincencov,Vincencov,550785709,"[49.405872448894826, 17.064381697015452]"
38, , ,Vincencov,Vincencov,550805709,"[49.40567848953345, 17.06183397297378]"
76, , ,Vincencov,Vincencov,550807709,"[49.405791490167694, 17.06450433572581]"
39, , ,Vincencov,Vincencov,550739709,"[49.405792435037654, 17.061549786069865]"
5, , ,Vincencov,Vincencov,550753709,"[49.40659164941129, 17.06291108462766]"
10, , ,Vincencov,Vincencov,550790709,"[49.4068935632634, 17.062413131510223]"
36, , ,Vincencov,Vincencov,550797709,"[49.40573275350927, 17.061993228888564]"
45, , ,Vincencov,Vincencov,550795709,"[49.40627632604264, 17.060288255452583]"
49, , ,Vincencov,Vincencov,550749709,"[49.406449814776266, 17.06117353468971]"
58, , ,Vincencov,Vincencov,550793709,"[49.405753183827166, 17.062894541426086]"
13, , ,Vincencov,Vincencov,550755709,"[49.40700699716, 17.06295196189816]"
50, , ,Vincencov,Vincencov,550799709,"[49.40567040282944, 17.065012640387135]"
46, , ,Vincencov,Vincencov,550759709,"[49.40613597656037, 17.061763808292653]"
54, , ,Vincencov,Vincencov,550746709,"[49.40504185445245, 17.066160276231386]"
63, , ,Vincencov,Vincencov,550724709,"[49.406273927093565, 17.064210191833062]"
43, , ,Vincencov,Vincencov,550732709,"[49.406303019955196, 17.059340219676642]"
47, , ,Vincencov,Vincencov,550782709,"[49.404604308857344, 17.066403745330092]"
20, , ,Vincencov,Vincencov,550727709,"[49.406481191432825, 17.063692974845157]"
4, , ,Vincencov,Vincencov,550781709,"[49.40652803970396, 17.06301189938411]"
64, , ,Vincencov,Vincencov,550774709,"[49.403368250317456, 17.06717520721453]"
23, , ,Vincencov,Vincencov,775774709,"[49.407201861863804, 17.062521444338156]"
6, , ,Vincencov,Vincencov,550792709,"[49.4066516022436, 17.062819152547473]"
28, , ,Vincencov,Vincencov,550777709,"[49.4059661051202, 17.06042931204634]"
9, , ,Vincencov,Vincencov,550731709,"[49.406830205808916, 17.062487866621286]"
51, , ,Vincencov,Vincencov,550770709,"[49.40577315742799, 17.06546046421314]"
33, , ,Vincencov,Vincencov,550801709,"[49.40564728339515, 17.06570952163719]"
35, , ,Vincencov,Vincencov,550763709,"[49.40637990721717, 17.059678918392873]"
11, , ,Vincencov,Vincencov,550736709,"[49.407152575186544, 17.062728758884308]"
44, , ,Vincencov,Vincencov,550725709,"[49.40596477466276, 17.060992867369286]"
60, , ,Vincencov,Vincencov,775775709,"[49.40821035742601, 17.056669453731345]"
17, , ,Vincencov,Vincencov,550751709,"[49.40677428488685, 17.063363876194686]"
1, , ,Vincencov,Vincencov,550787709,"[49.406306490828136, 17.06351002214953]"
12, , ,Vincencov,Vincencov,550758709,"[49.40705970209653, 17.0628394149899]"
19, , ,Vincencov,Vincencov,550738709,"[49.40659789255645, 17.063466396448064]"
7, , ,Vincencov,Vincencov,550776709,"[49.406711629822475, 17.062716127074793]"
71, , ,Vincencov,Vincencov,563420709,"[49.40262620796399, 17.0669803638739]"
70, , ,Vincencov,Vincencov,753300709,"[49.40420042610686, 17.067248070820302]"
25, , ,Vincencov,Vincencov,550748709,"[49.40577016559645, 17.061698572268877]"
31, , ,Vincencov,Vincencov,550757709,"[49.40636885028738, 17.06059306549918]"
37, , ,Vincencov,Vincencov,550783709,"[49.40587900153417, 17.061112386998886]"
59, , ,Vincencov,Vincencov,550769709,"[49.405746697311756, 17.064784629388082]"
32, , ,Vincencov,Vincencov,550788709,"[49.405827938048425, 17.061367625257546]"
40, , ,Vincencov,Vincencov,550784709,"[49.4063352183714, 17.06044775755963]"
77, , ,Vincencov,Vincencov,657868709,"[49.40442010723463, 17.065582353334797]"
14, , ,Vincencov,Vincencov,550741709,"[49.406951224998366, 17.06305238295997]"
57, , ,Vincencov,Vincencov,550802709,"[49.40523381258171, 17.066074312498454]"
29, , ,Vincencov,Vincencov,550796709,"[49.40563608939719, 17.062395774147614]"
69, , ,Vincencov,Vincencov,550773709,"[49.403741574910654, 17.067024755147067]"
65, , ,Vincencov,Vincencov,737343709,"[49.40536883765626, 17.065222676727945]"
75, , ,Vincencov,Vincencov,727581709,"[49.40709325763119, 17.061310036921366]"
