cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
153, , ,Zlosyň,Zlosyň,331412206,"[50.27810606393133, 14.371231940873793]"
159, , ,Zlosyň,Zlosyň,331450206,"[50.27953479040268, 14.37270828414513]"
177, , ,Zlosyň,Zlosyň,589990206,"[50.27730747901849, 14.365908864297246]"
133, , ,Zlosyň,Zlosyň,331369206,"[50.277091242986856, 14.37217325393262]"
29, , ,Zlosyň,Zlosyň,331301206,"[50.277883417704686, 14.36994861459963]"
62, , ,Zlosyň,Zlosyň,331437206,"[50.27918519179038, 14.372245489102026]"
111, , ,Zlosyň,Zlosyň,331321206,"[50.27673188852588, 14.369347338369108]"
53, , ,Zlosyň,Zlosyň,331347206,"[50.27915383377891, 14.372096452943577]"
136, , ,Zlosyň,Zlosyň,331395206,"[50.2768575968602, 14.372506930731102]"
187, , ,Zlosyň,Zlosyň,15064162010,"[50.27804547493005, 14.373723632519207]"
194, , ,Zlosyň,Zlosyň,0,"[50.27851962343971, 14.375080191202963]"
196, , ,Zlosyň,Zlosyň,21916381010,"[50.27899635800227, 14.375543901556645]"
186, , ,Zlosyň,Zlosyň,614792206,"[50.27877103026319, 14.376074069874837]"
190, , ,Zlosyň,Zlosyň,602889206,"[50.2779773838391, 14.365070206995986]"
182, , ,Zlosyň,Zlosyň,622802206,"[50.278027842896456, 14.376291021480572]"
189, , ,Zlosyň,Zlosyň,14865505010,"[50.277752985064666, 14.376364467244434]"
188, , ,Zlosyň,Zlosyň,15064087010,"[50.277606697653866, 14.374200703998973]"
192, , ,Zlosyň,Zlosyň,14431400010,"[50.2777601683073, 14.365896108215402]"
193, , ,Zlosyň,Zlosyň,589989206,"[50.27754575490963, 14.365729947618862]"
184, , ,Zlosyň,Zlosyň,15641969010,"[50.276748756359076, 14.370561733876869]"
79, , ,Zlosyň,Zlosyň,331317206,"[50.278964718097384, 14.3724205361113]"
2, , ,Zlosyň,Zlosyň,331323206,"[50.27855648292819, 14.370681503635753]"
73, , ,Zlosyň,Zlosyň,331265206,"[50.27750225985958, 14.369846750580942]"
81, , ,Zlosyň,Zlosyň,331303206,"[50.277325360046646, 14.368567732784937]"
146, , ,Zlosyň,Zlosyň,331286206,"[50.279335619972414, 14.37343112534768]"
21, , ,Zlosyň,Zlosyň,331278206,"[50.279097093561525, 14.371046406776072]"
60, , ,Zlosyň,Zlosyň,331339206,"[50.2795538542796, 14.371386920361488]"
185, , ,Zlosyň,Zlosyň,14503888010,"[50.27892803403734, 14.37323578677861]"
191, , ,Zlosyň,Zlosyň,15064173010,"[50.27801239500162, 14.374169836954758]"
180, , ,Zlosyň,Zlosyň,581890206,"[50.27771471987898, 14.373780825685657]"
195, , ,Zlosyň,Zlosyň,15092849010,"[50.27921900985662, 14.375495874115078]"
26, , ,Zlosyň,Zlosyň,331426206,"[50.278402331425156, 14.36945420164227]"
14, , ,Zlosyň,Zlosyň,331427206,"[50.27831913213095, 14.368310735142265]"
162, , ,Zlosyň,Zlosyň,331428206,"[50.27608592329431, 14.37025155611724]"
44, , ,Zlosyň,Zlosyň,331423206,"[50.27754385340398, 14.370418474900427]"
94, , ,Zlosyň,Zlosyň,331424206,"[50.276972613473745, 14.367864888595292]"
41, , ,Zlosyň,Zlosyň,331425206,"[50.27797064394953, 14.367451158685348]"
102, , ,Zlosyň,Zlosyň,331300206,"[50.277190921743, 14.368894181534348]"
98, , ,Zlosyň,Zlosyň,331326206,"[50.27711415888415, 14.367721027557565]"
33, , ,Zlosyň,Zlosyň,331375206,"[50.27908212111255, 14.371389570623045]"
65, , ,Zlosyň,Zlosyň,331292206,"[50.27810356455436, 14.367210009443257]"
67, , ,Zlosyň,Zlosyň,331293206,"[50.27834486936075, 14.366860477671871]"
151, , ,Zlosyň,Zlosyň,331294206,"[50.27683296693886, 14.368234951395666]"
161, , ,Zlosyň,Zlosyň,331295206,"[50.27601154849533, 14.370026835762891]"
28, , ,Zlosyň,Zlosyň,331298206,"[50.27277427870211, 14.380100592964304]"
90, , ,Zlosyň,Zlosyň,331299206,"[50.27831970244728, 14.372106474817102]"
119, , ,Zlosyň,Zlosyň,331318206,"[50.27942586798394, 14.374757223758548]"
24, , ,Zlosyň,Zlosyň,331319206,"[50.27848135042582, 14.369833731206606]"
66, , ,Zlosyň,Zlosyň,331320206,"[50.27861271671954, 14.367015110162098]"
18, , ,Zlosyň,Zlosyň,331322206,"[50.27866581815027, 14.370686235804552]"
103, , ,Zlosyň,Zlosyň,331461206,"[50.27702929472684, 14.36983551848968]"
148, , ,Zlosyň,Zlosyň,331390206,"[50.27957825869143, 14.37350625089487]"
147, , ,Zlosyň,Zlosyň,331391206,"[50.27949913069869, 14.37404738789504]"
39, , ,Zlosyň,Zlosyň,331393206,"[50.27776119731263, 14.37000331908235]"
199, , ,Zlosyň,Zlosyň,23347089010,"[50.27855974619553, 14.376147969361309]"
150, , ,Zlosyň,Zlosyň,331394206,"[50.27762360200858, 14.372752393051183]"
106, , ,Zlosyň,Zlosyň,331325206,"[50.279220868131176, 14.37397994529402]"
132, , ,Zlosyň,Zlosyň,331397206,"[50.27680644713507, 14.371724829331804]"
101, , ,Zlosyň,Zlosyň,331434206,"[50.279052144914274, 14.373407302478604]"
76, , ,Zlosyň,Zlosyň,331334206,"[50.27883502008389, 14.371981116920555]"
143, , ,Zlosyň,Zlosyň,331387206,"[50.27662851369762, 14.36859067339548]"
56, , ,Zlosyň,Zlosyň,331313206,"[50.277456101663766, 14.368199589554216]"
45, , ,Zlosyň,Zlosyň,331274206,"[50.27924707016717, 14.37150977845034]"
8, , ,Zlosyň,Zlosyň,331275206,"[50.278025816790226, 14.369507137808467]"
131, , ,Zlosyň,Zlosyň,331277206,"[50.27706784507674, 14.371909200742955]"
92, , ,Zlosyň,Zlosyň,331279206,"[50.27700492649695, 14.36812701692778]"
16, , ,Zlosyň,Zlosyň,331359206,"[50.278979322930866, 14.369103044533764]"
68, , ,Zlosyň,Zlosyň,331266206,"[50.278212512403115, 14.366903215483642]"
51, , ,Zlosyň,Zlosyň,331336206,"[50.27773465023817, 14.368167790281735]"
74, , ,Zlosyň,Zlosyň,331337206,"[50.278875105010265, 14.371306769092525]"
141, , ,Zlosyň,Zlosyň,331388206,"[50.27648602944311, 14.36995276357561]"
35, , ,Zlosyň,Zlosyň,331344206,"[50.27942642186895, 14.371485239540153]"
138, , ,Zlosyň,Zlosyň,331376206,"[50.27713130738885, 14.372830282278386]"
139, , ,Zlosyň,Zlosyň,331377206,"[50.2774365753116, 14.372792745518614]"
140, , ,Zlosyň,Zlosyň,331379206,"[50.277914550463876, 14.373270320445048]"
13, , ,Zlosyň,Zlosyň,331380206,"[50.278674522550965, 14.368531461571324]"
116, , ,Zlosyň,Zlosyň,331307206,"[50.278330896477826, 14.369979512183466]"
32, , ,Zlosyň,Zlosyň,331308206,"[50.27770027444601, 14.369520744946227]"
118, , ,Zlosyň,Zlosyň,331309206,"[50.279409575031785, 14.374675755324871]"
105, , ,Zlosyň,Zlosyň,331310206,"[50.279282635539516, 14.374164913480172]"
91, , ,Zlosyň,Zlosyň,331311206,"[50.27821927329829, 14.372099817747523]"
120, , ,Zlosyň,Zlosyň,331361206,"[50.27730202959171, 14.36738304080854]"
142, , ,Zlosyň,Zlosyň,331386206,"[50.276640832417556, 14.368729646612842]"
100, , ,Zlosyň,Zlosyň,331405206,"[50.27813190448235, 14.372855174388487]"
99, , ,Zlosyň,Zlosyň,331406206,"[50.27773113293744, 14.372941643621852]"
128, , ,Zlosyň,Zlosyň,331398206,"[50.276769124559, 14.37099639740213]"
135, , ,Zlosyň,Zlosyň,331399206,"[50.27709929108087, 14.372468945664941]"
130, , ,Zlosyň,Zlosyň,331400206,"[50.27679223942153, 14.371359652337361]"
3, , ,Zlosyň,Zlosyň,331401206,"[50.27888732917194, 14.371035018803648]"
42, , ,Zlosyň,Zlosyň,331371206,"[50.27773930999722, 14.36965395510871]"
149, , ,Zlosyň,Zlosyň,331402206,"[50.27974160380663, 14.373301040807988]"
144, , ,Zlosyň,Zlosyň,331403206,"[50.27659373788384, 14.368300752210375]"
117, , ,Zlosyň,Zlosyň,331435206,"[50.2764809075419, 14.369075754124156]"
164, , ,Zlosyň,Zlosyň,331438206,"[50.27686760911269, 14.366782816214604]"
84, , ,Zlosyň,Zlosyň,331338206,"[50.27731417114321, 14.36803193787813]"
59, , ,Zlosyň,Zlosyň,331340206,"[50.27781528988406, 14.371535466795232]"
78, , ,Zlosyň,Zlosyň,331341206,"[50.27853714131711, 14.37210204766673]"
48, , ,Zlosyň,Zlosyň,331364206,"[50.2776339537764, 14.370923078231923]"
129, , ,Zlosyň,Zlosyň,331366206,"[50.277069933098865, 14.371625485073224]"
134, , ,Zlosyň,Zlosyň,331367206,"[50.27683107694053, 14.372002778455277]"
72, , ,Zlosyň,Zlosyň,331449206,"[50.27801140185949, 14.368320505699595]"
96, , ,Zlosyň,Zlosyň,331285206,"[50.27711464614304, 14.368443254126689]"
22, , ,Zlosyň,Zlosyň,331327206,"[50.279104198034865, 14.371229003983782]"
71, , ,Zlosyň,Zlosyň,331329206,"[50.278445968020385, 14.367079436167254]"
124, , ,Zlosyň,Zlosyň,331330206,"[50.279361927015024, 14.374445248613899]"
38, , ,Zlosyň,Zlosyň,331331206,"[50.27816016697031, 14.370101340769475]"
30, , ,Zlosyň,Zlosyň,331416206,"[50.27820232302883, 14.369143278324989]"
110, , ,Zlosyň,Zlosyň,331417206,"[50.27699489020715, 14.368525756423809]"
155, , ,Zlosyň,Zlosyň,331408206,"[50.277610914953605, 14.372301901720242]"
85, , ,Zlosyň,Zlosyň,331409206,"[50.277165130623594, 14.367681697830243]"
50, , ,Zlosyň,Zlosyň,331410206,"[50.27747108464441, 14.369187797377407]"
160, , ,Zlosyň,Zlosyň,331431206,"[50.27586175110038, 14.369053593300253]"
97, , ,Zlosyň,Zlosyň,331333206,"[50.27948278479766, 14.372223767018145]"
152, , ,Zlosyň,Zlosyň,331411206,"[50.277808078941234, 14.3722735232936]"
36, , ,Zlosyň,Zlosyň,331414206,"[50.278226010644936, 14.369308129622723]"
93, , ,Zlosyň,Zlosyň,331415206,"[50.27881586473057, 14.37289173054939]"
23, , ,Zlosyň,Zlosyň,331348206,"[50.27864762789878, 14.370378558774487]"
69, , ,Zlosyň,Zlosyň,331350206,"[50.27827921927917, 14.367143761726632]"
1, , ,Zlosyň,Zlosyň,331351206,"[50.278889130392535, 14.370850500493408]"
27, , ,Zlosyň,Zlosyň,331419206,"[50.278424689052805, 14.36919442915209]"
157, , ,Zlosyň,Zlosyň,331420206,"[50.279269625060806, 14.37074005940979]"
7, , ,Zlosyň,Zlosyň,331346206,"[50.278055946371204, 14.369642271014635]"
54, , ,Zlosyň,Zlosyň,331422206,"[50.28069289030444, 14.357925618191956]"
31, , ,Zlosyň,Zlosyň,331288206,"[50.27819891078333, 14.369002378200998]"
122, , ,Zlosyň,Zlosyň,331289206,"[50.279028546636944, 14.373653178228544]"
114, , ,Zlosyň,Zlosyň,331316206,"[50.276753492987, 14.369795898625071]"
37, , ,Zlosyň,Zlosyň,331432206,"[50.27770292963903, 14.370369981395399]"
5, , ,Zlosyň,Zlosyň,331459206,"[50.27821796125786, 14.370343813203297]"
57, , ,Zlosyň,Zlosyň,331269206,"[50.277466440622945, 14.36903300182753]"
11, , ,Zlosyň,Zlosyň,331270206,"[50.27821141246398, 14.36863142434951]"
63, , ,Zlosyň,Zlosyň,331271206,"[50.27756332941764, 14.367156671076918]"
34, , ,Zlosyň,Zlosyň,331272206,"[50.27915649320605, 14.371614307496356]"
6, , ,Zlosyň,Zlosyň,331273206,"[50.27808977100142, 14.36981909770635]"
198, , ,Zlosyň,Zlosyň,22907223010,"[50.277848104780915, 14.374261932885071]"
176, , ,Zlosyň,Zlosyň,547842206,"[50.27822359586881, 14.37368520458488]"
200, , ,Zlosyň,Zlosyň,0,"[50.277557077493285, 14.373333280919244]"
183, , ,Zlosyň,Zlosyň,547840206,"[50.2784475603968, 14.374061794155585]"
181, , ,Zlosyň,Zlosyň,623763206,"[50.27897286973873, 14.37623477488625]"
46, , ,Zlosyň,Zlosyň,331290206,"[50.27952481939871, 14.371221093452585]"
55, , ,Zlosyň,Zlosyň,331284206,"[50.27926888725922, 14.3717314097688]"
80, , ,Zlosyň,Zlosyň,331404206,"[50.27935661450289, 14.37248384652692]"
137, , ,Zlosyň,Zlosyň,331282206,"[50.27717536766719, 14.373506843905306]"
113, , ,Zlosyň,Zlosyň,331381206,"[50.276706658788946, 14.370157395167107]"
145, , ,Zlosyň,Zlosyň,331392206,"[50.27646938392885, 14.369419856365855]"
12, , ,Zlosyň,Zlosyň,331372206,"[50.27818531398901, 14.36804926507764]"
154, , ,Zlosyň,Zlosyň,331451206,"[50.27826104093692, 14.371393247577455]"
95, , ,Zlosyň,Zlosyň,331315206,"[50.27766994709319, 14.371220674986365]"
207, , ,Zlosyň,Zlosyň,30132457010,"[50.27834723109955, 14.376207970189547]"
4, , ,Zlosyň,Zlosyň,331343206,"[50.277957508409976, 14.370272549871173]"
9, , ,Zlosyň,Zlosyň,331276206,"[50.27806845008432, 14.369271318443289]"
77, , ,Zlosyň,Zlosyň,331296206,"[50.27798190863864, 14.367066308506738]"
123, , ,Zlosyň,Zlosyň,331365206,"[50.26314318673532, 14.3400946347786]"
201, , ,Zlosyň,Zlosyň,22891300010,"[50.27835287033162, 14.3751444890095]"
3, , ,Zlosyň,Zlosyň,25411916010,"[50.27858619735847, 14.373167902300159]"
70, , ,Zlosyň,Zlosyň,331335206,"[50.27808906136311, 14.366944030409398]"
87, , ,Zlosyň,Zlosyň,331328206,"[50.27731948330008, 14.368399040248951]"
203, , ,Zlosyň,Zlosyň,331352206,"[50.262256279261635, 14.340838776040567]"
10, , ,Zlosyň,Zlosyň,331460206,"[50.277931066042534, 14.368847735956683]"
209, , ,Zlosyň,Zlosyň,54526346010,"[50.27919619624149, 14.375033390060008]"
49, , ,Zlosyň,Zlosyň,331332206,"[50.27748961007726, 14.369561679650625]"
64, , ,Zlosyň,Zlosyň,331280206,"[50.2779246335568, 14.367315064095619]"
52, , ,Zlosyň,Zlosyň,331345206,"[50.277479205847165, 14.368533959094881]"
83, , ,Zlosyň,Zlosyň,331418206,"[50.27730087501472, 14.368151231280024]"
108, , ,Zlosyň,Zlosyň,331287206,"[50.276964654579544, 14.368980267999785]"
115, , ,Zlosyň,Zlosyň,331314206,"[50.27746395916983, 14.366686932588589]"
112, , ,Zlosyň,Zlosyň,331389206,"[50.2780090624656, 14.367721747335038]"
75, , ,Zlosyň,Zlosyň,331349206,"[50.27917702633849, 14.372713666921783]"
