cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, , ,Jetětice,Jetětice,38305081010,"[49.378730652601945, 14.277237228478945]"
75, , ,Jetětice,Jetětice,0,"[49.37279697710395, 14.266228210427116]"
75, , ,Jetětice,Červená,0,"[49.37489899395275, 14.260508611216892]"
166, , ,Jetětice,Jetětice,29062293010,"[49.378900280751665, 14.278202165341023]"
167, , ,Jetětice,Jetětice,29065076010,"[49.37865960502804, 14.276557143608816]"
165, , ,Jetětice,Jetětice,25617998010,"[49.37890688727881, 14.27628179883843]"
23, , ,Jetětice,Červená,0,"[49.367704787213874, 14.275102878362775]"
138, , ,Jetětice,Jetětice,0,"[49.37278112398401, 14.272724734253133]"
150, , ,Jetětice,Jetětice,0,"[49.375302683254496, 14.269710567579388]"
157, , ,Jetětice,Jetětice,0,"[49.373427218169624, 14.27632676592638]"
19, , ,Jetětice,Červená,0,"[49.368415720767025, 14.273240911493252]"
157, , ,Jetětice,Červená,517260305,"[49.373411892732776, 14.276357849315355]"
91, , ,Jetětice,Červená,0,"[49.37794083175636, 14.255266029541872]"
88, , ,Jetětice,Červená,0,"[49.36991965561227, 14.27161251421769]"
119, , ,Jetětice,Červená,0,"[49.37093952319168, 14.272840394138951]"
15, , ,Jetětice,Jetětice,0,"[49.38083672431277, 14.26637830395254]"
141, , ,Jetětice,Červená,0,"[49.371266753975334, 14.269558736889914]"
123, , ,Jetětice,Červená,0,"[49.36970017493811, 14.272590941815638]"
12, , ,Jetětice,Jetětice,327716305,"[49.386064958658544, 14.293302052430064]"
2, , ,Jetětice,Červená,0,"[49.37669880286666, 14.25619714786063]"
142, , ,Jetětice,Červená,0,"[49.36896548292326, 14.271204803095735]"
129, , ,Jetětice,Červená,0,"[49.376629051932596, 14.267827799388888]"
130, , ,Jetětice,Červená,0,"[49.37721400952372, 14.266576337340304]"
22, , ,Jetětice,Červená,0,"[49.36777250706674, 14.274949380868156]"
124, , ,Jetětice,Červená,0,"[49.36684407646305, 14.280402781469204]"
100, , ,Jetětice,Červená,0,"[49.36657006694287, 14.280683744381955]"
87, , ,Jetětice,Červená,0,"[49.374544860038576, 14.2671751836008]"
152, , ,Jetětice,Jetětice,0,"[49.37261327082728, 14.275763832816153]"
137, , ,Jetětice,Červená,0,"[49.36668222951947, 14.280522712412921]"
168, , ,Jetětice,Jetětice,30246481010,"[49.386265974607085, 14.291494744865394]"
170, , ,Jetětice,Jetětice,30201553010,"[49.37861216937805, 14.276136215379555]"
171, , ,Jetětice,Jetětice,31431808010,"[49.37602124997471, 14.280583309037548]"
169, , ,Jetětice,Jetětice,30237477010,"[49.378466958820695, 14.275040919209225]"
174, , ,Jetětice,Jetětice,42781240010,"[49.37866395962132, 14.276903848108054]"
173, , ,Jetětice,Jetětice,42005059010,"[49.386666738806646, 14.291409191687546]"
1, , ,Jetětice,Jetětice,327421305,"[49.385298152965056, 14.291534461723455]"
2, , ,Jetětice,Jetětice,327768305,"[49.38456458430777, 14.2914546387335]"
3, , ,Jetětice,Jetětice,327653305,"[49.38647928011746, 14.29334059393322]"
4, , ,Jetětice,Jetětice,327508305,"[49.38418461549894, 14.290770884800727]"
5, , ,Jetětice,Jetětice,327574305,"[49.384094985672554, 14.292180677134594]"
6, , ,Jetětice,Jetětice,327573305,"[49.384162656372105, 14.292625149957713]"
7, , ,Jetětice,Jetětice,327507305,"[49.384523271708076, 14.292297859255063]"
8, , ,Jetětice,Jetětice,327506305,"[49.384532104321174, 14.292893961141598]"
10, , ,Jetětice,Jetětice,327650305,"[49.38515135563766, 14.292914763987831]"
11, , ,Jetětice,Jetětice,327630305,"[49.37942455682995, 14.273195326601074]"
13, , ,Jetětice,Jetětice,327511305,"[49.386285543133496, 14.292408442290085]"
14, , ,Jetětice,Jetětice,327425305,"[49.385945878393315, 14.292467037615234]"
19, , ,Jetětice,Jetětice,327509305,"[49.38540152295367, 14.293069972060533]"
20, , ,Jetětice,Jetětice,327688305,"[49.38573512653649, 14.293443792501511]"
21, , ,Jetětice,Jetětice,327407305,"[49.38652642128463, 14.290465636033453]"
22, , ,Jetětice,Jetětice,327530305,"[49.376720860302285, 14.276304100811577]"
24, , ,Jetětice,Jetětice,327490305,"[49.38615304829149, 14.291949973568887]"
26, , ,Jetětice,Jetětice,327534305,"[49.38738213539993, 14.292786294163635]"
27, , ,Jetětice,Jetětice,327578305,"[49.38564475697354, 14.29235052108013]"
28, , ,Jetětice,Jetětice,327543305,"[49.37592164303517, 14.27719796894934]"
29, , ,Jetětice,Jetětice,327540305,"[49.37660798351439, 14.276161369744091]"
30, , ,Jetětice,Jetětice,327544305,"[49.37617803826123, 14.27682336257693]"
31, , ,Jetětice,Jetětice,327545305,"[49.3790143164508, 14.27417300258455]"
32, , ,Jetětice,Jetětice,327542305,"[49.37566587146523, 14.278476232113825]"
33, , ,Jetětice,Jetětice,327571305,"[49.375801729206735, 14.277376547861135]"
34, , ,Jetětice,Jetětice,327417305,"[49.375224941993864, 14.271646027727428]"
35, , ,Jetětice,Jetětice,327648305,"[49.37631555688066, 14.276738351156778]"
36, , ,Jetětice,Jetětice,327624305,"[49.37647419406573, 14.27628730069197]"
37, , ,Jetětice,Jetětice,327546305,"[49.37572095953488, 14.277685805621092]"
38, , ,Jetětice,Jetětice,327431305,"[49.37589534411826, 14.277606823307257]"
39, , ,Jetětice,Jetětice,327541305,"[49.37659452802743, 14.276511866686253]"
40, , ,Jetětice,Jetětice,327501305,"[49.384680584003206, 14.293029150620463]"
41, , ,Jetětice,Jetětice,327415305,"[49.37752916248949, 14.274713003300194]"
42, , ,Jetětice,Jetětice,327773305,"[49.38208735992843, 14.291468893649384]"
43, , ,Jetětice,Jetětice,327767305,"[49.36861278810572, 14.276896874744628]"
44, , ,Jetětice,Jetětice,327558305,"[49.37184109438267, 14.273467951150085]"
45, , ,Jetětice,Jetětice,327636305,"[49.378762039529256, 14.267621785972585]"
46, , ,Jetětice,Jetětice,327510305,"[49.38558912912512, 14.293335883094477]"
47, , ,Jetětice,Jetětice,327408305,"[49.38620506352192, 14.28972762557081]"
48, , ,Jetětice,Jetětice,327618305,"[49.38614253597077, 14.293231674152697]"
49, , ,Jetětice,Jetětice,327535305,"[49.37547139679193, 14.278434363831003]"
50, , ,Jetětice,Jetětice,327620305,"[49.375440330357485, 14.278691282718684]"
51, , ,Jetětice,Jetětice,327434305,"[49.38646650771255, 14.292800938565598]"
52, , ,Jetětice,Jetětice,327670305,"[49.38722336184321, 14.292138719591538]"
53, , ,Jetětice,Jetětice,327432305,"[49.378511647654626, 14.273738160790849]"
54, , ,Jetětice,Jetětice,327536305,"[49.37815377503301, 14.273995445785603]"
55, , ,Jetětice,Jetětice,327676305,"[49.37847848565429, 14.273175127989708]"
56, , ,Jetětice,Jetětice,327500305,"[49.37263561226128, 14.274813603559414]"
57, , ,Jetětice,Jetětice,327537305,"[49.37887119399135, 14.273897680457827]"
58, , ,Jetětice,Jetětice,327414305,"[49.37521830907881, 14.279044622872961]"
60, , ,Jetětice,Jetětice,327429305,"[49.38767945818551, 14.29176320660732]"
61, , ,Jetětice,Jetětice,327577305,"[49.387517692956145, 14.291881184449034]"
62, , ,Jetětice,Jetětice,327513305,"[49.387640406290764, 14.29273116558102]"
63, , ,Jetětice,Jetětice,327428305,"[49.388122487925, 14.291543460859941]"
64, , ,Jetětice,Jetětice,327672305,"[49.38782743002033, 14.2926912445159]"
65, , ,Jetětice,Jetětice,327512305,"[49.38800430686901, 14.292639581396907]"
66, , ,Jetětice,Jetětice,327505305,"[49.38817826356671, 14.292755433790905]"
67, , ,Jetětice,Jetětice,327433305,"[49.38722591332063, 14.291567968940974]"
68, , ,Jetětice,Jetětice,327437305,"[49.3875198071014, 14.2915052292626]"
69, , ,Jetětice,Jetětice,327514305,"[49.388051390219836, 14.292059315990567]"
70, , ,Jetětice,Jetětice,327418305,"[49.38843726204603, 14.291810049762823]"
71, , ,Jetětice,Jetětice,327539305,"[49.37532848943053, 14.2792574539894]"
72, , ,Jetětice,Jetětice,327515305,"[49.38842054107589, 14.291326845938338]"
73, , ,Jetětice,Jetětice,327516305,"[49.38855661135983, 14.291325612404668]"
74, , ,Jetětice,Jetětice,327538305,"[49.375569145318124, 14.279706591261185]"
76, , ,Jetětice,Jetětice,327517305,"[49.38772216397789, 14.293130941395402]"
77, , ,Jetětice,Jetětice,327503305,"[49.38804978268775, 14.293339165368431]"
78, , ,Jetětice,Jetětice,327519305,"[49.38800342994822, 14.293029183053719]"
79, , ,Jetětice,Jetětice,327525305,"[49.38783662240648, 14.293690629789774]"
80, , ,Jetětice,Jetětice,327520305,"[49.38651986709119, 14.291690876168133]"
81, , ,Jetětice,Jetětice,327502305,"[49.388735097480364, 14.291690836929304]"
82, , ,Jetětice,Jetětice,327521305,"[49.38757724999012, 14.294232751368309]"
83, , ,Jetětice,Jetětice,327554305,"[49.3758491495391, 14.280189038877168]"
84, , ,Jetětice,Jetětice,327416305,"[49.37568305187608, 14.279960342417533]"
86, , ,Jetětice,Jetětice,327674305,"[49.38688084724881, 14.293463494312668]"
87, , ,Jetětice,Jetětice,327769305,"[49.38831243509369, 14.293032764466156]"
89, , ,Jetětice,Jetětice,327436305,"[49.3857389986856, 14.292288683803815]"
90, , ,Jetětice,Jetětice,327522305,"[49.38426660689736, 14.292769841886747]"
91, , ,Jetětice,Jetětice,327422305,"[49.38623069702371, 14.29020890554976]"
92, , ,Jetětice,Jetětice,327504305,"[49.388682176446316, 14.292606146052838]"
93, , ,Jetětice,Jetětice,327765305,"[49.38821833557472, 14.293595250639127]"
94, , ,Jetětice,Jetětice,327427305,"[49.38774325932594, 14.293362867462674]"
96, , ,Jetětice,Jetětice,327527305,"[49.38749215441886, 14.285614300702083]"
97, , ,Jetětice,Jetětice,327547305,"[49.375560440290236, 14.280209011412756]"
98, , ,Jetětice,Jetětice,327523305,"[49.38704939985425, 14.293719573917217]"
100, , ,Jetětice,Jetětice,327553305,"[49.374368540159125, 14.277390852954362]"
101, , ,Jetětice,Jetětice,327635305,"[49.38321971138248, 14.290643115062865]"
103, , ,Jetětice,Jetětice,327549305,"[49.37424178789589, 14.27719547533541]"
104, , ,Jetětice,Jetětice,327409305,"[49.38624202290261, 14.290832312259278]"
105, , ,Jetětice,Jetětice,327410305,"[49.38624348160067, 14.290748557580143]"
108, , ,Jetětice,Jetětice,327639305,"[49.38652129991967, 14.289910437216918]"
109, , ,Jetětice,Jetětice,327640305,"[49.38650392158499, 14.289719445284891]"
110, , ,Jetětice,Jetětice,327411305,"[49.38595672454208, 14.28989190534133]"
112, , ,Jetětice,Jetětice,327550305,"[49.37578123064769, 14.278646243799967]"
114, , ,Jetětice,Jetětice,327638305,"[49.38706552023721, 14.290503521306999]"
116, , ,Jetětice,Jetětice,327498305,"[49.38740869852275, 14.293976667238312]"
117, , ,Jetětice,Jetětice,327717305,"[49.38490111191959, 14.291660937064247]"
118, , ,Jetětice,Jetětice,327622305,"[49.38942405072059, 14.29068145424811]"
121, , ,Jetětice,Jetětice,327646305,"[49.384697885044865, 14.29212152075026]"
122, , ,Jetětice,Jetětice,327412305,"[49.38449472796369, 14.291984098244509]"
124, , ,Jetětice,Jetětice,327756305,"[49.38472766941334, 14.292448924996096]"
125, , ,Jetětice,Jetětice,327770305,"[49.38436661509235, 14.29297100231638]"
127, , ,Jetětice,Jetětice,327712305,"[49.38701473104029, 14.292739550124164]"
128, , ,Jetětice,Jetětice,327657305,"[49.386207170639516, 14.289351680409263]"
133, , ,Jetětice,Jetětice,327629305,"[49.3791903229209, 14.273314939381148]"
134, , ,Jetětice,Jetětice,327626305,"[49.37900122478148, 14.273132882701098]"
135, , ,Jetětice,Jetětice,327666305,"[49.37876473336582, 14.273725765205935]"
136, , ,Jetětice,Jetětice,327687305,"[49.38653942230624, 14.290907893896733]"
137, , ,Jetětice,Jetětice,327669305,"[49.37407278685351, 14.277134264977825]"
139, , ,Jetětice,Jetětice,327754305,"[49.373347908087204, 14.277150143223778]"
140, , ,Jetětice,Jetětice,371180305,"[49.37356744514197, 14.277367399888176]"
143, , ,Jetětice,Jetětice,371820305,"[49.3731327054347, 14.276083827491307]"
149, , ,Jetětice,Jetětice,486241305,"[49.37310185950608, 14.276841227606935]"
146, , ,Jetětice,Jetětice,501284305,"[49.379468114608784, 14.274868603647478]"
153, , ,Jetětice,Jetětice,511548305,"[49.37943253478094, 14.276670039640807]"
154, , ,Jetětice,Jetětice,503293305,"[49.37542769618001, 14.278054377804448]"
158, , ,Jetětice,Jetětice,14830175010,"[49.379601548216236, 14.277927139429307]"
159, , ,Jetětice,Jetětice,524154305,"[49.380075615594166, 14.277450361551345]"
160, , ,Jetětice,Jetětice,0,"[49.37921816092177, 14.275811999391143]"
30, , ,Jetětice,Jetětice,327496305,"[49.36691450350202, 14.277190272030765]"
56, , ,Jetětice,Jetětice,327393305,"[49.367594629922436, 14.276085680764247]"
65, , ,Jetětice,Jetětice,327649305,"[49.37288760347947, 14.283658110749997]"
68, , ,Jetětice,Jetětice,327662305,"[49.37306550684243, 14.28371744012871]"
69, , ,Jetětice,Jetětice,327664305,"[49.372694372674, 14.283629862465343]"
91, , ,Jetětice,Jetětice,327395305,"[49.37774726806965, 14.255407331753876]"
99, , ,Jetětice,Jetětice,327680305,"[49.372507352037815, 14.283669805494805]"
104, , ,Jetětice,Jetětice,327779305,"[49.36964008502984, 14.2690446213581]"
106, , ,Jetětice,Jetětice,327736305,"[49.36981506049041, 14.268673525532687]"
110, , ,Jetětice,Jetětice,327740305,"[49.369687645190204, 14.268172459699828]"
111, , ,Jetětice,Jetětice,327775305,"[49.369553017443266, 14.268090030119243]"
144, , ,Jetětice,Jetětice,327555305,"[49.37224708686615, 14.275133015683368]"
161, , ,Jetětice,Jetětice,327438305,"[49.37440576509171, 14.268039205633654]"
162, , ,Jetětice,Jetětice,16203956010,"[49.37907669443708, 14.275355545842942]"
127, , ,Jetětice,Jetětice,445481305,"[49.37809494806244, 14.255138181657614]"
163, , ,Jetětice,Jetětice,327580305,"[49.37019676952887, 14.271664488082031]"
164, , ,Jetětice,Jetětice,23811685010,"[49.37932793708118, 14.276219606850695]"
98, , ,Jetětice,Jetětice,327702305,"[49.376570079955954, 14.256535499957582]"
175, , ,Jetětice,Jetětice,49735254010,"[49.375165613853476, 14.270198735029547]"
16, , ,Jetětice,Červená,327531305,"[49.37705744353711, 14.26665155042554]"
17, , ,Jetětice,Červená,327528305,"[49.37654536892922, 14.267706650719981]"
18, , ,Jetětice,Červená,327655305,"[49.374266165496444, 14.264120208744748]"
23, , ,Jetětice,Červená,327627305,"[49.370058577047196, 14.270845946144329]"
126, , ,Jetětice,Červená,327762305,"[49.37172806249932, 14.265956354569825]"
19, , ,Jetětice,Červená,327774305,"[49.37053210947031, 14.266879571612924]"
150, , ,Jetětice,Červená,445281305,"[49.37525691202988, 14.26970645240178]"
111, , ,Jetětice,Červená,327778305,"[49.369633020371836, 14.268768071382189]"
75, , ,Jetětice,Jetětice,327579305,"[49.375483197751635, 14.279460771446567]"
121, , ,Jetětice,Červená,0,"[49.37016784513544, 14.269654715631805]"
141, , ,Jetětice,Jetětice,371481305,"[49.37360844301993, 14.2766217278568]"
85, , ,Jetětice,Jetětice,327548305,"[49.37473699039856, 14.27814636570178]"
95, , ,Jetětice,Jetětice,327430305,"[49.37447499529776, 14.277562760816071]"
96, , ,Jetětice,Jetětice,59763618010,"[49.37127417315113, 14.272129290441537]"
97, , ,Jetětice,Jetětice,59763619010,"[49.37127356754682, 14.2724213918378]"
83, , ,Jetětice,Jetětice,327390305,"[49.368410516587915, 14.27268592026244]"
126, , ,Jetětice,Jetětice,446481305,"[49.36954654430682, 14.26774036277294]"
148, , ,Jetětice,Jetětice,412761305,"[49.372869434344786, 14.276572226862942]"
9, , ,Jetětice,Jetětice,327753305,"[49.38486330886888, 14.293485926608511]"
136, , ,Jetětice,Jetětice,327704305,"[49.375089077632836, 14.259857637960426]"
114, , ,Jetětice,Jetětice,327741305,"[49.37002206612697, 14.267622384198965]"
66, , ,Jetětice,Jetětice,327391305,"[49.37345467204381, 14.283799638680245]"
