cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Jiřetín pod Jedlovou,Lesné,100195531,"[50.86405991541472, 14.587099051230005]"
10, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95480531,"[50.87274039219692, 14.575188882154034]"
259, ,Nádražní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95684531,"[50.8805056760378, 14.577951531975284]"
332, ,Ke stříbrnému dolu,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,0,"[50.87476920322167, 14.571094693970398]"
337, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,42188116010,"[50.874462243529834, 14.575662111505634]"
336, ,Komenského,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,44248116010,"[50.87743104859811, 14.572517495260724]"
28, ,Dvořákova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,38355436010,"[50.87537850974417, 14.5754516282582]"
23, , ,Jiřetín pod Jedlovou,Jedlová,95394531,"[50.865109680849336, 14.555675589636712]"
249, ,Tolštýnská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95592531,"[50.867261803995895, 14.577059914490233]"
60, , ,Jiřetín pod Jedlovou,Rozhled,186226531,"[50.86267599794508, 14.582083057922476]"
325, ,Zahradní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,25960936010,"[50.87696612950901, 14.571326694370086]"
335, ,Havlíčkova,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,25223632010,"[50.875761739154115, 14.577806853445939]"
231, ,Polní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95561531,"[50.872558629851795, 14.575782878617964]"
98, ,Děčínská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95518531,"[50.875280157327296, 14.572504968818361]"
334, ,Vinařská,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,23990428010,"[50.873773235747024, 14.571221974554335]"
303, ,Luční,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,95555531,"[50.87139004989877, 14.574742813426136]"
326, ,Zahradní,Jiřetín pod Jedlovou,Jiřetín pod Jedlovou,179653531,"[50.876666607958995, 14.571218795696861]"
13, , ,Jiřetín pod Jedlovou,Jedlová,95392531,"[50.865056852969474, 14.55812372486801]"
