cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, ,Mariánská,Poběžovice,Poběžovice,298275401,"[49.51116951766866, 12.80036284751712]"
91, ,Vranovská,Poběžovice,Poběžovice,298275401,"[49.511073349603, 12.800335543902596]"
357, ,Žižkova,Poběžovice,Poběžovice,297995401,"[49.50851144949194, 12.805742166411763]"
357, ,Dolní,Poběžovice,Poběžovice,297995401,"[49.50847938491666, 12.80579631116838]"
23, ,Žižkova,Poběžovice,Poběžovice,15905037010,"[49.51017512806967, 12.811539441076432]"
88, ,Spojenecké náměstí,Poběžovice,Poběžovice,298144401,"[49.509826138521575, 12.799895420063358]"
139, ,Drahotínská,Poběžovice,Poběžovice,298045401,"[49.51154267435561, 12.797934519397643]"
2, , ,Poběžovice,Šibanov,60963414010,"[49.51249352527296, 12.72381269113482]"
190, ,Masarykova,Poběžovice,Poběžovice,298201401,"[49.510655005273065, 12.804563193842084]"
225, ,Žižkova,Poběžovice,Poběžovice,61133539010,"[49.508480904075434, 12.80540289451819]"
232, ,Žižkova,Poběžovice,Poběžovice,297910401,"[49.50904374075665, 12.803629605160946]"
239, ,Vranovská,Poběžovice,Poběžovice,297790401,"[49.5095008642283, 12.795770997405103]"
362, ,Žižkova,Poběžovice,Poběžovice,36917093010,"[49.50857017374208, 12.806430379625214]"
52, ,Mnichovská,Poběžovice,Poběžovice,439271401,"[49.51194373569963, 12.796234132324512]"
27, , ,Poběžovice,Šitboř,25234874010,"[49.49589013533988, 12.793337391710223]"
296, ,Slovanská,Poběžovice,Poběžovice,24562472010,"[49.506254871486796, 12.801852814235284]"
24, , ,Poběžovice,Sedlec,300440401,"[49.534419826413696, 12.824584048120947]"
176, ,Příkopy,Poběžovice,Poběžovice,298270401,"[49.50804876202655, 12.800979303625217]"
5, , ,Poběžovice,Ohnišťovice,296317401,"[49.503962029122256, 12.847907744017208]"
22, , ,Poběžovice,Ohnišťovice,296331401,"[49.50336599764633, 12.844264858208915]"
38, , ,Poběžovice,Ohnišťovice,296333401,"[49.50349443183381, 12.84708534302098]"
40, , ,Poběžovice,Ohnišťovice,296337401,"[49.50305260529942, 12.844579101733089]"
2, , ,Poběžovice,Ohnišťovice,296338401,"[49.50251877358881, 12.843381502582776]"
6, , ,Poběžovice,Ohnišťovice,296327401,"[49.50252365593656, 12.844219081849525]"
42, , ,Poběžovice,Ohnišťovice,296339401,"[49.502556438616274, 12.847258600358732]"
1, , ,Poběžovice,Ohnišťovice,296340401,"[49.502463253486276, 12.842933746925075]"
11, , ,Poběžovice,Ohnišťovice,296324401,"[49.503294586442614, 12.844981297292678]"
36, , ,Poběžovice,Ohnišťovice,296325401,"[49.50353190444807, 12.844811464423929]"
14, , ,Poběžovice,Ohnišťovice,296329401,"[49.503417939616064, 12.846698620709116]"
5, , ,Poběžovice,Ohnišťovice,296320401,"[49.502499630802596, 12.843987301286962]"
1, , ,Poběžovice,Ohnišťovice,296322401,"[49.50264333163994, 12.840806768205656]"
7, , ,Poběžovice,Ohnišťovice,296328401,"[49.502647780096545, 12.84453823669452]"
9, , ,Poběžovice,Ohnišťovice,296335401,"[49.502591299739116, 12.845223056758504]"
25, , ,Poběžovice,Ohnišťovice,296312401,"[49.503266483755525, 12.843743967979862]"
29, , ,Poběžovice,Ohnišťovice,296315401,"[49.50294802501195, 12.843570164497478]"
12, , ,Poběžovice,Ohnišťovice,296316401,"[49.502792943963534, 12.846641635582314]"
32, , ,Poběžovice,Ohnišťovice,296326401,"[49.50393615865913, 12.845900964730065]"
8, , ,Poběžovice,Ohnišťovice,296334401,"[49.50234394521376, 12.842221992411]"
37, , ,Poběžovice,Ohnišťovice,296332401,"[49.50239562665816, 12.842544869188451]"
2, , ,Poběžovice,Ohnišťovice,296321401,"[49.50254804315974, 12.84032679508377]"
23, , ,Poběžovice,Ohnišťovice,296347401,"[49.50357646262031, 12.843835967062669]"
