cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
319,5,Školní,Rudolfov,Rudolfov,735952301,"[48.992578631682846, 14.54020179382703]"
820,19,Luční,Rudolfov,Rudolfov,62341963010,"[48.998327114437345, 14.542326028332436]"
821,45,Hlincohorská,Rudolfov,Rudolfov,62363988010,"[48.98921099059468, 14.53674372324915]"
11, , ,Rudolfov,Rudolfov,736328301,"[48.98875158887628, 14.537108372993785]"
818,6,Okružní,Rudolfov,Rudolfov,736159301,"[48.990405234179626, 14.543649172247074]"
819,30,Martina Stáhalíka,Rudolfov,Rudolfov,62281923010,"[48.99966216184548, 14.544521780067132]"
1, , ,Rudolfov,Hlinsko,62397633010,"[48.981038464359074, 14.517837691067827]"
10, , ,Rudolfov,Rudolfov,52332420010,"[48.98603611495596, 14.541712486440325]"
817,39,Lesní,Rudolfov,Rudolfov,62060941010,"[48.99204001268087, 14.538892001576162]"
563,8,Na třešňovce,Rudolfov,Rudolfov,834622301,"[48.987083625305864, 14.542241137042684]"
816,30,Na staré cestě,Rudolfov,Rudolfov,60663418010,"[48.995687162618715, 14.545963957891928]"
814,5,Na kopečku,Rudolfov,Rudolfov,1066297301,"[48.990232202907606, 14.539229517505689]"
815,44,Hlincohorská,Rudolfov,Rudolfov,60526050010,"[48.98899140523435, 14.539109828406836]"
195,49,Třeboňská,Rudolfov,Rudolfov,735710301,"[49.00179517639857, 14.553872001600693]"
69, , ,Rudolfov,Hlinsko,39586055010,"[48.97547862533, 14.514344919249409]"
805,24,Jivenská,Rudolfov,Rudolfov,21921004010,"[48.997178032566765, 14.551556147473057]"
8, , ,Rudolfov,Rudolfov,47724181010,"[48.9881548356714, 14.539243084123596]"
171,1a,Dlouhá,Rudolfov,Rudolfov,735919301,"[48.99262770943873, 14.536595159772476]"
522,9,Karafiátová,Rudolfov,Rudolfov,736334301,"[48.995952484154344, 14.550636842070125]"
146,14,Lesní,Rudolfov,Rudolfov,735825301,"[48.9917835453696, 14.541968439265323]"
804,2,Ke Kordíkům,Rudolfov,Rudolfov,39414055010,"[48.99730858676595, 14.548853698788097]"
803,1,Jivenská,Rudolfov,Rudolfov,42464142010,"[48.99593503957325, 14.547192714519165]"
796,3,Ke Kordíkům,Rudolfov,Rudolfov,30227629010,"[48.99753002818935, 14.549097604326311]"
799,2,Sportovní,Rudolfov,Rudolfov,32685954010,"[48.99424217960471, 14.539019636384445]"
798,5,Dlouhá,Rudolfov,Rudolfov,29848437010,"[48.99207927771073, 14.536956722337289]"
797,2,Pod Babou,Rudolfov,Rudolfov,32285057010,"[48.99457870210945, 14.547348622141309]"
795,26,Jivenská,Rudolfov,Rudolfov,26836479010,"[48.996894001248805, 14.551931960026453]"
791,12,Martina Stáhalíka,Rudolfov,Rudolfov,24640507010,"[48.9993802528606, 14.543198872640993]"
7, ,Na staré cestě,Rudolfov,Rudolfov,27424341010,"[48.99529510857115, 14.546125035117065]"
792,25,Jivenská,Rudolfov,Rudolfov,28727320010,"[48.996331494367766, 14.54726256314198]"
790,1b,Olšová,Rudolfov,Rudolfov,735982301,"[48.988399943953986, 14.54188130372145]"
66, , ,Rudolfov,Hlinsko,1028358301,"[48.98042003411924, 14.517430342988613]"
787,38,Lesní,Rudolfov,Rudolfov,26517453010,"[48.991551531058995, 14.543229867610526]"
67, , ,Rudolfov,Hlinsko,1050359301,"[48.980904056419845, 14.516351234335701]"
789,29,Na staré cestě,Rudolfov,Rudolfov,26125979010,"[48.9943634583543, 14.545448594237211]"
788,4,Na kopečku,Rudolfov,Rudolfov,24758639010,"[48.98994283081763, 14.53924600255739]"
718, ,Třeboňská,Rudolfov,Rudolfov,14516575010,"[48.994147528561136, 14.538570311021553]"
780,8,Martina Stáhalíka,Rudolfov,Rudolfov,20452290010,"[48.99896026900313, 14.541851264404443]"
488,15,Děkanská,Rudolfov,Rudolfov,736179301,"[48.98913433423813, 14.54542511221254]"
784,21,Na rybníčku,Rudolfov,Rudolfov,24636595010,"[48.99744584454132, 14.547749639038464]"
785,6a,Na plácku,Rudolfov,Rudolfov,24620568010,"[48.99156385103167, 14.536470267422333]"
6, ,Jivenská,Rudolfov,Rudolfov,0,"[48.99676815914549, 14.551640734941833]"
783,45,Lipová,Rudolfov,Rudolfov,1074844301,"[48.99029641835228, 14.542082543695365]"
655,35,Pod zámkem,Rudolfov,Rudolfov,736337301,"[48.99351229715584, 14.532385492433205]"
786,17,Zahradní,Rudolfov,Rudolfov,23314884010,"[48.99510896213887, 14.545667003384402]"
781,22,Luční,Rudolfov,Rudolfov,1029723301,"[48.99774535999045, 14.540240372375214]"
782,9,Martina Stáhalíka,Rudolfov,Rudolfov,1060789301,"[48.99906182782657, 14.542175082704372]"
528,5,Na rybníčku,Rudolfov,Rudolfov,735926301,"[48.996317645395884, 14.544976102178019]"
148,4,Hornická,Rudolfov,Rudolfov,735638301,"[48.99282262332757, 14.539381890561739]"
