cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, ,U Hřiště,Světice,Světice,833870209,"[49.97266451044499, 14.66339823310794]"
11, ,Na Lada,Světice,Světice,833834209,"[49.97120589016552, 14.66708810202407]"
270, ,Pomezní,Světice,Světice,892574209,"[49.96660800936471, 14.66054353833673]"
481, ,Borová,Světice,Světice,62549201010,"[49.97170690342091, 14.672872104839573]"
384, ,Na Spojce,Světice,Světice,1066598209,"[49.97141021281037, 14.657605807481032]"
480, ,Ke Školce,Světice,Světice,62305019010,"[49.96927618055037, 14.661546048815005]"
479, ,Nad Studánkou,Světice,Světice,62294804010,"[49.97163464853859, 14.664333460697636]"
286, ,Sportovní,Světice,Světice,932084209,"[49.97269144599623, 14.66489055692762]"
476, , ,Světice,Světice,61967031010,"[49.96771391254906, 14.668072118151288]"
381, ,Hlavní,Světice,Světice,15379207010,"[49.971564787220714, 14.661575153096468]"
94, ,Krátká,Světice,Světice,833863209,"[49.96868366968607, 14.659375824287567]"
202, ,Lomená,Světice,Světice,833682209,"[49.96646960507934, 14.665099637122337]"
210, ,K Panskému poli,Světice,Světice,834046209,"[49.97159180248095, 14.662741377226622]"
76, ,V Zahradách,Světice,Světice,833940209,"[49.968508424341906, 14.65891456128213]"
478, , ,Světice,Světice,62438163010,"[49.96863271434302, 14.667609975523268]"
10, , ,Světice,Světice,833752209,"[49.97147404352627, 14.672587193043816]"
477, , ,Světice,Světice,62438253010,"[49.96835306183238, 14.66775707857718]"
92, ,Osadní,Světice,Světice,833768209,"[49.971642116100014, 14.6631566805391]"
238, ,Lomená,Světice,Světice,834004209,"[49.96637628960205, 14.664447622963149]"
260, ,Borová,Světice,Světice,920828209,"[49.972779426254206, 14.673457475905659]"
28, ,Na Lada,Světice,Světice,833895209,"[49.97107156922604, 14.666156208671264]"
106, ,V Zahradách,Světice,Světice,833892209,"[49.96866328227629, 14.658264545758728]"
337, ,Na Žlábku,Světice,Světice,1078226209,"[49.97051485616298, 14.659418401484626]"
335, ,Na Žlábku,Světice,Světice,1078229209,"[49.970611514506125, 14.659022140338456]"
314, ,V Dolích,Světice,Světice,1056624209,"[49.97212425534045, 14.65617274551437]"
472, ,Hlavní,Světice,Světice,61250666010,"[49.96813719177417, 14.667457982531822]"
470, ,Strmá,Světice,Světice,61270715010,"[49.96689422645355, 14.66553063888813]"
473, , ,Světice,Světice,61300653010,"[49.96734027142728, 14.668633013630066]"
474, ,U Křížku,Světice,Světice,61490762010,"[49.97355694307482, 14.66337427488573]"
471, , ,Světice,Světice,60294238010,"[49.96805292535024, 14.66827525817622]"
218, , ,Světice,Světice,60362287010,"[49.97086947255979, 14.668359638137092]"
454, ,Na Žlábku,Světice,Světice,57206590010,"[49.970936275220716, 14.659393477660204]"
455, ,K Panskému poli,Světice,Světice,58352645010,"[49.97210183896882, 14.663736256860053]"
448, ,U Hřiště,Světice,Světice,49993352010,"[49.97315404206091, 14.662687196505434]"
449, ,Na Žlábku,Světice,Světice,52545312010,"[49.97099812480675, 14.659479054147683]"
451, ,K Trati,Světice,Světice,51405399010,"[49.96739160278662, 14.656911035680935]"
446, ,Pod Školkou,Světice,Světice,50209283010,"[49.970482216288644, 14.66012104136219]"
445, ,Oblouková,Světice,Světice,45742136010,"[49.96887950109507, 14.65973757875559]"
442, ,Potoční,Světice,Světice,43279107010,"[49.967160502306214, 14.667226545096124]"
443, ,Nad Studánkou,Světice,Světice,44120119010,"[49.972343645382, 14.662757520228269]"
447, ,Oblouková,Světice,Světice,46132175010,"[49.96915360634757, 14.659131920164102]"
423, ,Potoční,Světice,Světice,33174943010,"[49.9669383782572, 14.667385299704575]"
432, ,Nad Studánkou,Světice,Světice,39030045010,"[49.97234178044911, 14.663573756811692]"
