cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Kamenec u Poličky,Kamenec u Poličky,449380609,"[49.71061292072241, 16.241010872697814]"
210, , ,Kamenec u Poličky,Kamenec u Poličky,673981609,"[49.70877841885963, 16.244687853315273]"
146, , ,Kamenec u Poličky,Kamenec u Poličky,449391609,"[49.70785339181998, 16.248346116713638]"
29, , ,Kamenec u Poličky,Kamenec u Poličky,449487609,"[49.70778262657901, 16.238187013501822]"
57, , ,Kamenec u Poličky,Kamenec u Poličky,449418609,"[49.70563137614261, 16.22822474794071]"
300, , ,Kamenec u Poličky,Kamenec u Poličky,449614609,"[49.727580466252554, 16.23174847759005]"
224, , ,Kamenec u Poličky,Kamenec u Poličky,26564401010,"[49.70533418074952, 16.23638324098614]"
209, , ,Kamenec u Poličky,Kamenec u Poličky,662165609,"[49.70847545146315, 16.24405412168489]"
218, , ,Kamenec u Poličky,Kamenec u Poličky,27440609010,"[49.70961304510235, 16.235748681259256]"
208, , ,Kamenec u Poličky,Kamenec u Poličky,15430391010,"[49.708162836541874, 16.2433690551783]"
217, , ,Kamenec u Poličky,Kamenec u Poličky,26229359010,"[49.70988188273217, 16.23632972899047]"
175, , ,Kamenec u Poličky,Kamenec u Poličky,24115508010,"[49.71059212865085, 16.239722337623803]"
201, , ,Kamenec u Poličky,Kamenec u Poličky,23735090010,"[49.70805365956077, 16.227815883708004]"
47, , ,Kamenec u Poličky,Kamenec u Poličky,449385609,"[49.70653529184427, 16.233759895602287]"
216, , ,Kamenec u Poličky,Kamenec u Poličky,14608671010,"[49.70608171635678, 16.23547151893169]"
174, , ,Kamenec u Poličky,Kamenec u Poličky,15704362010,"[49.7107117758692, 16.240120107511334]"
187, , ,Kamenec u Poličky,Kamenec u Poličky,14732206010,"[49.70832493054881, 16.233238405757355]"
196, , ,Kamenec u Poličky,Kamenec u Poličky,15849404010,"[49.70885324801097, 16.233285778051776]"
162, , ,Kamenec u Poličky,Kamenec u Poličky,449467609,"[49.70929925991136, 16.24583271673373]"
166, , ,Kamenec u Poličky,Kamenec u Poličky,449512609,"[49.71040050898921, 16.240641271882055]"
43, , ,Kamenec u Poličky,Kamenec u Poličky,449460609,"[49.706780121506554, 16.233971556722615]"
61, , ,Kamenec u Poličky,Kamenec u Poličky,449423609,"[49.707215566854615, 16.22808873847315]"
36, , ,Kamenec u Poličky,Kamenec u Poličky,449378609,"[49.70801052493277, 16.236399600292014]"
90, , ,Kamenec u Poličky,Kamenec u Poličky,449641609,"[49.70925548726983, 16.236545294754343]"
76, , ,Kamenec u Poličky,Kamenec u Poličky,449401609,"[49.70760058831481, 16.234157742587918]"
173, , ,Kamenec u Poličky,Kamenec u Poličky,449587609,"[49.71107043298715, 16.24087754395122]"
74, , ,Kamenec u Poličky,Kamenec u Poličky,449472609,"[49.70769656487641, 16.233108859628356]"
22, , ,Kamenec u Poličky,Kamenec u Poličky,449427609,"[49.70749157648068, 16.239965041208258]"
85, , ,Kamenec u Poličky,Kamenec u Poličky,449597609,"[49.71025040053372, 16.236737532036283]"
132, , ,Kamenec u Poličky,Kamenec u Poličky,449539609,"[49.70665602932214, 16.230298659406987]"
115, , ,Kamenec u Poličky,Kamenec u Poličky,449414609,"[49.71110569270139, 16.245713116752768]"
