cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
256, , ,Libomyšl,Libomyšl,15267117010,"[49.87327141809709, 13.9974355415277]"
172, , ,Libomyšl,Libomyšl,264627202,"[49.868951936092074, 13.997292125738271]"
76, , ,Libomyšl,Libomyšl,264647202,"[49.87648285760793, 13.99737757296912]"
238, , ,Libomyšl,Libomyšl,60612343010,"[49.875909760716524, 13.994093977315348]"
89, , ,Libomyšl,Libomyšl,264713202,"[49.87491584021289, 14.002001992795845]"
255, , ,Libomyšl,Libomyšl,15026807010,"[49.87579601258877, 13.992910994130806]"
115, , ,Libomyšl,Libomyšl,264839202,"[49.87451533593198, 13.996608589073936]"
18, , ,Libomyšl,Želkovice,264873202,"[49.87779388373234, 14.03913031721978]"
48, , ,Libomyšl,Libomyšl,264845202,"[49.870988596463725, 13.998543510244062]"
158, , ,Libomyšl,Libomyšl,264634202,"[49.875904820088316, 13.992097610455934]"
5, , ,Libomyšl,Libomyšl,264842202,"[49.87115923544671, 13.999306747950136]"
87, , ,Libomyšl,Libomyšl,264700202,"[49.875082692686355, 14.001261521885995]"
194, , ,Libomyšl,Libomyšl,264792202,"[49.87260492489906, 14.007952847053833]"
12, , ,Libomyšl,Libomyšl,264656202,"[49.8757176849565, 13.998703135398609]"
244, , ,Libomyšl,Libomyšl,49983266010,"[49.87494711185657, 13.994994799205314]"
38, , ,Libomyšl,Želkovice,51498447010,"[49.87841545341799, 14.044193366783622]"
220, , ,Libomyšl,Libomyšl,410594202,"[49.87649754601257, 13.996042242786174]"
228, , ,Libomyšl,Libomyšl,437109202,"[49.8767107043305, 13.994715851559159]"
230, , ,Libomyšl,Libomyšl,437110202,"[49.87656187981896, 13.994580210193666]"
253, , ,Libomyšl,Libomyšl,483185202,"[49.8722534244216, 14.001312756818962]"
37, , ,Libomyšl,Želkovice,410941202,"[49.877862440495136, 14.042038617743382]"
259, , ,Libomyšl,Libomyšl,38279212010,"[49.87749689519291, 13.992222089392362]"
247, , ,Libomyšl,Libomyšl,29659165010,"[49.87610103621415, 13.993136351238713]"
300, , ,Libomyšl,Libomyšl,16452175010,"[49.8708813816204, 14.017891392026977]"
92, , ,Libomyšl,Libomyšl,264768202,"[49.87432593918865, 14.000740661061165]"
25, , ,Libomyšl,Želkovice,264863202,"[49.877656587534, 14.035871771695344]"
38, , ,Libomyšl,Libomyšl,264691202,"[49.87127308653636, 13.99749660228796]"
206, , ,Libomyšl,Libomyšl,15109807010,"[49.8770279151758, 13.992846274120836]"
13, , ,Libomyšl,Libomyšl,264724202,"[49.875707347749895, 13.998199428712436]"
260, , ,Libomyšl,Libomyšl,23803852010,"[49.8741365370012, 14.000951330353901]"
242, , ,Libomyšl,Libomyšl,21634444010,"[49.875316887017306, 13.994280237675905]"
208, , ,Libomyšl,Libomyšl,0,"[49.877024195331984, 13.993100109361665]"
254, , ,Libomyšl,Libomyšl,0,"[49.87171149474603, 13.996640400180544]"
7, , ,Libomyšl,Libomyšl,264687202,"[49.874085549256165, 13.998697949472726]"
31, , ,Libomyšl,Libomyšl,264828202,"[49.87055437180966, 13.997080674280415]"
36, , ,Libomyšl,Libomyšl,264668202,"[49.871742944096084, 13.99758940526505]"
40, , ,Libomyšl,Libomyšl,264771202,"[49.870891234423766, 13.99721155091132]"
41, , ,Libomyšl,Libomyšl,264801202,"[49.87276300248987, 13.99790392332628]"
10, , ,Libomyšl,Libomyšl,264745202,"[49.875030430013595, 13.998391350795137]"
14, , ,Libomyšl,Libomyšl,264651202,"[49.87529367525101, 13.997815989983215]"
25, , ,Libomyšl,Libomyšl,264806202,"[49.87431431315871, 13.998323931779277]"
47, , ,Libomyšl,Libomyšl,264670202,"[49.870818962396186, 13.998452825655413]"
57, , ,Libomyšl,Libomyšl,264704202,"[49.873295694037346, 13.998089610173942]"
61, , ,Libomyšl,Libomyšl,264752202,"[49.87555118420748, 13.999100174903917]"
73, , ,Libomyšl,Libomyšl,264754202,"[49.87086764593921, 13.99635231084352]"
3, , ,Libomyšl,Libomyšl,264732202,"[49.87196636449088, 13.998913382225298]"
4, , ,Libomyšl,Libomyšl,264740202,"[49.87208141413469, 13.998941408783903]"
22, , ,Libomyšl,Libomyšl,264652202,"[49.874684255886734, 13.998052113573467]"
60, , ,Libomyšl,Libomyšl,264850202,"[49.87508259523639, 14.00015735813689]"
8, , ,Libomyšl,Libomyšl,264796202,"[49.87223735223145, 13.99887252452578]"
34, , ,Libomyšl,Libomyšl,264683202,"[49.872080070486966, 13.99775058775051]"
58, , ,Libomyšl,Libomyšl,264750202,"[49.873039929040054, 13.996844032990753]"
64, , ,Libomyšl,Libomyšl,264827202,"[49.86854189972496, 13.998287853381534]"
72, , ,Libomyšl,Libomyšl,264824202,"[49.868487767603334, 13.99840259189594]"
16, , ,Libomyšl,Libomyšl,264706202,"[49.87475981114776, 13.998941073236653]"
39, , ,Libomyšl,Libomyšl,264747202,"[49.871086391488724, 13.9973815972236]"
49, , ,Libomyšl,Libomyšl,264749202,"[49.87114946711302, 13.99858863614276]"
59, , ,Libomyšl,Libomyšl,264698202,"[49.874859527640766, 13.9975047065108]"
70, , ,Libomyšl,Libomyšl,264799202,"[49.87497972353464, 14.000566696995811]"
15, , ,Libomyšl,Libomyšl,264742202,"[49.87518895122933, 13.99775137808487]"
29, , ,Libomyšl,Libomyšl,264710202,"[49.87343229659655, 13.998154175485146]"
30, , ,Libomyšl,Libomyšl,264751202,"[49.87305344290968, 13.998048483311818]"
53, , ,Libomyšl,Libomyšl,264814202,"[49.877377334758904, 13.992880316429106]"
79, , ,Libomyšl,Libomyšl,264777202,"[49.874130621123825, 13.999833439282275]"
83, , ,Libomyšl,Libomyšl,264762202,"[49.876321883482376, 13.99809204194096]"
103, , ,Libomyšl,Libomyšl,264843202,"[49.87512753271712, 13.999269774154262]"
113, , ,Libomyšl,Libomyšl,0,"[49.86925276203083, 13.99652452929179]"
117, , ,Libomyšl,Libomyšl,264778202,"[49.8749228202849, 13.9965831089369]"
90, , ,Libomyšl,Libomyšl,264630202,"[49.873537715309624, 13.997061769200613]"
101, , ,Libomyšl,Libomyšl,264649202,"[49.875165264649034, 14.000827170451544]"
102, , ,Libomyšl,Libomyšl,264688202,"[49.869597203984036, 14.00044247432768]"
105, , ,Libomyšl,Libomyšl,264637202,"[49.86919559999479, 13.997072095458066]"
111, , ,Libomyšl,Libomyšl,264625202,"[49.872695855082334, 13.998538912703822]"
116, , ,Libomyšl,Libomyšl,264856202,"[49.87476734069187, 13.996612829185626]"
85, , ,Libomyšl,Libomyšl,264764202,"[49.87531683987972, 13.999168887200877]"
109, , ,Libomyšl,Libomyšl,264695202,"[49.88619178424767, 13.975645126946606]"
114, , ,Libomyšl,Libomyšl,264774202,"[49.874533069046876, 13.998454604742626]"
80, , ,Libomyšl,Libomyšl,264760202,"[49.87537905119629, 13.999705075571436]"
100, , ,Libomyšl,Libomyšl,264790202,"[49.868791424903705, 13.997676262884161]"
108, , ,Libomyšl,Libomyšl,264738202,"[49.87554176576063, 13.99205563807059]"
77, , ,Libomyšl,Libomyšl,264759202,"[49.87412759076669, 13.999619350130864]"
91, , ,Libomyšl,Libomyšl,264662202,"[49.873928625385155, 14.001857466330614]"
97, , ,Libomyšl,Libomyšl,264628202,"[49.873469650688456, 13.997184953308754]"
118, , ,Libomyšl,Libomyšl,264648202,"[49.87506059811336, 13.996586832714259]"
119, , ,Libomyšl,Libomyšl,264676202,"[49.87517909892834, 13.996591320021489]"
96, , ,Libomyšl,Libomyšl,264675202,"[49.87300030502848, 13.997976927051221]"
104, , ,Libomyšl,Libomyšl,264730202,"[49.875150492211105, 13.999652890183821]"
112, , ,Libomyšl,Libomyšl,264677202,"[49.86932710970526, 13.996555395362337]"
120, , ,Libomyšl,Libomyšl,264702202,"[49.87527374482912, 13.99655893408354]"
124, , ,Libomyšl,Libomyšl,264718202,"[49.87424244308597, 13.995771294485627]"
142, , ,Libomyšl,Libomyšl,264661202,"[49.87041484956036, 14.001787249812779]"
152, , ,Libomyšl,Libomyšl,264776202,"[49.87467720985142, 13.994091904087915]"
169, , ,Libomyšl,Libomyšl,264654202,"[49.8793733283663, 13.993209368843573]"
173, , ,Libomyšl,Libomyšl,264789202,"[49.86861022913967, 13.997200132459287]"
176, , ,Libomyšl,Libomyšl,264705202,"[49.872732205847576, 13.997411813358688]"
3, , ,Libomyšl,Želkovice,264877202,"[49.87812534527001, 14.04268595535019]"
123, , ,Libomyšl,Libomyšl,264682202,"[49.8742259619619, 13.99602274472824]"
151, , ,Libomyšl,Libomyšl,264635202,"[49.87450491704838, 13.994781044146288]"
183, , ,Libomyšl,Libomyšl,264793202,"[49.87988718360114, 13.9926165229331]"
35, , ,Libomyšl,Želkovice,264895202,"[49.878722746902945, 14.034274375897054]"
128, , ,Libomyšl,Libomyšl,264646202,"[49.873716918578374, 13.996239284512622]"
138, , ,Libomyšl,Libomyšl,264782202,"[49.870797450411835, 14.000794091000001]"
145, , ,Libomyšl,Libomyšl,264696202,"[49.869989954733974, 14.001980692566962]"
159, , ,Libomyšl,Libomyšl,264787202,"[49.87826083517624, 13.99479265833858]"
160, , ,Libomyšl,Libomyšl,264697202,"[49.87836559170636, 13.99462434605881]"
12, , ,Libomyšl,Želkovice,264867202,"[49.878375848315684, 14.038018674341028]"
134, , ,Libomyšl,Libomyšl,264783202,"[49.87020438507807, 14.000557688845895]"
144, , ,Libomyšl,Libomyšl,264785202,"[49.870128293933774, 14.00190518376122]"
148, , ,Libomyšl,Libomyšl,264794202,"[49.874581701047056, 13.995260578271857]"
155, , ,Libomyšl,Libomyšl,264846202,"[49.87361723011843, 13.99825116772292]"
161, , ,Libomyšl,Libomyšl,264692202,"[49.878464876541265, 13.994446002267056]"
167, , ,Libomyšl,Libomyšl,264653202,"[49.87929338226045, 13.99375607008655]"
170, , ,Libomyšl,Libomyšl,264666202,"[49.8796211546868, 13.99326160952822]"
24, , ,Libomyšl,Želkovice,264868202,"[49.878284297071374, 14.040015495582297]"
34, , ,Libomyšl,Želkovice,264893202,"[49.87742057521796, 14.035049862680646]"
137, , ,Libomyšl,Libomyšl,264715202,"[49.870555857623295, 14.000699261149203]"
147, , ,Libomyšl,Libomyšl,264686202,"[49.875144168175346, 13.992598314976895]"
22, , ,Libomyšl,Želkovice,264880202,"[49.87789072577365, 14.038667022062832]"
125, , ,Libomyšl,Libomyšl,264629202,"[49.87422368151257, 13.995610028059893]"
129, , ,Libomyšl,Libomyšl,264781202,"[49.87321017179006, 14.00200794286926]"
132, , ,Libomyšl,Libomyšl,264642202,"[49.869904527724934, 14.00042125460949]"
139, , ,Libomyšl,Libomyšl,264672202,"[49.87072218795429, 14.001305344224301]"
140, , ,Libomyšl,Libomyšl,264797202,"[49.870855736358834, 14.000533952940955]"
143, , ,Libomyšl,Libomyšl,264770202,"[49.87494315205365, 14.001483903169353]"
163, , ,Libomyšl,Libomyšl,264680202,"[49.86866711566169, 13.997948229997352]"
178, , ,Libomyšl,Libomyšl,264708202,"[49.86970098367926, 13.995934042119693]"
180, , ,Libomyšl,Libomyšl,264726202,"[49.8699825305237, 13.999902373082172]"
182, , ,Libomyšl,Libomyšl,264723202,"[49.86977446758845, 14.000046896853037]"
186, , ,Libomyšl,Libomyšl,264841202,"[49.87257358764951, 13.999155487364382]"
165, , ,Libomyšl,Libomyšl,264731202,"[49.87892572600322, 13.993819263514473]"
181, , ,Libomyšl,Libomyšl,264815202,"[49.87470094388978, 13.996369787315828]"
187, , ,Libomyšl,Libomyšl,264826202,"[49.87263303580903, 13.999159868651303]"
36, , ,Libomyšl,Želkovice,264885202,"[49.87868889421327, 14.034104481077852]"
32, , ,Libomyšl,Želkovice,264892202,"[49.87647659052877, 14.03692588010313]"
185, , ,Libomyšl,Libomyšl,264733202,"[49.87250729522891, 13.99910174663112]"
157, , ,Libomyšl,Libomyšl,264813202,"[49.87483936084291, 13.993428622374317]"
11, , ,Libomyšl,Želkovice,264862202,"[49.87758863254877, 14.035578425573522]"
54, , ,Libomyšl,Libomyšl,264644202,"[49.87420233071087, 13.99940642162923]"
127, , ,Libomyšl,Libomyšl,264690202,"[49.87381495964379, 13.996280777880479]"
99, , ,Libomyšl,Libomyšl,264769202,"[49.874515258481054, 14.001852877698987]"
95, , ,Libomyšl,Libomyšl,264633202,"[49.87241867731977, 13.997055376840963]"
19, , ,Libomyšl,Libomyšl,264720202,"[49.875065176829835, 13.997910538210897]"
184, , ,Libomyšl,Libomyšl,264853202,"[49.87244783916956, 13.999072771646476]"
188, , ,Libomyšl,Libomyšl,264800202,"[49.870568995033, 14.000252803079855]"
23, , ,Libomyšl,Libomyšl,264667202,"[49.874481954047, 13.998037260749406]"
21, , ,Libomyšl,Libomyšl,264712202,"[49.874799566316405, 13.998022173984818]"
44, , ,Libomyšl,Libomyšl,264693202,"[49.87014371244496, 13.997610967925453]"
190, , ,Libomyšl,Libomyšl,308426202,"[49.87152838066729, 13.99662481047081]"
133, , ,Libomyšl,Libomyšl,264735202,"[49.869963587953556, 14.000445960765056]"
195, , ,Libomyšl,Libomyšl,405299202,"[49.87712526248536, 13.994139472779045]"
198, , ,Libomyšl,Libomyšl,404373202,"[49.87678076800071, 13.995033709289775]"
207, , ,Libomyšl,Libomyšl,432747202,"[49.87658641784522, 13.993180977951727]"
201, , ,Libomyšl,Libomyšl,410331202,"[49.87727508528317, 13.992472051533671]"
250, , ,Libomyšl,Libomyšl,407848202,"[49.86803741354794, 13.996297377174375]"
243, , ,Libomyšl,Libomyšl,447856202,"[49.875250976796735, 13.99455109802696]"
205, , ,Libomyšl,Libomyšl,461420202,"[49.876553543565784, 13.992864566558348]"
150, , ,Libomyšl,Libomyšl,264844202,"[49.86900237153237, 13.996965994750907]"
55, , ,Libomyšl,Libomyšl,264817202,"[49.87733206111127, 13.993481568629141]"
106, , ,Libomyšl,Libomyšl,264721202,"[49.874739220292, 14.000789547390957]"
2, , ,Libomyšl,Libomyšl,264823202,"[49.87179739177617, 13.998743562095452]"
9, , ,Libomyšl,Libomyšl,264719202,"[49.87500299900815, 13.998538411544597]"
11, , ,Libomyšl,Libomyšl,264650202,"[49.87519118499542, 13.998510718127559]"
17, , ,Libomyšl,Libomyšl,264678202,"[49.875089126433345, 13.997507316487045]"
24, , ,Libomyšl,Libomyšl,264623202,"[49.874249497744394, 13.996386470958386]"
