cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Výkleky,Výkleky,0,"[49.55363301766503, 17.47460637439732]"
135, , ,Výkleky,Výkleky,62337358010,"[49.55415820779962, 17.475802716791556]"
131, , ,Výkleky,Výkleky,61321733010,"[49.551211849656276, 17.475456497123165]"
115, , ,Výkleky,Výkleky,165534808,"[49.55000684283983, 17.47325743736973]"
128, , ,Výkleky,Výkleky,33686982010,"[49.553142392416575, 17.477871558771835]"
129, , ,Výkleky,Výkleky,39007173010,"[49.55748574025723, 17.477699366978463]"
127, , ,Výkleky,Výkleky,29760421010,"[49.55304143267813, 17.478997354957187]"
126, , ,Výkleky,Výkleky,24786919010,"[49.55380345311104, 17.478328917030638]"
125, , ,Výkleky,Výkleky,14418337010,"[49.554241776217, 17.47955525953221]"
122, , ,Výkleky,Výkleky,14778722010,"[49.55324309995801, 17.476454201542253]"
75, , ,Výkleky,Výkleky,165454808,"[49.55800115518651, 17.477275736198443]"
30, , ,Výkleky,Výkleky,165474808,"[49.55206713078056, 17.474990237875417]"
3, , ,Výkleky,Výkleky,165506808,"[49.55324447462793, 17.475037691010453]"
73, , ,Výkleky,Výkleky,165449808,"[49.557525833476355, 17.476179785896488]"
25, , ,Výkleky,Výkleky,165416808,"[49.55331150958124, 17.47466672312325]"
70, , ,Výkleky,Výkleky,165443808,"[49.55730239064367, 17.47607407617887]"
21, , ,Výkleky,Výkleky,165477808,"[49.555044871366334, 17.47493714239679]"
39, , ,Výkleky,Výkleky,165450808,"[49.552236254790294, 17.47538169365579]"
77, , ,Výkleky,Výkleky,165407808,"[49.557549640456536, 17.477134425562685]"
8, , ,Výkleky,Výkleky,165515808,"[49.55373591136705, 17.47653382479722]"
47, , ,Výkleky,Výkleky,165460808,"[49.55675964498628, 17.47591854312019]"
53, , ,Výkleky,Výkleky,165418808,"[49.55583080009979, 17.47637574901918]"
79, , ,Výkleky,Výkleky,165397808,"[49.55732789037486, 17.475473172544756]"
32, , ,Výkleky,Výkleky,165366808,"[49.5559567911523, 17.47564886304152]"
16, , ,Výkleky,Výkleky,165496808,"[49.555471377230454, 17.476262446329432]"
