cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
240, , ,Výšovice,Výšovice,61590841010,"[49.41930870777201, 17.13403808650397]"
233, , ,Výšovice,Výšovice,61590795010,"[49.419055812032184, 17.13515760616469]"
232, , ,Výšovice,Výšovice,61590800010,"[49.41898279030962, 17.13511793762947]"
6, , ,Výšovice,Výšovice,553464709,"[49.41752237888855, 17.137104706616235]"
224, , ,Výšovice,Výšovice,61922795010,"[49.414701309185126, 17.13829121579493]"
225, , ,Výšovice,Výšovice,60513428010,"[49.41528220142719, 17.13745251200444]"
221, , ,Výšovice,Výšovice,60594396010,"[49.41772984054397, 17.13213321916915]"
243, , ,Výšovice,Výšovice,55488314010,"[49.41969247462637, 17.1337943566346]"
28, , ,Výšovice,Výšovice,553491709,"[49.4148781515043, 17.139984195090953]"
244, , ,Výšovice,Výšovice,55454377010,"[49.419790197885106, 17.133489106292487]"
238, , ,Výšovice,Výšovice,55176321010,"[49.41956702393644, 17.134216397596415]"
237, , ,Výšovice,Výšovice,55194328010,"[49.41948669965195, 17.13450592597522]"
208, , ,Výšovice,Výšovice,47781180010,"[49.42006693158248, 17.133847992365972]"
216, , ,Výšovice,Výšovice,46705227010,"[49.417164135444075, 17.13354972291032]"
192, , ,Výšovice,Výšovice,41974045010,"[49.41341966043484, 17.14022496238288]"
198, , ,Výšovice,Výšovice,42945101010,"[49.42002307433878, 17.13510166846579]"
213, , ,Výšovice,Výšovice,36916115010,"[49.42028377134104, 17.133024693153637]"
215, , ,Výšovice,Výšovice,42168101010,"[49.41737750218143, 17.1354145845234]"
199, , ,Výšovice,Výšovice,36546075010,"[49.42008912432114, 17.134869766851786]"
200, , ,Výšovice,Výšovice,34707968010,"[49.41972673957684, 17.134856646496672]"
191, , ,Výšovice,Výšovice,645808709,"[49.41793198963465, 17.143142075781984]"
190, , ,Výšovice,Výšovice,24083575010,"[49.42097002141625, 17.134248364487803]"
189, , ,Výšovice,Výšovice,23613060010,"[49.4194188844684, 17.14005803247939]"
188, , ,Výšovice,Výšovice,553566709,"[49.41609985749068, 17.139477526282704]"
186, , ,Výšovice,Výšovice,553513709,"[49.41839578431621, 17.13811068711607]"
187, , ,Výšovice,Výšovice,553633709,"[49.420061866254386, 17.140900552153205]"
185, , ,Výšovice,Výšovice,16342133010,"[49.41853586964649, 17.13886479982967]"
183, , ,Výšovice,Výšovice,15422376010,"[49.42053387724033, 17.132431754251616]"
184, , ,Výšovice,Výšovice,780063709,"[49.41874986868268, 17.13909488130442]"
10, , ,Výšovice,Výšovice,553467709,"[49.417550687540796, 17.137538230003948]"
127, , ,Výšovice,Výšovice,553631709,"[49.417530873208285, 17.135920303623415]"
139, , ,Výšovice,Výšovice,553532709,"[49.41738804189, 17.134669851577613]"
140, , ,Výšovice,Výšovice,553554709,"[49.41283948089738, 17.14287159834662]"
111, , ,Výšovice,Výšovice,553529709,"[49.41405986414469, 17.142870148270024]"
52, , ,Výšovice,Výšovice,553624709,"[49.41328457870072, 17.1426188954058]"
153, , ,Výšovice,Výšovice,553580709,"[49.41727889656131, 17.134257860117554]"
162, , ,Výšovice,Výšovice,553619709,"[49.41581219999269, 17.140511859292303]"
44, , ,Výšovice,Výšovice,553429709,"[49.41377140160328, 17.14278139425964]"
51, , ,Výšovice,Výšovice,553483709,"[49.41333106941275, 17.14263178579996]"
65, , ,Výšovice,Výšovice,553623709,"[49.413661724573416, 17.14302623846069]"
70, , ,Výšovice,Výšovice,553578709,"[49.41544831774369, 17.141267346296242]"
30, , ,Výšovice,Výšovice,553475709,"[49.41484080426675, 17.140559875718086]"
77, , ,Výšovice,Výšovice,553510709,"[49.41563127203534, 17.14089879811725]"
14, , ,Výšovice,Výšovice,553468709,"[49.416872475386405, 17.138220954936553]"
142, , ,Výšovice,Výšovice,553426709,"[49.416711543292266, 17.13681622471264]"
92, , ,Výšovice,Výšovice,553525709,"[49.41856547777046, 17.138315763004666]"
114, , ,Výšovice,Výšovice,553604709,"[49.4185769628249, 17.136866682597923]"
161, , ,Výšovice,Výšovice,553592709,"[49.41909264085751, 17.136741499821092]"
81, , ,Výšovice,Výšovice,553576709,"[49.41664505734126, 17.139502684684075]"
118, , ,Výšovice,Výšovice,553540709,"[49.413935811298856, 17.142821332233257]"
117, , ,Výšovice,Výšovice,553530709,"[49.41854440129111, 17.13656334172006]"
155, , ,Výšovice,Výšovice,553583709,"[49.41727781968757, 17.13402501187724]"
8, , ,Výšovice,Výšovice,553466709,"[49.41763217828537, 17.137440409301163]"
13, , ,Výšovice,Výšovice,553621709,"[49.41708856193468, 17.138012383598834]"
133, , ,Výšovice,Výšovice,553534709,"[49.41724191537154, 17.13502234303471]"
38, , ,Výšovice,Výšovice,553459709,"[49.41442422445525, 17.14241397451054]"
102, , ,Výšovice,Výšovice,553531709,"[49.413003233661385, 17.14242418226158]"
165, , ,Výšovice,Výšovice,553612709,"[49.41593641932652, 17.140774396874168]"
1, , ,Výšovice,Výšovice,553462709,"[49.41755787783105, 17.136965937573706]"
29, , ,Výšovice,Výšovice,553591709,"[49.414913526381355, 17.140361883196324]"
46, , ,Výšovice,Výšovice,553620709,"[49.41366703199711, 17.14274463139845]"
152, , ,Výšovice,Výšovice,553582709,"[49.415786792309824, 17.13922123666089]"
137, , ,Výšovice,Výšovice,553516709,"[49.41749337083671, 17.1350130298961]"
41, , ,Výšovice,Výšovice,553455709,"[49.41410955292941, 17.14284652790131]"
91, , ,Výšovice,Výšovice,553515709,"[49.41796380859224, 17.137398325479012]"
19, , ,Výšovice,Výšovice,553430709,"[49.416189748983896, 17.13884894730027]"
107, , ,Výšovice,Výšovice,553458709,"[49.41234048924761, 17.14259573706669]"
23, , ,Výšovice,Výšovice,553563709,"[49.415483236450804, 17.139490440325023]"
7, , ,Výšovice,Výšovice,553465709,"[49.41769187078177, 17.13737935154537]"
90, , ,Výšovice,Výšovice,553514709,"[49.41783794152463, 17.13760719890477]"
167, , ,Výšovice,Výšovice,553597709,"[49.41624959065331, 17.141242215988235]"
48, , ,Výšovice,Výšovice,553461709,"[49.4135130814365, 17.142718035582554]"
5, , ,Výšovice,Výšovice,553626709,"[49.417743923992816, 17.13730797846203]"
174, , ,Výšovice,Výšovice,553433709,"[49.41559844665945, 17.140188102365876]"
26, , ,Výšovice,Výšovice,553471709,"[49.41513011169556, 17.139952388120147]"
72, , ,Výšovice,Výšovice,553504709,"[49.41494516700554, 17.142269899269543]"
94, , ,Výšovice,Výšovice,553607709,"[49.41820769362318, 17.137202895485093]"
103, , ,Výšovice,Výšovice,553434709,"[49.414637412718726, 17.14223677283807]"
156, , ,Výšovice,Výšovice,553571709,"[49.417349990150235, 17.134494405562958]"
18, , ,Výšovice,Výšovice,553569709,"[49.41631757794386, 17.13873425868118]"
129, , ,Výšovice,Výšovice,553460709,"[49.413845211778806, 17.143755009482906]"
79, , ,Výšovice,Výšovice,553422709,"[49.41599984124498, 17.140213091240483]"
42, , ,Výšovice,Výšovice,553565709,"[49.413980121561146, 17.14282444821529]"
89, , ,Výšovice,Výšovice,553520709,"[49.41770802914124, 17.13777527576129]"
86, , ,Výšovice,Výšovice,553590709,"[49.41731695846804, 17.138388179339465]"
136, , ,Výšovice,Výšovice,553551709,"[49.418947664157756, 17.13610257334695]"
62, , ,Výšovice,Výšovice,553492709,"[49.412129865211014, 17.14049251408964]"
147, , ,Výšovice,Výšovice,553556709,"[49.41268995035345, 17.1426747699749]"
143, , ,Výšovice,Výšovice,553616709,"[49.41293229188078, 17.14238723378023]"
74, , ,Výšovice,Výšovice,553512709,"[49.41516817332472, 17.14166284934834]"
15, , ,Výšovice,Výšovice,553469709,"[49.416755104532655, 17.138332502786394]"
106, , ,Výšovice,Výšovice,553527709,"[49.41379706188869, 17.1438651060257]"
126, , ,Výšovice,Výšovice,553546709,"[49.4174735348925, 17.135748398482527]"
99, , ,Výšovice,Výšovice,553524709,"[49.41776909623923, 17.136746613143284]"
160, , ,Výšovice,Výšovice,553587709,"[49.41179469145835, 17.142417438910215]"
170, , ,Výšovice,Výšovice,553611709,"[49.417332819719235, 17.138250375317014]"
20, , ,Výšovice,Výšovice,553601709,"[49.41605335580571, 17.138988650154246]"
158, , ,Výšovice,Výšovice,553588709,"[49.4172239481786, 17.138534744583456]"
47, , ,Výšovice,Výšovice,553481709,"[49.413606642179424, 17.14274026397219]"
95, , ,Výšovice,Výšovice,553603709,"[49.418809455435, 17.136931663259965]"
27, , ,Výšovice,Výšovice,553488709,"[49.41506687994898, 17.14007632461842]"
43, , ,Výšovice,Výšovice,553427709,"[49.413863488884, 17.14282241305401]"
59, , ,Výšovice,Výšovice,553499709,"[49.41307220328133, 17.14295110834061]"
119, , ,Výšovice,Výšovice,553545709,"[49.4139289586403, 17.14363649512226]"
17, , ,Výšovice,Výšovice,553555709,"[49.41644896109175, 17.138622759397908]"
67, , ,Výšovice,Výšovice,553493709,"[49.4139498243827, 17.14312183746341]"
109, , ,Výšovice,Výšovice,553537709,"[49.41846034536898, 17.136952630147047]"
125, , ,Výšovice,Výšovice,553431709,"[49.41826448126953, 17.1367262606874]"
36, , ,Výšovice,Výšovice,553482709,"[49.41474276211162, 17.14185905260082]"
145, , ,Výšovice,Výšovice,553553709,"[49.41789116742521, 17.1362759387008]"
123, , ,Výšovice,Výšovice,553610709,"[49.41473426764585, 17.142769928380716]"
55, , ,Výšovice,Výšovice,553485709,"[49.41303917996792, 17.14248690971326]"
2, , ,Výšovice,Výšovice,553595709,"[49.417623457276264, 17.137049013544615]"
115, , ,Výšovice,Výšovice,553577709,"[49.412145206067606, 17.142563211131126]"
63, , ,Výšovice,Výšovice,553501709,"[49.413497951888196, 17.143031636763315]"
151, , ,Výšovice,Výšovice,553575709,"[49.41782118942407, 17.13569301502194]"
75, , ,Výšovice,Výšovice,553511709,"[49.415222891136814, 17.141542726309282]"
168, , ,Výšovice,Výšovice,553500709,"[49.41626094838801, 17.141344632574853]"
57, , ,Výšovice,Výšovice,553508709,"[49.41295741972868, 17.142901689680357]"
71, , ,Výšovice,Výšovice,553505709,"[49.41491249301375, 17.14245711873523]"
32, , ,Výšovice,Výšovice,553476709,"[49.414755875507105, 17.141086956213282]"
80, , ,Výšovice,Výšovice,553423709,"[49.41626244579663, 17.139984862688685]"
113, , ,Výšovice,Výšovice,553473709,"[49.418662167228085, 17.136482479592516]"
141, , ,Výšovice,Výšovice,553586709,"[49.418131682790786, 17.137743046596057]"
83, , ,Výšovice,Výšovice,553630709,"[49.416867648611564, 17.139128120894437]"
112, , ,Výšovice,Výšovice,553526709,"[49.41327143646832, 17.143018902205966]"
24, , ,Výšovice,Výšovice,553558709,"[49.41534412955089, 17.139627373324156]"
16, , ,Výšovice,Výšovice,553561709,"[49.416581973314784, 17.138498954958138]"
150, , ,Výšovice,Výšovice,553574709,"[49.41788331671671, 17.135893687560777]"
100, , ,Výšovice,Výšovice,553567709,"[49.415840606778566, 17.13997467741715]"
104, , ,Výšovice,Výšovice,553562709,"[49.41254454131032, 17.14261457788584]"
128, , ,Výšovice,Výšovice,553538709,"[49.41760147748203, 17.136113843527674]"
54, , ,Výšovice,Výšovice,553484709,"[49.413144561334036, 17.142453977247]"
130, , ,Výšovice,Výšovice,553542709,"[49.41372553607165, 17.143967460701337]"
172, , ,Výšovice,Výšovice,553628709,"[49.418433141858095, 17.139065516537396]"
45, , ,Výšovice,Výšovice,553570709,"[49.41370339603118, 17.14278901022612]"
61, , ,Výšovice,Výšovice,553495709,"[49.4131875918435, 17.142980902075923]"
105, , ,Výšovice,Výšovice,553489709,"[49.41475932160287, 17.14171533134245]"
60, , ,Výšovice,Výšovice,553497709,"[49.41313022321854, 17.142971634164113]"
144, , ,Výšovice,Výšovice,553552709,"[49.41792512344684, 17.136419466105128]"
120, , ,Výšovice,Výšovice,553548709,"[49.417980791523114, 17.136531784591433]"
157, , ,Výšovice,Výšovice,553584709,"[49.41197066364709, 17.142488828944572]"
146, , ,Výšovice,Výšovice,553550709,"[49.41701510892246, 17.13616616714423]"
22, , ,Výšovice,Výšovice,553456709,"[49.41564791421338, 17.139338326233652]"
171, , ,Výšovice,Výšovice,553605709,"[49.41146660241264, 17.142248528562504]"
31, , ,Výšovice,Výšovice,553478709,"[49.41477730752697, 17.1408004907776]"
108, , ,Výšovice,Výšovice,553502709,"[49.41344613544342, 17.14302982080653]"
124, , ,Výšovice,Výšovice,553541709,"[49.41464622627149, 17.14297278034157]"
56, , ,Výšovice,Výšovice,553494709,"[49.412901945348, 17.142888250169406]"
154, , ,Výšovice,Výšovice,553579709,"[49.41700336072019, 17.134365249810518]"
163, , ,Výšovice,Výšovice,553617709,"[49.41584500503029, 17.14061330949738]"
132, , ,Výšovice,Výšovice,553544709,"[49.41971133399697, 17.1361239139219]"
69, , ,Výšovice,Výšovice,553496709,"[49.414072803987864, 17.14332859901009]"
39, , ,Výšovice,Výšovice,553627709,"[49.41436539552182, 17.142543042281122]"
73, , ,Výšovice,Výšovice,553503709,"[49.415020158198416, 17.14203360176111]"
101, , ,Výšovice,Výšovice,553425709,"[49.415239583209136, 17.140690553143855]"
49, , ,Výšovice,Výšovice,780506709,"[49.41343878344059, 17.14267952791189]"
164, , ,Výšovice,Výšovice,553618709,"[49.415891175790414, 17.140698145018312]"
58, , ,Výšovice,Výšovice,553498709,"[49.413014995830956, 17.1429278249257]"
76, , ,Výšovice,Výšovice,553573709,"[49.41528550276378, 17.14141209968359]"
121, , ,Výšovice,Výšovice,553557709,"[49.41980723806274, 17.13606513876545]"
4, , ,Výšovice,Výšovice,553602709,"[49.41777825419179, 17.137252926841644]"
21, , ,Výšovice,Výšovice,553581709,"[49.41591633880672, 17.13911889025201]"
53, , ,Výšovice,Výšovice,553487709,"[49.41323564204791, 17.142586713518135]"
166, , ,Výšovice,Výšovice,553598709,"[49.41623116953691, 17.141134104913867]"
34, , ,Výšovice,Výšovice,553477709,"[49.41470453101325, 17.141387194391267]"
