cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Radenín,Radenín,317267308,"[49.371462358163015, 14.84294309364262]"
89, , ,Radenín,Radenín,317217308,"[49.3674545842757, 14.83952284009135]"
100, , ,Radenín,Radenín,317172308,"[49.3669096527758, 14.83979651991511]"
116, , ,Radenín,Radenín,62282861010,"[49.36739909877449, 14.838346175286636]"
13, , ,Radenín,Terezín,317160308,"[49.35537835429273, 14.848287729783058]"
59, , ,Radenín,Kozmice,62416930010,"[49.3874520221102, 14.867009625308905]"
27, , ,Radenín,Kozmice,307538308,"[49.387592124633386, 14.866938600434258]"
4, , ,Radenín,Terezín,62391966010,"[49.359971144873064, 14.851114483970454]"
14, , ,Radenín,Terezín,317205308,"[49.35520771043097, 14.848235658863748]"
34, , ,Radenín,Lažany,60884368010,"[49.398399071442135, 14.85124186936945]"
67, , ,Radenín,Kozmice,60782420010,"[49.38768509610374, 14.868014945942718]"
20, , ,Radenín,Bítov,294983308,"[49.378097332404444, 14.816260586795089]"
14, , ,Radenín,Bítov,294968308,"[49.3791207189753, 14.818553914799752]"
11, , ,Radenín,Bítov,294957308,"[49.37902030186093, 14.81854646360525]"
54, , ,Radenín,Radenín,317215308,"[49.369573653875264, 14.84332047277697]"
2, , ,Radenín,Lažany,308074308,"[49.39754549627735, 14.850384315141254]"
113, , ,Radenín,Radenín,57838634010,"[49.373264141286505, 14.844783681931279]"
16, , ,Radenín,Radenín,317143308,"[49.36977504967181, 14.83818253796086]"
66, , ,Radenín,Kozmice,57435660010,"[49.38764149691641, 14.868222267923883]"
3, , ,Radenín,Hroby,49719293010,"[49.38826576002987, 14.847839272523188]"
102, , ,Radenín,Radenín,44600129010,"[49.3726337277222, 14.84473040598203]"
38, , ,Radenín,Terezín,37127038010,"[49.357099942723394, 14.85055965870232]"
3, , ,Radenín,Bítov,37321073010,"[49.37844057489118, 14.815718739329022]"
117, , ,Radenín,Radenín,433060308,"[49.371407575128714, 14.84186675348246]"
25, , ,Radenín,Nuzbely,591763308,"[49.388301892297456, 14.843622053203628]"
33, , ,Radenín,Hroby,26827461010,"[49.38538073171809, 14.843614694238918]"
65, , ,Radenín,Kozmice,407520308,"[49.38593604133405, 14.8698023609909]"
64, , ,Radenín,Kozmice,29207085010,"[49.38721049174256, 14.86890652253728]"
7, , ,Radenín,Bítov,15465530010,"[49.37829072379951, 14.815874118692964]"
27, , ,Radenín,Nuzbely,302273308,"[49.38816542181985, 14.848359718064227]"
128, , ,Radenín,Radenín,603809308,"[49.367210106500615, 14.838520184652687]"
4, , ,Radenín,Nuzbely,302315308,"[49.38912030078009, 14.842803688956945]"
25, , ,Radenín,Bítov,539164308,"[49.37812127694642, 14.81685309126523]"
22, , ,Radenín,Radenín,317136308,"[49.36937473300745, 14.835957846494338]"
15, , ,Radenín,Bítov,294972308,"[49.37807124662758, 14.81784954957216]"
1, , ,Radenín,Bítov,294962308,"[49.37984148366915, 14.816921478849569]"
3, , ,Radenín,Bítov,294980308,"[49.3776874862293, 14.816871481851404]"
16, , ,Radenín,Bítov,294981308,"[49.37941991392361, 14.818132132077759]"
2, , ,Radenín,Bítov,294977308,"[49.378617173288276, 14.817238885122448]"
18, , ,Radenín,Bítov,294978308,"[49.37831628810233, 14.817535981451288]"
5, , ,Radenín,Bítov,294961308,"[49.37826969438406, 14.819518073408133]"
17, , ,Radenín,Bítov,294973308,"[49.378846361777285, 14.818317733907575]"
22, , ,Radenín,Bítov,294966308,"[49.38005764167596, 14.817113873819121]"
8, , ,Radenín,Bítov,294970308,"[49.380124461053654, 14.817572686532088]"
9, , ,Radenín,Bítov,294956308,"[49.38339821911772, 14.818090608418734]"
10, , ,Radenín,Bítov,294982308,"[49.378224934155135, 14.81731831769203]"
13, , ,Radenín,Bítov,294974308,"[49.37921318658616, 14.81804896355647]"
21, , ,Radenín,Bítov,294979308,"[49.38036395023858, 14.819191292319772]"
8, , ,Radenín,Hroby,302240308,"[49.38811877679992, 14.848660910389468]"
9, , ,Radenín,Hroby,302253308,"[49.38805243559703, 14.849049442449918]"
4, , ,Radenín,Hroby,302271308,"[49.388609385800926, 14.845824699977511]"
16, , ,Radenín,Kozmice,307544308,"[49.385518921477875, 14.86927510798097]"
31, , ,Radenín,Bítov,16424800010,"[49.3820919464301, 14.819980623422413]"
129, , ,Radenín,Radenín,23663120010,"[49.36687152824618, 14.838380261095807]"
24, , ,Radenín,Nuzbely,15774268010,"[49.38843783142704, 14.840565643284084]"
49, , ,Radenín,Radenín,317133308,"[49.36931491876845, 14.84231716880434]"
127, , ,Radenín,Radenín,317264308,"[49.36846051520549, 14.840295312996005]"
15, , ,Radenín,Hroby,20725770010,"[49.387683603992635, 14.845817153052478]"
62, , ,Radenín,Kozmice,16210556010,"[49.38740638720909, 14.869075453920674]"
2, , ,Radenín,Hroby,19982955010,"[49.38448945138363, 14.851491451821605]"
2, , ,Radenín,Radenín,561786308,"[49.363626580436495, 14.838299747340118]"
28, , ,Radenín,Hroby,15774266010,"[49.389646180452544, 14.844698263996248]"
1, , ,Radenín,Bítov,521040308,"[49.37810705581998, 14.815952994399126]"
126, , ,Radenín,Radenín,317198308,"[49.369106973055025, 14.835692510939129]"
