cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Orlické Podhůří,Říčky,419952611,"[49.990991749870005, 16.35739031523409]"
101, , ,Orlické Podhůří,Říčky,420034611,"[49.996507453136324, 16.350350110125405]"
84, , ,Orlické Podhůří,Říčky,419941611,"[49.988339265608964, 16.353381931056138]"
27, , ,Orlické Podhůří,Dobrá Voda,385398611,"[49.99495081225244, 16.34305751111519]"
39, , ,Orlické Podhůří,Dobrá Voda,385416611,"[49.994387958451036, 16.34506310548189]"
13, , ,Orlické Podhůří,Rviště,418531611,"[50.007151799019, 16.341571868929126]"
11, , ,Orlické Podhůří,Dobrá Voda,385383611,"[49.99481171145609, 16.344435834916496]"
16, , ,Orlické Podhůří,Rviště,418488611,"[50.00955864287639, 16.340723044796274]"
20, , ,Orlické Podhůří,Dobrá Voda,385405611,"[49.993711687838946, 16.34138084189442]"
24, , ,Orlické Podhůří,Rviště,418625611,"[50.00851315618284, 16.340836684424275]"
2, , ,Orlické Podhůří,Říčky,419976611,"[49.9934245621448, 16.34748347192444]"
25, , ,Orlické Podhůří,Rviště,418478611,"[50.008879429970314, 16.340713136408013]"
26, , ,Orlické Podhůří,Dobrá Voda,385370611,"[50.00339195168937, 16.351341392116247]"
36, , ,Orlické Podhůří,Dobrá Voda,385352611,"[49.99433070340252, 16.34582646848508]"
99, , ,Orlické Podhůří,Říčky,420050611,"[49.98775311685668, 16.353078358231492]"
23, , ,Orlické Podhůří,Říčky,419882611,"[49.98859759453085, 16.35958377503011]"
79, , ,Orlické Podhůří,Říčky,419957611,"[49.98863237530759, 16.353758218372572]"
16, , ,Orlické Podhůří,Dobrá Voda,385355611,"[50.00336136371511, 16.349326646990203]"
21, , ,Orlické Podhůří,Říčky,419980611,"[49.99720052967467, 16.35207172869527]"
102, , ,Orlické Podhůří,Říčky,499060611,"[49.98928424604925, 16.354413579341088]"
95, , ,Orlické Podhůří,Říčky,419988611,"[49.98882271574568, 16.355234535532198]"
30, , ,Orlické Podhůří,Dobrá Voda,731461611,"[49.99976260212324, 16.334134583472974]"
20, , ,Orlické Podhůří,Dobrá Voda,385348611,"[50.00474624751424, 16.350991942211525]"
73, , ,Orlické Podhůří,Říčky,419926611,"[49.99006812210002, 16.355610494465875]"
8, , ,Orlické Podhůří,Kaliště,418612611,"[50.009545795468455, 16.31219317780715]"
7, , ,Orlické Podhůří,Rviště,418509611,"[50.00948452705523, 16.337639700369497]"
3, , ,Orlické Podhůří,Rozsocha,418557611,"[50.02128959132073, 16.33339045733919]"
35, , ,Orlické Podhůří,Dobrá Voda,481140611,"[49.99977413888446, 16.333324017556098]"
17, , ,Orlické Podhůří,Dobrá Voda,385374611,"[50.006821612846515, 16.34226354846697]"
36, , ,Orlické Podhůří,Rviště,418502611,"[50.009841570409876, 16.334023521107696]"
40, , ,Orlické Podhůří,Rviště,418462611,"[50.00987406593172, 16.34426952674668]"
16, , ,Orlické Podhůří,Perná,418497611,"[50.00360099450668, 16.312768553088812]"
55, , ,Orlické Podhůří,Dobrá Voda,385372611,"[50.00206913575073, 16.34904333944572]"
103, , ,Orlické Podhůří,Říčky,420035611,"[49.99664742431311, 16.350993342103166]"
8, , ,Orlické Podhůří,Říčky,420029611,"[49.99040447193477, 16.357048146343686]"
98, , ,Orlické Podhůří,Říčky,420028611,"[49.987443820124334, 16.353208039599952]"
102, , ,Orlické Podhůří,Rviště,418512611,"[50.009652549271095, 16.34220025891174]"
78, , ,Orlické Podhůří,Říčky,420008611,"[49.989808367672126, 16.35626719362667]"
107, , ,Orlické Podhůří,Rviště,418494611,"[50.008583466703485, 16.340435941758226]"
61, , ,Orlické Podhůří,Říčky,419886611,"[49.9912601916448, 16.35683931141806]"
70, , ,Orlické Podhůří,Říčky,419940611,"[49.98918555631033, 16.35841688819101]"
94, , ,Orlické Podhůří,Říčky,419983611,"[49.98891425310503, 16.355467207043223]"
5, , ,Orlické Podhůří,Rozsocha,418484611,"[50.02079526027458, 16.33699774317812]"
14, , ,Orlické Podhůří,Rozsocha,418468611,"[50.01847559588167, 16.32985357089933]"
6, , ,Orlické Podhůří,Dobrá Voda,385347611,"[50.00405775647849, 16.351672104423788]"
32, , ,Orlické Podhůří,Dobrá Voda,385339611,"[49.99931517126409, 16.335586748719088]"
3, , ,Orlické Podhůří,Perná,418552611,"[49.99911825205492, 16.31096862510146]"
92, , ,Orlické Podhůří,Říčky,419885611,"[49.99197536151837, 16.357456861271576]"
9, , ,Orlické Podhůří,Dobrá Voda,385394611,"[49.99536976895592, 16.34616680578463]"
10, , ,Orlické Podhůří,Dobrá Voda,385360611,"[50.003339098937445, 16.35166957162519]"
7, , ,Orlické Podhůří,Říčky,419993611,"[49.993645417474, 16.34890763262871]"
9, , ,Orlické Podhůří,Rviště,418458611,"[50.009282968772574, 16.337804348989145]"
5, , ,Orlické Podhůří,Říčky,419913611,"[49.99020326808467, 16.354914295706717]"
10, , ,Orlické Podhůří,Kaliště,418544611,"[50.00757140719693, 16.30924275006302]"
35, , ,Orlické Podhůří,Dobrá Voda,385379611,"[49.99882541469471, 16.337781784259274]"
32, , ,Orlické Podhůří,Dobrá Voda,385407611,"[49.99171195974063, 16.338318242316117]"
46, , ,Orlické Podhůří,Říčky,419942611,"[49.99416360112149, 16.346651224464612]"
4, , ,Orlické Podhůří,Rozsocha,418558611,"[50.021122561885534, 16.33379461706622]"
101, , ,Orlické Podhůří,Říčky,420027611,"[49.98826114722096, 16.354938053431788]"
3, , ,Orlické Podhůří,Říčky,419901611,"[49.990366257737314, 16.355680462306804]"
12, , ,Orlické Podhůří,Říčky,419890611,"[49.99062164642314, 16.35799326386033]"
47, , ,Orlické Podhůří,Rviště,418483611,"[50.008823537409924, 16.337203158916328]"
18, , ,Orlické Podhůří,Rviště,418515611,"[50.00935089023804, 16.341636404712727]"
27, , ,Orlické Podhůří,Říčky,419909611,"[49.989570187364315, 16.36129298617606]"
5, , ,Orlické Podhůří,Dobrá Voda,385386611,"[49.995120704403064, 16.34265395233704]"
17, , ,Orlické Podhůří,Dobrá Voda,385402611,"[49.99361642537899, 16.34317941867993]"
19, , ,Orlické Podhůří,Perná,418554611,"[50.00381601592991, 16.31392078879647]"
88, , ,Orlické Podhůří,Říčky,419962611,"[49.98799743642448, 16.35235319720693]"
3, , ,Orlické Podhůří,Dobrá Voda,385356611,"[50.00364569466024, 16.35084538785987]"
2, , ,Orlické Podhůří,Dobrá Voda,385377611,"[49.99372652517588, 16.342103509932933]"
35, , ,Orlické Podhůří,Rviště,418501611,"[50.008042904806054, 16.340919570643166]"
49, , ,Orlické Podhůří,Rviště,418604611,"[50.00803932983814, 16.341793876767834]"
33, , ,Orlické Podhůří,Říčky,420003611,"[49.98862065776073, 16.35722405514419]"
28, , ,Orlické Podhůří,Rviště,418500611,"[50.008672688073126, 16.338391344935115]"
111, , ,Orlické Podhůří,Říčky,420038611,"[49.99643844707175, 16.351148085626367]"
19, , ,Orlické Podhůří,Dobrá Voda,385384611,"[49.99486804819681, 16.343894911239822]"
97, , ,Orlické Podhůří,Říčky,420004611,"[49.98894774774927, 16.353704239630943]"
15, , ,Orlické Podhůří,Dobrá Voda,385389611,"[49.996217851115816, 16.347675417500092]"
90, , ,Orlické Podhůří,Říčky,419904611,"[49.991221474200294, 16.356102859351477]"
20, , ,Orlické Podhůří,Perná,418539611,"[50.003918819619386, 16.314332164100826]"
89, , ,Orlické Podhůří,Říčky,419905611,"[49.991228039703365, 16.356026792155635]"
4, , ,Orlické Podhůří,Říčky,419946611,"[49.99070807182855, 16.35580307645604]"
7, , ,Orlické Podhůří,Dobrá Voda,385422611,"[50.00417967959509, 16.352162621176255]"
48, , ,Orlické Podhůří,Rviště,418546611,"[50.007685133477686, 16.341704341727777]"
8, , ,Orlické Podhůří,Rviště,418608611,"[50.008462695216856, 16.337732601595782]"
115, , ,Orlické Podhůří,Říčky,420044611,"[49.99718792655143, 16.352635129331354]"
25, , ,Orlické Podhůří,Rozsocha,418556611,"[50.01937424019654, 16.329818790543765]"
31, , ,Orlické Podhůří,Říčky,420005611,"[49.9897145749207, 16.358305806011636]"
6, , ,Orlické Podhůří,Rviště,418472611,"[50.010145266624896, 16.337297464696846]"
103, , ,Orlické Podhůří,Říčky,543920611,"[49.990805441712496, 16.356591542737128]"
13, , ,Orlické Podhůří,Dobrá Voda,385393611,"[50.002111977642805, 16.350825729665456]"
13, , ,Orlické Podhůří,Dobrá Voda,385387611,"[49.99642118724575, 16.348166773333567]"
12, , ,Orlické Podhůří,Říčky,419979611,"[49.99491370427976, 16.349200082115914]"
25, , ,Orlické Podhůří,Dobrá Voda,385358611,"[49.99984835905694, 16.33455143629799]"
1, , ,Orlické Podhůří,Perná,418575611,"[49.99798097632466, 16.311996109259713]"
6, , ,Orlické Podhůří,Říčky,465780611,"[49.99094775321858, 16.35692153071359]"
35, , ,Orlické Podhůří,Říčky,419907611,"[49.98967308921066, 16.35744258849357]"
9, , ,Orlické Podhůří,Kaliště,418616611,"[50.013214886306606, 16.305290699122093]"
39, , ,Orlické Podhůří,Říčky,419965611,"[49.98986399520902, 16.35687890486881]"
53, , ,Orlické Podhůří,Rviště,418490611,"[50.00973866800983, 16.33908142116019]"
57, , ,Orlické Podhůří,Říčky,419943611,"[49.98705962082309, 16.35560939114949]"
96, , ,Orlické Podhůří,Říčky,419982611,"[49.98870801211949, 16.354992961540553]"
51, , ,Orlické Podhůří,Dobrá Voda,385359611,"[50.003641903852646, 16.35182210029338]"
72, , ,Orlické Podhůří,Říčky,419897611,"[49.991292124917926, 16.358483696898674]"
37, , ,Orlické Podhůří,Říčky,715553611,"[49.988116643546924, 16.359971087443444]"
12, , ,Orlické Podhůří,Rviště,418461611,"[50.00895780622633, 16.338594464233292]"
20, , ,Orlické Podhůří,Rviště,418459611,"[50.01025470228439, 16.33797688896336]"
32, , ,Orlické Podhůří,Rviště,418496611,"[50.009200288261695, 16.335907151820358]"
12, , ,Orlické Podhůří,Dobrá Voda,385404611,"[50.002627969464754, 16.35115259463062]"
38, , ,Orlické Podhůří,Dobrá Voda,385353611,"[49.99463040422737, 16.346281470125994]"
23, , ,Orlické Podhůří,Rviště,418466611,"[50.00876716515651, 16.341100374762497]"
48, , ,Orlické Podhůří,Říčky,419887611,"[49.994895881711194, 16.34803404099855]"
65, , ,Orlické Podhůří,Říčky,419888611,"[49.990277727937425, 16.35906651582806]"
20, , ,Orlické Podhůří,Rozsocha,418529611,"[50.01768534993391, 16.329005912522423]"
18, , ,Orlické Podhůří,Rozsocha,418491611,"[50.01780300818082, 16.32942973257325]"
102, , ,Orlické Podhůří,Říčky,420042611,"[49.99655684821932, 16.35067599018412]"
7, , ,Orlické Podhůří,Perná,418548611,"[50.003177206159435, 16.311020834508845]"
28, , ,Orlické Podhůří,Dobrá Voda,385409611,"[49.99095435438224, 16.338306518837985]"
21, , ,Orlické Podhůří,Rviště,418505611,"[50.009015534040266, 16.34150570237108]"
2, , ,Orlické Podhůří,Perná,418550611,"[49.998920746769365, 16.311500799790092]"
22, , ,Orlické Podhůří,Rozsocha,418510611,"[50.019316975293556, 16.337842795961492]"
59, , ,Orlické Podhůří,Říčky,420060611,"[49.99035976235378, 16.357458311561835]"
60, , ,Orlické Podhůří,Říčky,420026611,"[49.989895845576164, 16.3542104354173]"
10, , ,Orlické Podhůří,Říčky,419972611,"[49.99501984628868, 16.349530024086306]"
11, , ,Orlické Podhůří,Perná,418463611,"[50.0034453309129, 16.311331026247828]"
57, , ,Orlické Podhůří,Říčky,419945611,"[49.98864226001342, 16.359263576861625]"
55, , ,Orlické Podhůří,Říčky,419896611,"[49.99011314330469, 16.35399773887746]"
6, , ,Orlické Podhůří,Říčky,419908611,"[49.994490975093846, 16.348836800653633]"
21, , ,Orlické Podhůří,Říčky,419949611,"[49.98869143147414, 16.359841030608198]"
85, , ,Orlické Podhůří,Říčky,419902611,"[49.99211519312705, 16.35771586287606]"
4, , ,Orlické Podhůří,Dobrá Voda,385396611,"[49.9953265453102, 16.34215911996047]"
32, , ,Orlické Podhůří,Říčky,419869611,"[49.98972201443329, 16.357939694926035]"
40, , ,Orlické Podhůří,Říčky,419987611,"[49.99002275848737, 16.356623300364248]"
58, , ,Orlické Podhůří,Říčky,720102611,"[49.986872274112365, 16.355818431887087]"
33, , ,Orlické Podhůří,Dobrá Voda,385425611,"[49.98877097642916, 16.334309935182663]"
25, , ,Orlické Podhůří,Říčky,419923611,"[49.99579645260417, 16.35116625868333]"
16, , ,Orlické Podhůří,Rozsocha,418507611,"[50.01804830311632, 16.329821997408065]"
16, , ,Orlické Podhůří,Říčky,419918611,"[49.99567481032763, 16.350413070358545]"
24, , ,Orlické Podhůří,Dobrá Voda,385421611,"[50.004378943242635, 16.352144565689372]"
11, , ,Orlické Podhůří,Dobrá Voda,385378611,"[50.00302805112303, 16.35143509895935]"
1, , ,Orlické Podhůří,Dobrá Voda,385399611,"[49.99485879069592, 16.343464562282684]"
28, , ,Orlické Podhůří,Dobrá Voda,385376611,"[50.003296299858135, 16.34978059861613]"
24, , ,Orlické Podhůří,Říčky,419922611,"[49.99561398504728, 16.350952380967122]"
2, , ,Orlické Podhůří,Rviště,418513611,"[50.009692792824204, 16.3353204635869]"
105, , ,Orlické Podhůří,Říčky,420039611,"[49.99686520117466, 16.351855658276076]"
14, , ,Orlické Podhůří,Říčky,419898611,"[49.99003885831255, 16.35821846344615]"
8, , ,Orlické Podhůří,Říčky,419994611,"[49.99362959922636, 16.347382167782218]"
20, , ,Orlické Podhůří,Říčky,419974611,"[49.997300550432335, 16.35241355617592]"
15, , ,Orlické Podhůří,Říčky,419975611,"[49.99577974386762, 16.35146862725427]"
25, , ,Orlické Podhůří,Dobrá Voda,385338611,"[50.00455272609259, 16.352457961018384]"
112, , ,Orlické Podhůří,Říčky,420045611,"[49.99636437062134, 16.350822406816842]"
5, , ,Orlické Podhůří,Dobrá Voda,385412611,"[50.00377995810424, 16.350801520595375]"
17, , ,Orlické Podhůří,Rviště,418517611,"[50.00921719662422, 16.341368847545386]"
41, , ,Orlické Podhůří,Dobrá Voda,385350611,"[49.99974967321606, 16.334346931236368]"
55, , ,Orlické Podhůří,Rviště,418626611,"[50.00899718849377, 16.339981161142052]"
20, , ,Orlické Podhůří,Říčky,419985611,"[49.98905681082892, 16.36000842629504]"
43, , ,Orlické Podhůří,Říčky,419925611,"[49.98907276165393, 16.354859452821422]"
100, , ,Orlické Podhůří,Říčky,419990611,"[49.98915838735342, 16.360718547989972]"
51, , ,Orlické Podhůří,Rviště,418606611,"[50.007999636055914, 16.34131393800856]"
11, , ,Orlické Podhůří,Kaliště,418590611,"[50.007525748105465, 16.30991693113727]"
104, , ,Orlické Podhůří,Rviště,615421611,"[50.00945152286324, 16.3421397704354]"
2, , ,Orlické Podhůří,Říčky,419927611,"[49.990579861048445, 16.355027382314788]"
19, , ,Orlické Podhůří,Dobrá Voda,385375611,"[49.99499125543819, 16.347197978419015]"
28, , ,Orlické Podhůří,Říčky,419951611,"[49.98939040833042, 16.35833433465805]"
4, , ,Orlické Podhůří,Dobrá Voda,385427611,"[50.002826071045085, 16.350948483280593]"
34, , ,Orlické Podhůří,Dobrá Voda,385351611,"[49.991055900581195, 16.336620171476106]"
34, , ,Orlické Podhůří,Dobrá Voda,385410611,"[49.99126902857682, 16.33823655993098]"
15, , ,Orlické Podhůří,Rviště,418561611,"[50.00986829212739, 16.339880596323322]"
11, , ,Orlické Podhůří,Říčky,419861611,"[49.991115019022814, 16.357970283260887]"
45, , ,Orlické Podhůří,Říčky,645105611,"[49.98878895957931, 16.358063089179034]"
26, , ,Orlické Podhůří,Dobrá Voda,385349611,"[49.999759217669016, 16.33387411648471]"
36, , ,Orlické Podhůří,Říčky,419936611,"[49.98951764651288, 16.360186129382136]"
56, , ,Orlické Podhůří,Říčky,419880611,"[49.990278340769066, 16.35647752323436]"
114, , ,Orlické Podhůří,Říčky,420043611,"[49.997075928692674, 16.35235572043823]"
7, , ,Orlické Podhůří,Dobrá Voda,385388611,"[49.99664005617269, 16.35008185236285]"
82, , ,Orlické Podhůří,Říčky,419879611,"[49.98951259071332, 16.358046754493394]"
9, , ,Orlické Podhůří,Dobrá Voda,385346611,"[50.00331568068292, 16.351122297366224]"
3, , ,Orlické Podhůří,Dobrá Voda,385340611,"[49.99476165426647, 16.34493707758932]"
66, , ,Orlické Podhůří,Říčky,420061611,"[49.98958140907777, 16.356765971335033]"
23, , ,Orlické Podhůří,Rozsocha,418464611,"[50.0199671058892, 16.335889031324456]"
12, , ,Orlické Podhůří,Rozsocha,418465611,"[50.0208525612429, 16.33367085185105]"
24, , ,Orlické Podhůří,Rozsocha,418610611,"[50.0215904780795, 16.33547480659743]"
27, , ,Orlické Podhůří,Rozsocha,418568611,"[50.01943674529164, 16.329939225771714]"
22, , ,Orlické Podhůří,Říčky,419877611,"[49.98819375171577, 16.36023852807242]"
10, , ,Orlické Podhůří,Říčky,419967611,"[49.99095059658362, 16.35781474415291]"
51, , ,Orlické Podhůří,Říčky,419883611,"[49.99142713966044, 16.356555342455774]"
1, , ,Orlické Podhůří,Rviště,418533611,"[50.00983237960087, 16.334756357004704]"
8, , ,Orlické Podhůří,Rozsocha,418485611,"[50.02083925031073, 16.336605948765744]"
2, , ,Orlické Podhůří,Kaliště,418482611,"[50.00886190305834, 16.31226674525556]"
30, , ,Orlické Podhůří,Rviště,418526611,"[50.00910579964373, 16.33756511340572]"
7, , ,Orlické Podhůří,Rozsocha,418538611,"[50.02044794619164, 16.337071726905315]"
17, , ,Orlické Podhůří,Říčky,419929611,"[49.99585388583172, 16.35286239112154]"
76, , ,Orlické Podhůří,Říčky,419884611,"[49.99102657534949, 16.35641958529083]"
42, , ,Orlické Podhůří,Rviště,418530611,"[50.008835540077264, 16.34131509444453]"
53, , ,Orlické Podhůří,Dobrá Voda,385406611,"[50.00404237831278, 16.35016827896177]"
14, , ,Orlické Podhůří,Perná,418486611,"[50.0037034894395, 16.313272059522795]"
22, , ,Orlické Podhůří,Rviště,418457611,"[50.00911614394097, 16.339249535581697]"
2, , ,Orlické Podhůří,Dobrá Voda,385366611,"[50.00360723314593, 16.350633785363666]"
21, , ,Orlické Podhůří,Dobrá Voda,385400611,"[49.994870133341614, 16.345365963905508]"
5, , ,Orlické Podhůří,Perná,418570611,"[49.99978217715716, 16.30823202631438]"
15, , ,Orlické Podhůří,Rozsocha,418565611,"[50.01824194746421, 16.330213119758103]"
113, , ,Orlické Podhůří,Říčky,420040611,"[49.996309808151196, 16.35047875713946]"
80, , ,Orlické Podhůří,Říčky,419955611,"[49.99036177947529, 16.35869894619356]"
21, , ,Orlické Podhůří,Dobrá Voda,385371611,"[50.00696133484204, 16.342921683670102]"
5, , ,Orlické Podhůří,Kaliště,418518611,"[50.00813139151404, 16.30990733815702]"
29, , ,Orlické Podhůří,Říčky,419900611,"[49.989618460284476, 16.35847522428696]"
31, , ,Orlické Podhůří,Dobrá Voda,385381611,"[49.99528339280464, 16.341922828925036]"
21, , ,Orlické Podhůří,Perná,418576611,"[49.99824122182094, 16.31124910831988]"
49, , ,Orlické Podhůří,Říčky,419870611,"[49.99127211785661, 16.357627262686517]"
52, , ,Orlické Podhůří,Rviště,418607611,"[50.00739429537062, 16.341539821204993]"
17, , ,Orlické Podhůří,Říčky,419919611,"[49.99580519130285, 16.350766892881154]"
10, , ,Orlické Podhůří,Dobrá Voda,385413611,"[49.996674963971635, 16.348950711836217]"
44, , ,Orlické Podhůří,Říčky,419999611,"[49.988896065581855, 16.354631404400447]"
52, , ,Orlické Podhůří,Říčky,419878611,"[49.9892228099399, 16.359154543876514]"
93, , ,Orlické Podhůří,Říčky,419915611,"[49.99217759695683, 16.357078525865564]"
53, , ,Orlické Podhůří,Říčky,419874611,"[49.988802504879715, 16.359591439642987]"
86, , ,Orlické Podhůří,Říčky,419899611,"[49.98815062990467, 16.352752553245587]"
26, , ,Orlické Podhůří,Říčky,580941611,"[49.99584471636814, 16.350291189255085]"
17, , ,Orlické Podhůří,Perná,418492611,"[50.00353139049838, 16.31251255232483]"
29, , ,Orlické Podhůří,Rviště,418503611,"[50.00927599896004, 16.33741600764915]"
23, , ,Orlické Podhůří,Říčky,419968611,"[49.997101378177135, 16.35167908929763]"
