cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
696, ,Fučíkova,Planá,Planá,130187410,"[49.86261536791847, 12.74284289421392]"
697, ,Fučíkova,Planá,Planá,130187410,"[49.86262145524211, 12.742569077714913]"
699, ,Fučíkova,Planá,Planá,130187410,"[49.862623237659534, 12.742032759997914]"
725, ,Fučíkova,Planá,Planá,130184410,"[49.862579242314474, 12.740260959977665]"
461, ,Fučíkova,Planá,Planá,130190410,"[49.862924211461426, 12.74340741725048]"
471, ,Fučíkova,Planá,Planá,130188410,"[49.86290569188886, 12.74097210991301]"
467, ,Fučíkova,Planá,Planá,130186410,"[49.86313318223876, 12.742293182977711]"
477, ,Fučíkova,Planá,Planá,130198410,"[49.862930856462356, 12.740267268881308]"
472, ,Fučíkova,Planá,Planá,130188410,"[49.86304883107395, 12.740985144952036]"
466, ,Fučíkova,Planá,Planá,130192410,"[49.86328586433244, 12.74316219171941]"
465, ,Fučíkova,Planá,Planá,130192410,"[49.86329976115249, 12.742867977094056]"
478, ,Fučíkova,Planá,Planá,130198410,"[49.8630711411523, 12.74027298137366]"
464, ,Fučíkova,Planá,Planá,130191410,"[49.863613753758045, 12.743172443528506]"
421, ,Zahradní,Planá,Planá,130193410,"[49.86516404111433, 12.741535867530075]"
273, ,Bezdružická,Planá,Planá,130195410,"[49.86873736913819, 12.747384809811068]"
336, ,Smetanova,Planá,Planá,130189410,"[49.869310176413386, 12.743910069826153]"
335, ,Smetanova,Planá,Planá,130189410,"[49.86931081856495, 12.743646022222428]"
652, ,Smetanova,Planá,Planá,130197410,"[49.869672741492444, 12.743141035033736]"
653, ,Smetanova,Planá,Planá,130197410,"[49.8698340667008, 12.743145051081756]"
655, ,Smetanova,Planá,Planá,130196410,"[49.87030093171088, 12.742993123675287]"
698, ,Fučíkova,Planá,Planá,130187410,"[49.862618813026, 12.742305036830627]"
726, ,Fučíkova,Planá,Planá,130184410,"[49.862588998141476, 12.73998482155974]"
468, ,Fučíkova,Planá,Planá,130186410,"[49.86327423995329, 12.742305471242695]"
463, ,Fučíkova,Planá,Planá,130191410,"[49.86360597701779, 12.743462462829438]"
480, ,Fučíkova,Planá,Planá,130199410,"[49.86354684242998, 12.740105327232698]"
422, ,Zahradní,Planá,Planá,130193410,"[49.8651732219173, 12.741326071363563]"
776, ,Bohušova,Planá,Planá,116790410,"[49.86724879742284, 12.74485864241825]"
654, ,Smetanova,Planá,Planá,130196410,"[49.87013198167697, 12.742988466548248]"
212, , ,Planá,Planá,26485324010,"[48.95630521834681, 14.451473381567842]"
971, ,Karlín,Planá,Planá,117468410,"[49.85854159579828, 12.722068961294823]"
976, ,Smetanova,Planá,Planá,26996359010,"[49.869365626308934, 12.74701813977352]"
31, , ,Planá,Otín,290499410,"[49.85706974932873, 12.795789997106324]"
25, , ,Planá,Kříženec,112439410,"[49.88443588099661, 12.775490495436523]"
211, , ,Planá,Planá,24083569010,"[48.956070331036535, 14.450681587836362]"
959, ,Slunečná,Planá,Planá,26162673010,"[49.87491494778765, 12.747316435417005]"
961, ,Slunečná,Planá,Planá,25332092010,"[49.87466833908071, 12.746870433699092]"
954, ,Severní,Planá,Planá,25442813010,"[49.87425614680712, 12.747198271422]"
935, ,Kyjovská,Planá,Planá,117115410,"[49.8715423762422, 12.734740650730588]"
543, ,Nádražní,Planá,Planá,116441410,"[49.86282878310768, 12.733525909041653]"
83, , ,Planá,Planá,976813301,"[48.94359966335028, 14.451183896695015]"
957, ,Severní,Planá,Planá,24773859010,"[49.874509879584856, 12.747712953481734]"
952, ,Nádražní,Planá,Planá,24324573010,"[49.85408236802613, 12.732784556480532]"
958, ,Slunečná,Planá,Planá,24376708010,"[49.87466495417175, 12.747364443051609]"
46, , ,Planá,Planá,734059301,"[48.94262791444187, 14.451579118825425]"
10, , ,Planá,Otín,115776410,"[49.85605649020095, 12.796646138519632]"
5, , ,Planá,Otín,115779410,"[49.856895382392466, 12.795776777558448]"
30, , ,Planá,Otín,22475659010,"[49.8572770220857, 12.792598002408079]"
13, , ,Planá,Otín,115785410,"[49.85555715291774, 12.796924515859988]"
9, , ,Planá,Otín,115768410,"[49.8561467262588, 12.796285820237957]"
29, , ,Planá,Otín,115795410,"[49.856233152781336, 12.794743411239255]"
18, , ,Planá,Vysoké Sedliště,129331410,"[49.83245085355263, 12.769595758260165]"
16, , ,Planá,Otín,115809410,"[49.855346733722776, 12.794976693445715]"
3, , ,Planá,Otín,115811410,"[49.85756657738806, 12.7957516483927]"
25, , ,Planá,Otín,115766410,"[49.86909046918863, 12.790520566642902]"
21, , ,Planá,Otín,115771410,"[49.85683445629048, 12.793777845810695]"
26, , ,Planá,Otín,115773410,"[49.86837988703008, 12.789724364849478]"
1, , ,Planá,Otín,115775410,"[49.85721433936717, 12.795162716415314]"
8, , ,Planá,Otín,115777410,"[49.85631330300865, 12.796047460980176]"
4, , ,Planá,Otín,115780410,"[49.85734603665207, 12.795820266564485]"
2, , ,Planá,Otín,115781410,"[49.857050632132854, 12.795076443347433]"
15, , ,Planá,Otín,115803410,"[49.85531680804572, 12.796096684349964]"
22, , ,Planá,Otín,115787410,"[49.85720166920649, 12.793630692016496]"
27, , ,Planá,Otín,115784410,"[49.869058168008635, 12.79012001888928]"
12, , ,Planá,Otín,115792410,"[49.855742543885405, 12.79678009494858]"
17, , ,Planá,Otín,115793410,"[49.855906043813235, 12.795190475612719]"
18, , ,Planá,Otín,115794410,"[49.8561805202226, 12.795643699322238]"
20, , ,Planá,Otín,115797410,"[49.85668839955054, 12.795095599064378]"
24, , ,Planá,Otín,115798410,"[49.85753408993622, 12.793323131166625]"
23, , ,Planá,Otín,115799410,"[49.857468741543464, 12.793395630090464]"
11, , ,Planá,Otín,115800410,"[49.85620775300616, 12.796876328266457]"
7, , ,Planá,Otín,115769410,"[49.856496910969014, 12.795973893824696]"
6, , ,Planá,Otín,115789410,"[49.85675154611735, 12.795882763308878]"
83, , ,Planá,Otín,115796410,"[49.85786992070143, 12.794986513469656]"
851, ,Bohušova,Planá,Planá,159308410,"[49.86621887739432, 12.743108329845752]"
126, ,Na Příkopech,Planá,Planá,116722410,"[49.86837019473516, 12.735937943804975]"
14, , ,Planá,Planá,733785301,"[48.943403670496984, 14.455344496112696]"
928, ,Jateční,Planá,Planá,117253410,"[49.86217722296162, 12.73698431339726]"
92, , ,Planá,Pavlovice,115954410,"[49.82154086433355, 12.779953859697494]"
139, , ,Planá,Pavlovice,23214872010,"[49.81496863193649, 12.784633370397593]"
87, , ,Planá,Kříženec,283029410,"[49.87930782920466, 12.78057999224074]"
22, , ,Planá,Kříženec,112404410,"[49.87156779591882, 12.791584035411802]"
11, , ,Planá,Kříženec,112414410,"[49.88045631342313, 12.78059140548676]"
5, , ,Planá,Kříženec,112420410,"[49.87973108026311, 12.779390135723153]"
14, , ,Planá,Kříženec,112426410,"[49.88021623710553, 12.7803831447057]"
23, , ,Planá,Kříženec,112427410,"[49.88016544265294, 12.780156177938595]"
15, , ,Planá,Kříženec,112428410,"[49.871397400233796, 12.795838567247259]"
15, , ,Planá,Kříženec,112430410,"[49.880194981124156, 12.781586157834742]"
10, , ,Planá,Kříženec,112433410,"[49.880420784183926, 12.7802479260263]"
18, , ,Planá,Kříženec,112415410,"[49.88044348741469, 12.779763199337266]"
8, , ,Planá,Kříženec,112416410,"[49.880359320953204, 12.779741776801728]"
3, , ,Planá,Kříženec,112417410,"[49.87929463337184, 12.779484169922938]"
6, , ,Planá,Kříženec,112419410,"[49.87995587465636, 12.779362626742198]"
2, , ,Planá,Kříženec,112405410,"[49.87926198268787, 12.77987271335298]"
19, , ,Planá,Kříženec,112409410,"[49.881108832404905, 12.777216903937262]"
88, , ,Planá,Kříženec,112410410,"[49.879535061815, 12.779607789448596]"
12, , ,Planá,Kříženec,112411410,"[49.880699246702484, 12.781179425502785]"
16, , ,Planá,Kříženec,112406410,"[49.88025169360941, 12.779317521465089]"
13, , ,Planá,Kříženec,112435410,"[49.87486284769456, 12.805942584797764]"
24, , ,Planá,Kříženec,174627410,"[49.87961931119568, 12.781390564954208]"
13, , ,Planá,Kříženec,112413410,"[49.88077243616845, 12.782063138890972]"
16, , ,Planá,Kříženec,112424410,"[49.880394927690304, 12.781846637451084]"
1, , ,Planá,Kříženec,112436410,"[49.87940409790234, 12.781246600058324]"
21, , ,Planá,Kříženec,112412410,"[49.87067088342569, 12.785903038250135]"
11, , ,Planá,Kříženec,112423410,"[49.88006885394424, 12.780278743523043]"
124, ,Na Příkopech,Planá,Planá,116225410,"[49.868705784386016, 12.735924958434287]"
65, , ,Planá,Pavlovice,115921410,"[49.80815157365264, 12.783870732015952]"
29, , ,Planá,Svahy,122905410,"[49.823827722481546, 12.819245874425423]"
301, ,Pod Sídlištěm,Planá,Planá,116347410,"[49.8635424905136, 12.745660927457424]"
709, ,U Koupaliště,Planá,Planá,117061410,"[49.87071849996471, 12.746541213204884]"
933, ,Bohušova,Planá,Planá,294907410,"[49.86618975420875, 12.746074070434249]"
57, , ,Planá,Vysoké Sedliště,129276410,"[49.82909368158922, 12.774368674217827]"
59, , ,Planá,Planá,733777301,"[48.943685870517264, 14.456057364034395]"
32, , ,Planá,Pavlovice,115909410,"[49.80911078096184, 12.784252636915754]"
90, , ,Planá,Planá,734038301,"[48.941656017716944, 14.448557373650754]"
820,1,Průmyslová,Planá,Planá,117669410,"[49.86044285694257, 12.736330706215854]"
967, ,Revoluční,Planá,Planá,23842727010,"[49.872214920121834, 12.737884601267329]"
59, , ,Planá,Vysoké Sedliště,129310410,"[49.82953887095908, 12.776820371013436]"
425, ,Zahradní,Planá,Planá,116609410,"[49.86514974607325, 12.738950337146697]"
9, , ,Planá,Vysoké Sedliště,129278410,"[49.82899487725757, 12.773590783687377]"
15, , ,Planá,Vysoké Sedliště,129303410,"[49.82051360183531, 12.751693859571557]"
147, ,Na Příkopech,Planá,Planá,116362410,"[49.867550330493216, 12.735409148688042]"
8, , ,Planá,Vysoké Sedliště,129283410,"[49.828890379503065, 12.772757999385451]"
11, , ,Planá,Vysoké Sedliště,129314410,"[49.82942687921377, 12.775299685570477]"
12, , ,Planá,Vysoké Sedliště,129281410,"[49.82919927295406, 12.775651636088142]"
13, , ,Planá,Vysoké Sedliště,129277410,"[49.828796128804576, 12.774836478135377]"
966, ,Plzeňská,Planá,Planá,29946586010,"[49.8598793949162, 12.743795686836165]"
88, , ,Planá,Planá,15399048010,"[48.94401374682632, 14.457477223599943]"
965, ,Hvězdná,Planá,Planá,117017410,"[49.86766387338291, 12.739396218214795]"
960, ,Slunečná,Planá,Planá,16181498010,"[49.87510279926334, 12.74728386352101]"
962, ,Severní,Planá,Planá,22221927010,"[49.87460465194531, 12.746519900491062]"
885, ,Dolní,Planá,Planá,22090357010,"[49.87303269289574, 12.747079467245179]"
951, ,Nádražní,Planá,Planá,21759683010,"[49.854536367489565, 12.732333649774988]"
963, ,Slovanská,Planá,Planá,14749140010,"[49.86744535188664, 12.740887566376967]"
69, , ,Planá,Vysoké Sedliště,21425764010,"[49.81801411496224, 12.775267543462041]"
909, ,Větrná,Planá,Planá,283186410,"[49.87379338740322, 12.746073274238128]"
956, ,Severní,Planá,Planá,21346653010,"[49.87415335632905, 12.747787419149008]"
947, ,Zámecká,Planá,Planá,160966410,"[49.869131419389724, 12.735551444562596]"
950, ,Nádražní,Planá,Planá,21225261010,"[49.85444125656271, 12.732469975716286]"
209, , ,Planá,Planá,1028312301,"[48.95648262669036, 14.45233228035736]"
905, ,Větrná,Planá,Planá,296372410,"[49.87431027150991, 12.74657893829361]"
948, ,Dukelských hrdinů,Planá,Planá,116804410,"[49.86833525683831, 12.743582808850544]"
949, ,Nádražní,Planá,Planá,14623693010,"[49.85419095311596, 12.732602627678883]"
946, ,Tachovská,Planá,Planá,117364410,"[49.86881374770155, 12.735123213898177]"
908, ,Větrná,Planá,Planá,14809927010,"[49.873965234765414, 12.745974222185229]"
886, ,Dolní,Planá,Planá,14751506010,"[49.87303082209947, 12.746798130838476]"
207, , ,Planá,Planá,15373130010,"[48.949764448106826, 14.454020488477298]"
152, ,Tylova,Planá,Planá,116305410,"[49.86898737405872, 12.739250436646405]"
462, ,Fučíkova,Planá,Planá,130190410,"[49.8629203991396, 12.743692643852603]"
479, ,Fučíkova,Planá,Planá,130199410,"[49.86341150512241, 12.740100780654155]"
775, ,Bohušova,Planá,Planá,116790410,"[49.86724644493909, 12.74458591134921]"
772, ,Bohušova,Planá,Planá,130194410,"[49.867256688361564, 12.743456290755441]"
771, ,Bohušova,Planá,Planá,130194410,"[49.86725623440096, 12.743188722611512]"
272, ,Bezdružická,Planá,Planá,130195410,"[49.86857737786972, 12.747429618022368]"
62, , ,Planá,Planá,733957301,"[48.94268290041265, 14.452904174861759]"
22, , ,Planá,Planá,734015301,"[48.94377066573063, 14.451783766301169]"
57, , ,Planá,Planá,733933301,"[48.94271626264679, 14.454164839851229]"
54, , ,Planá,Planá,733975301,"[48.952827586911134, 14.45418372795367]"
40, , ,Planá,Planá,733928301,"[48.942624198010144, 14.450872922862713]"
12, , ,Planá,Planá,734050301,"[48.943408110445894, 14.451387332113786]"
219, ,Revoluční,Planá,Planá,116562410,"[49.8724610525832, 12.738168624340654]"
288, ,Bezdružická,Planá,Planá,117091410,"[49.868359342654976, 12.748005050423824]"
507, ,Nádražní,Planá,Planá,116536410,"[49.85895429477612, 12.730768515634425]"
547, ,Bezejmenná,Planá,Planá,116619410,"[49.862257782807944, 12.733420502353525]"
499, ,Železničářská,Planá,Planá,116647410,"[49.86314861879555, 12.732452368484216]"
599, ,Karlín,Planá,Planá,117217410,"[49.857353255267014, 12.726557973644626]"
711, ,Tepelská,Planá,Planá,117062410,"[49.868697419963, 12.746655775180466]"
138, ,Slovanská,Planá,Planá,116294410,"[49.867067093509725, 12.740774602107441]"
199, ,Luční,Planá,Planá,116659410,"[49.87318194606008, 12.736037900638243]"
318, ,Tepelská,Planá,Planá,116360410,"[49.870999447091286, 12.747197879751338]"
447, ,Nerudova,Planá,Planá,116807410,"[49.8643782624887, 12.740345724270913]"
607, ,Kyjovská,Planá,Planá,117268410,"[49.87975912200234, 12.721778942152572]"
627, ,Příčná,Planá,Planá,117410410,"[49.86286865250501, 12.73453466050187]"
133, , ,Planá,Pavlovice,116000410,"[49.808971932071195, 12.78528595269566]"
305, ,Plzeňská,Planá,Planá,117242410,"[49.86701924066191, 12.746345209849947]"
535, ,Nádražní,Planá,Planá,117607410,"[49.85968119910371, 12.7314215414097]"
65, ,Dukelských hrdinů,Planá,Planá,117575410,"[49.86825534261091, 12.741913700237134]"
89, ,Dukelských hrdinů,Planá,Planá,116329410,"[49.86756264390091, 12.745998911106733]"
93, ,Dukelských hrdinů,Planá,Planá,116642410,"[49.8678817280647, 12.744981916890355]"
387, ,Zahradní,Planá,Planá,116611410,"[49.86538477536284, 12.73858283377853]"
651, ,Jateční,Planá,Planá,117681410,"[49.86147615933998, 12.735867772498036]"
115, , ,Planá,Pavlovice,115937410,"[49.81569662346766, 12.787960818090411]"
399, ,Zahradní,Planá,Planá,116424410,"[49.865480411311815, 12.743396608686915]"
687, ,Wolkerova,Planá,Planá,117016410,"[49.864361635370784, 12.740733745925915]"
695, ,Komenského,Planá,Planá,117023410,"[49.872700116077766, 12.742360901933141]"
719, ,Nádražní,Planá,Planá,117555410,"[49.855543929574026, 12.732291757045866]"
5, , ,Planá,Vížka,128641410,"[49.81375277509405, 12.814778078629491]"
7, , ,Planá,Vížka,128675410,"[49.81259778801134, 12.816460966178223]"
286, , ,Planá,Vížka,128685410,"[49.81348383455772, 12.815865373052176]"
39, ,náměstí Svobody,Planá,Planá,117759410,"[49.86814956266062, 12.737573431045535]"
181, ,Zámecká,Planá,Planá,116941410,"[49.87376199439454, 12.738444917125367]"
79, ,Dukelských hrdinů,Planá,Planá,116640410,"[49.86821536743683, 12.744457073163364]"
284, , ,Planá,Vížka,128668410,"[49.81332742568573, 12.815442290878536]"
14, ,náměstí Svobody,Planá,Planá,117566410,"[49.86858258159548, 12.738509226167318]"
30, , ,Planá,Pavlovice,115907410,"[49.808856504497406, 12.78418268785767]"
343, ,Dvořákova,Planá,Planá,117629410,"[49.870560753376736, 12.745054377409405]"
379, , ,Planá,Pavlovice,115970410,"[49.82230891033869, 12.781852999827256]"
72, ,Dukelských hrdinů,Planá,Planá,117067410,"[49.86829155871443, 12.743074071475935]"
428, ,Zahradní,Planá,Planá,116674410,"[49.86477577776896, 12.738254356224388]"
279, ,Bezdružická,Planá,Planá,116612410,"[49.86832754689695, 12.750782202887493]"
337, ,Smetanova,Planá,Planá,117678410,"[49.86934371976352, 12.744306092180954]"
76, ,Dukelských hrdinů,Planá,Planá,117209410,"[49.868222897002624, 12.743696101808784]"
409, ,Zahradní,Planá,Planá,116634410,"[49.865037043479, 12.745913088643139]"
533, ,Nádražní,Planá,Planá,117227410,"[49.85845480800354, 12.731516037478167]"
164, ,Tylova,Planá,Planá,116510410,"[49.8693558864375, 12.738545964572172]"
244, ,Slepá,Planá,Planá,116675410,"[49.87051680819045, 12.735628842720553]"
92, ,Dukelských hrdinů,Planá,Planá,117523410,"[49.8678824222943, 12.745197440915986]"
524, ,Nádražní,Planá,Planá,117371410,"[49.85782154729478, 12.732104105910935]"
230, ,Mánesova,Planá,Planá,117379410,"[49.873127759452785, 12.739802929020813]"
564, ,Jateční,Planá,Planá,117008410,"[49.86082727943613, 12.732536510689002]"
325, ,Smetanova,Planá,Planá,116533410,"[49.8695947304293, 12.74585876601592]"
565, ,Jateční,Planá,Planá,116258410,"[49.86084081026181, 12.73379561354338]"
621, ,Sportovní,Planá,Planá,116778410,"[49.873341145508114, 12.740367189688651]"
749, ,Tepelská,Planá,Planá,117107410,"[49.870698665908385, 12.747765715323304]"
251, ,Tachovská,Planá,Planá,117402410,"[49.86854326996589, 12.7352151177405]"
441, ,Wolkerova,Planá,Planá,117706410,"[49.86401520530881, 12.740499334975736]"
208, ,Luční,Planá,Planá,116753410,"[49.87210683254046, 12.73390635623632]"
90, , ,Planá,Pavlovice,115961410,"[49.80876044779931, 12.78405701433978]"
265, ,Na Sádkách,Planá,Planá,116403410,"[49.86676268492796, 12.734873205961845]"
289, ,Bezdružická,Planá,Planá,117092410,"[49.86834144791207, 12.747854519432165]"
315, ,Tepelská,Planá,Planá,116359410,"[49.87117526626672, 12.74701599119667]"
193, ,Zámecká,Planá,Planá,116379410,"[49.872825453057665, 12.737220224439852]"
282, ,Bezdružická,Planá,Planá,116739410,"[49.86832452662515, 12.749315204152317]"
397, ,Zahradní,Planá,Planá,116513410,"[49.86550393422669, 12.742668756590312]"
473, ,Fučíkova,Planá,Planá,117703410,"[49.8633972538225, 12.740676553242201]"
481, ,Fučíkova,Planá,Planá,117307410,"[49.86386769734206, 12.739955721870018]"
367, ,B. Němcové,Planá,Planá,116644410,"[49.86713096898811, 12.741576707281252]"
84, ,Dukelských hrdinů,Planá,Planá,116690410,"[49.86830467607614, 12.745207935319495]"
440, ,Wolkerova,Planá,Planá,117636410,"[49.86402059789946, 12.741121371110006]"
145, ,Na Příkopech,Planá,Planá,117507410,"[49.86789581586777, 12.735897377256114]"
245, ,Slepá,Planá,Planá,116665410,"[49.870590083641396, 12.735698684958079]"
521, ,Nádražní,Planá,Planá,116311410,"[49.85649184512775, 12.733417177917357]"
23, ,náměstí Svobody,Planá,Planá,117234410,"[49.86872018173877, 12.737203487136844]"
117, , ,Planá,Pavlovice,115914410,"[49.8151288670477, 12.787679020748934]"
11, ,náměstí Svobody,Planá,Planá,117240410,"[49.8685315157972, 12.738894431429044]"
650, ,Zahradní,Planá,Planá,117489410,"[49.86487885687825, 12.740923890029975]"
702, ,Komenského,Planá,Planá,117026410,"[49.8724366184566, 12.742388477062342]"
722, ,Komenského,Planá,Planá,117021410,"[49.87336126079227, 12.742315531022689]"
658, ,Severní,Planá,Planá,116948410,"[49.8736286073469, 12.739232760411864]"
678, ,Havlíčkova,Planá,Planá,117011410,"[49.864659588103464, 12.742144981912812]"
622, ,Sportovní,Planá,Planá,117443410,"[49.873080741988424, 12.74103863638495]"
730, ,Severní,Planá,Planá,117457410,"[49.873810780741074, 12.743081798345221]"
42, , ,Planá,Vysoké Sedliště,129321410,"[49.83301681654812, 12.770103984337348]"
22, , ,Planá,Svahy,122888410,"[49.82610899816964, 12.819174056804282]"
604, ,Luční,Planá,Planá,116450410,"[49.87557613671616, 12.733849451440294]"
664, ,Jateční,Planá,Planá,117677410,"[49.86171325192113, 12.73575079863261]"
620, ,Smetanova,Planá,Planá,116239410,"[49.87021850300881, 12.743840507602348]"
732, ,Severní,Planá,Planá,117581410,"[49.873803840821765, 12.743300092147381]"
291, , ,Planá,Vížka,128680410,"[49.81278995593765, 12.816353919379535]"
361, ,Smetanova,Planá,Planá,116273410,"[49.869598469677555, 12.747177841356823]"
450, ,Havlíčkova,Planá,Planá,117136410,"[49.86682075156377, 12.742919207685738]"
578, ,Karlín,Planá,Planá,116417410,"[49.856918370294906, 12.726842224306983]"
17, , ,Planá,Zliv,130057410,"[49.84463058964906, 12.812131366681088]"
442, ,Wolkerova,Planá,Planá,116589410,"[49.86421586887593, 12.73856256684519]"
796, ,Luční,Planá,Planá,117194410,"[49.871943272954795, 12.733658181104909]"
370, ,Slovanská,Planá,Planá,116407410,"[49.8662890235218, 12.740801565527542]"
760, ,Sportovní,Planá,Planá,117123410,"[49.87233642229723, 12.740645078473039]"
594, ,Karlín,Planá,Planá,117233410,"[49.85792469307367, 12.724095113749529]"
116, ,Slovanská,Planá,Planá,116539410,"[49.86763330035671, 12.741108545763492]"
633, ,Sportovní,Planá,Planá,116908410,"[49.87254100159904, 12.741156992631298]"
290, ,Bezdružická,Planá,Planá,116638410,"[49.86834396528477, 12.747681308185527]"
846, ,Bohušova,Planá,Planá,160106410,"[49.86620351312926, 12.74480272410392]"
838, ,Tepelská,Planá,Planá,132865410,"[49.87342136827594, 12.74977276643559]"
326, ,Smetanova,Planá,Planá,116540410,"[49.8695825033601, 12.745675122959232]"
676, ,Sportovní,Planá,Planá,116964410,"[49.87284821242737, 12.740541694872341]"
680, ,Dvořákova,Planá,Planá,116787410,"[49.87127790367473, 12.745252126753025]"
