cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
83, ,Klinkovice,Semily,Podmoklice,266837608,"[50.602416285692286, 15.306493851680347]"
571, ,Bořkovská,Semily,Podmoklice,268622608,"[50.60102010887382, 15.327253451721692]"
434, ,Benešovská,Semily,Semily,267883608,"[50.60171420649018, 15.34928023148539]"
187, , ,Semily,Bítouchov,14841006010,"[50.615767027244246, 15.322228249343176]"
839, ,Nouzov,Semily,Semily,15434565010,"[50.61226793261383, 15.360106505244554]"
186, , ,Semily,Bítouchov,23326002010,"[50.61580814855662, 15.321607859090587]"
799, ,Pod Vartou,Semily,Semily,22683169010,"[50.59936032377838, 15.32995725338141]"
846, ,Vysocká,Semily,Semily,15870878010,"[50.61323519105444, 15.341621169068883]"
850, ,Husova,Semily,Semily,15594538010,"[50.60361017681425, 15.33508557796607]"
185, , ,Semily,Bítouchov,433320608,"[50.61582814470357, 15.326972111550376]"
823, ,Strážník,Semily,Semily,16467976010,"[50.6020173806237, 15.342046465158207]"
184, , ,Semily,Bítouchov,432105608,"[50.61537001129614, 15.327703071876822]"
824, ,Benešovská,Semily,Semily,15702200010,"[50.602894942087545, 15.350685364928284]"
597, ,Ke Stadionu,Semily,Podmoklice,268916608,"[50.60423840922974, 15.330121922369184]"
174, , ,Semily,Bítouchov,422422608,"[50.61721915140816, 15.324305962077634]"
591, ,Klinkovice,Semily,Podmoklice,419537608,"[50.600741381479104, 15.305941682294035]"
840, ,3. května,Semily,Semily,268409608,"[50.59623844830532, 15.342968517679086]"
760, ,Vysocká,Semily,Semily,268721608,"[50.613290721171126, 15.338107682698896]"
819, ,Strážník,Semily,Semily,438905608,"[50.601456487604594, 15.340918287710615]"
803, ,Nad Špejcharem,Semily,Semily,14551415010,"[50.60991698111215, 15.34102054196171]"
181, , ,Semily,Bítouchov,15122841010,"[50.62516602194715, 15.316374255660941]"
598, ,Travnatá,Semily,Podmoklice,15921980010,"[50.600230901619085, 15.322469393948982]"
594, ,Lhotecká,Semily,Podmoklice,14478658010,"[50.59917827680731, 15.322107310503409]"
60, ,Spojovací,Semily,Podmoklice,268720608,"[50.60291855417377, 15.325157285507121]"
604, ,Vladimíra Komárka,Semily,Podmoklice,437732608,"[50.60995693465993, 15.313562959277577]"
596, ,Požárnická,Semily,Podmoklice,438856608,"[50.60135401697802, 15.324056051837216]"
124, , ,Semily,Bítouchov,0,"[50.61332722458366, 15.326852258109854]"
783, ,Na Vinici,Semily,Semily,14633646010,"[50.5978976238802, 15.34617239531523]"
304, ,Nouzov,Semily,Semily,0,"[50.61262833013941, 15.357458828848028]"
298, ,3. května,Semily,Semily,266538608,"[50.597348896501025, 15.34121313816091]"
179, , ,Semily,Bítouchov,439088608,"[50.617636390279955, 15.325562319622305]"
827, ,Cimbál,Semily,Semily,14708814010,"[50.6227013634575, 15.342067009401442]"
49, ,Tyršova,Semily,Semily,268962608,"[50.60186406482705, 15.333941587383517]"
27, ,Družstevní,Semily,Podmoklice,268719608,"[50.602544988235216, 15.325630559924921]"
126, ,Jana Žižky,Semily,Podmoklice,268700608,"[50.602706287166036, 15.329377692809055]"
215, ,Nádražní,Semily,Podmoklice,268284608,"[50.60174448141921, 15.322988265813452]"
577, ,Pod Černým mostem,Semily,Podmoklice,327563608,"[50.608766088467604, 15.322896784637827]"
50, ,Ke Střelnici,Semily,Semily,267330608,"[50.597266854445465, 15.337301146013365]"
325, ,Nad Špejcharem,Semily,Semily,267276608,"[50.608129515895065, 15.339263752101838]"
417, ,nábřeží Svatopluka Čecha,Semily,Semily,267719608,"[50.59973812666227, 15.334691525000228]"
563, ,Vysocká,Semily,Semily,267750608,"[50.604774701153694, 15.335320194651212]"
623, ,Ke Střelnici,Semily,Semily,268437608,"[50.59957161039673, 15.33309047742909]"
629, ,Ke Střelnici,Semily,Semily,268257608,"[50.59921756711099, 15.334029676309248]"
54, ,Bavlnářská,Semily,Podmoklice,266715608,"[50.606634463153284, 15.327479202562916]"
203, ,Na Mýtě,Semily,Podmoklice,267805608,"[50.60219335843735, 15.330188391584567]"
269, ,Jana Žižky,Semily,Podmoklice,267812608,"[50.606036772618445, 15.326486713539385]"
302, ,Letná I,Semily,Podmoklice,266703608,"[50.60857634702465, 15.320458886133459]"
382, ,Kopaniny,Semily,Podmoklice,267354608,"[50.59479923094402, 15.327548496041665]"
211, ,Na Rovinkách,Semily,Podmoklice,267181608,"[50.6070006321326, 15.321569973452153]"
39, ,U Potoka,Semily,Podmoklice,266533608,"[50.606732952397834, 15.324877175424099]"
92, ,Nádražní,Semily,Podmoklice,267864608,"[50.600311294780056, 15.325584466424216]"
101, ,Bavlnářská,Semily,Podmoklice,268300608,"[50.61104077447921, 15.320871479466062]"
187, ,Travnatá,Semily,Podmoklice,266571608,"[50.59983983586923, 15.322072396565202]"
45, ,Jana Nerudy,Semily,Semily,268661608,"[50.60072037950848, 15.333362572530696]"
83, ,Husova,Semily,Semily,266833608,"[50.60217865155087, 15.336984481974598]"
162, ,Jílovecká,Semily,Semily,267539608,"[50.60349470245505, 15.340354396582237]"
437, ,Špidlenova,Semily,Semily,268296608,"[50.602388343330794, 15.334455693285149]"
449, ,Rezlerova,Semily,Semily,267120608,"[50.598798414770414, 15.337084718146286]"
369, ,Benešovská,Semily,Semily,266979608,"[50.60325498451632, 15.35316270287213]"
389, ,Vysocká,Semily,Semily,266831608,"[50.60412762650087, 15.335716506912378]"
555, ,Pod Vartou,Semily,Semily,269005608,"[50.59914592156344, 15.329280332314385]"
655, ,Slunečná,Semily,Semily,266914608,"[50.605998136768555, 15.336949754067538]"
87, , ,Semily,Bítouchov,269932608,"[50.621044150255166, 15.3366112049536]"
607, ,28. října,Semily,Semily,268280608,"[50.601392432019416, 15.336138806250656]"
611, ,3. května,Semily,Semily,267682608,"[50.59925876784471, 15.338426426942057]"
675, ,Wolkerova,Semily,Semily,266629608,"[50.60580120827506, 15.33876013792185]"
727, ,Nad Špejcharem,Semily,Semily,268234608,"[50.608302171871834, 15.338645678130941]"
328, ,3. května,Semily,Semily,268420608,"[50.59656800425044, 15.34165268153332]"
547, ,3. května,Semily,Semily,267156608,"[50.59688133981961, 15.350701111930011]"
712, ,Janáčkova,Semily,Semily,267900608,"[50.607406525960904, 15.338753298687616]"
29, , ,Semily,Spálov,281657608,"[50.63328910280451, 15.30934903368237]"
208, ,Benešovská,Semily,Semily,267282608,"[50.59976810888684, 15.34153408387116]"
244, ,Najmanova,Semily,Semily,266530608,"[50.60384257082606, 15.338578068267243]"
413, ,Na Vinici,Semily,Semily,268264608,"[50.59668646605414, 15.345121341069383]"
627, ,Bořkovská,Semily,Semily,268656608,"[50.5981771486246, 15.329391255325602]"
688, ,Větrná,Semily,Semily,267056608,"[50.60663598023709, 15.338855111345328]"
185, ,nábřeží Svatopluka Čecha,Semily,Semily,268485608,"[50.60049384336283, 15.33380199536406]"
643, ,Slunečná,Semily,Semily,268354608,"[50.60578903725231, 15.336747153253969]"
23, , ,Semily,Bítouchov,269878608,"[50.61673103858758, 15.313445551826751]"
128, , ,Semily,Bítouchov,269916608,"[50.61863691068576, 15.321578268094141]"
507, ,Kozákovská,Semily,Podmoklice,267680608,"[50.60574801382351, 15.321979566928054]"
96, , ,Semily,Bítouchov,269937608,"[50.62252863691738, 15.318973457689188]"
329, ,Letná II,Semily,Podmoklice,267412608,"[50.609087569187565, 15.317759568406226]"
397, ,Kozákovská,Semily,Podmoklice,267843608,"[50.60641449881505, 15.315456214265657]"
422, ,Letná V,Semily,Podmoklice,267848608,"[50.60938191162052, 15.31739730809437]"
82, , ,Semily,Bítouchov,269847608,"[50.61932962454365, 15.323391855694126]"
264, ,Chuchelská,Semily,Podmoklice,267956608,"[50.606784425258084, 15.322189570395546]"
325, ,Letná II,Semily,Podmoklice,267827608,"[50.60883052470585, 15.318542732142381]"
389, ,Nádražní,Semily,Podmoklice,267839608,"[50.60142896753205, 15.325161725852002]"
30, , ,Semily,Bítouchov,269807608,"[50.61437176235789, 15.320296080196348]"
155, , ,Semily,Bítouchov,269970608,"[50.6210979604644, 15.33727348300229]"
174, ,Pekárenská,Semily,Podmoklice,267107608,"[50.60495656755425, 15.324452504758353]"
321, ,Letná II,Semily,Podmoklice,267826608,"[50.60860889220856, 15.31925427219756]"
71, ,Lhotecká,Semily,Podmoklice,267052608,"[50.59802317823261, 15.323365749403811]"
458, ,Myslivecká,Semily,Podmoklice,267854608,"[50.605640915806674, 15.32079484901042]"
132, ,Lhotecká,Semily,Podmoklice,267404608,"[50.60079984713275, 15.324458260973499]"
313, ,Letná I,Semily,Podmoklice,267015608,"[50.60943419429297, 15.318478307971883]"
353, ,Luční,Semily,Podmoklice,266940608,"[50.602708253271544, 15.328753376769379]"
515, ,Kozákovská,Semily,Podmoklice,268259608,"[50.60617249400169, 15.318095250166847]"
538, ,Bavlnářská,Semily,Podmoklice,268582608,"[50.61037280179793, 15.324932662900153]"
111, ,Komenského náměstí,Semily,Semily,268286608,"[50.60240963257888, 15.337651806157858]"
3, , ,Semily,Spálov,281647608,"[50.633728718179576, 15.30870373341931]"
8, , ,Semily,Spálov,281621608,"[50.632764988617694, 15.324117006048139]"
4, , ,Semily,Spálov,281624608,"[50.631690063983896, 15.315090078747577]"
277, ,Nouzov,Semily,Semily,267401608,"[50.61181647236764, 15.359098809670954]"
340, ,Na Vinici,Semily,Semily,267613608,"[50.59763315768418, 15.349518763519114]"
127, ,Petřinova,Semily,Semily,267507608,"[50.60332435396517, 15.336130855604733]"
188, ,Jana Nerudy,Semily,Semily,266624608,"[50.60081112503725, 15.333716955757966]"
416, ,Husova,Semily,Semily,266834608,"[50.602041576924194, 15.337002609239747]"
525, ,Wolkerova,Semily,Semily,267217608,"[50.60458657868514, 15.33669249221224]"
90, ,Sokolská,Semily,Semily,266852608,"[50.60140544713426, 15.337031320542929]"
243, ,Cimbál,Semily,Semily,267501608,"[50.614880875056954, 15.341126795048513]"
505, ,3. května,Semily,Semily,268664608,"[50.600058922693734, 15.336764853067255]"
763, ,Na Vinici,Semily,Semily,267059608,"[50.59771072432486, 15.34767527494661]"
7, , ,Semily,Spálov,281649608,"[50.633690320260506, 15.31043024729933]"
107, ,Koštofranská,Semily,Semily,266854608,"[50.60201563692045, 15.338151190361733]"
161, ,Cihlářská,Semily,Semily,267079608,"[50.60316247977269, 15.339268650783897]"
541, ,Jungmannova,Semily,Semily,266600608,"[50.59917614856267, 15.335977490645787]"
669, ,Ivana Olbrachta,Semily,Semily,267084608,"[50.6066510711974, 15.337345958960073]"
632, ,Kapitána Jaroše,Semily,Semily,266943608,"[50.60555341351018, 15.336440154003814]"
492, ,Tyršova,Semily,Semily,268355608,"[50.60090093672137, 15.335139967658597]"
500, ,Havlíčkova,Semily,Semily,267465608,"[50.60053499377613, 15.33610286561433]"
636, ,Kapitána Jaroše,Semily,Semily,267762608,"[50.605164023449944, 15.337537716049036]"
524, ,Vysocká,Semily,Semily,267023608,"[50.60446591532437, 15.335631328504673]"
697, ,Větrná,Semily,Semily,267510608,"[50.607243524373196, 15.337842759512093]"
660, ,Wolkerova,Semily,Semily,267083608,"[50.60631485683947, 15.33905121078742]"
644, ,Slunečná,Semily,Semily,267769608,"[50.60589714602041, 15.336500680687243]"
645, ,Slunečná,Semily,Semily,267770608,"[50.6059990775672, 15.336257414756158]"
624, ,Pod Vartou,Semily,Semily,266727608,"[50.59956964444016, 15.33044657592589]"
532, ,Rezlerova,Semily,Semily,266542608,"[50.599897325067246, 15.335559533539428]"
689, ,Větrná,Semily,Semily,267691608,"[50.60669385213559, 15.338606843674969]"
657, ,Slunečná,Semily,Semily,267916608,"[50.60621524136855, 15.336521406310883]"
168, ,Pekárenská,Semily,Podmoklice,267786608,"[50.60470253180688, 15.327222575753469]"
180, ,Jana Žižky,Semily,Podmoklice,267243608,"[50.605975873276066, 15.325324068934922]"
85, ,Kozákovská,Semily,Podmoklice,266603608,"[50.600590344973455, 15.304505256794586]"
147, ,Bořkovská,Semily,Podmoklice,268457608,"[50.59942266021505, 15.326440230535612]"
11, ,Bořkovská,Semily,Podmoklice,268615608,"[50.60026765195109, 15.326247136096818]"
142, ,Nádražní,Semily,Podmoklice,268261608,"[50.60352443341426, 15.323150785957747]"
274, ,Lešákov,Semily,Podmoklice,267813608,"[50.609149809307276, 15.312487268156806]"
151, ,Na Mýtě,Semily,Podmoklice,266640608,"[50.60217886206552, 15.331043209482498]"
488, ,Antala Staška,Semily,Semily,269001608,"[50.60135785561729, 15.334906337406839]"
59, ,Ke Stadionu,Semily,Podmoklice,268529608,"[50.60264767243122, 15.330280207070421]"
323, ,Letná II,Semily,Podmoklice,266636608,"[50.6087433121487, 15.318824730324028]"
335, ,Letná III,Semily,Podmoklice,267294608,"[50.60831960206126, 15.318344570010701]"
5, , ,Semily,Spálov,281640608,"[50.633265805645046, 15.309894791240747]"
295, ,Příčná,Semily,Podmoklice,267817608,"[50.60390507996173, 15.322567609759352]"
375, ,Jana Žižky,Semily,Podmoklice,269033608,"[50.60566532164151, 15.325712788326951]"
428, ,Myslivecká,Semily,Podmoklice,267472608,"[50.604655258180394, 15.321397153227592]"
129, , ,Semily,Bítouchov,269949608,"[50.61764662305299, 15.32103204716858]"
30, , ,Semily,Spálov,422450608,"[50.63191010734089, 15.314450560293853]"
552, ,Jizerská,Semily,Podmoklice,268585608,"[50.60936268127461, 15.328504801032917]"
24, , ,Semily,Bítouchov,269828608,"[50.61655731486531, 15.312489292064999]"
480, ,Pod Černým mostem,Semily,Podmoklice,267191608,"[50.60810525023703, 15.324006298681882]"
102, , ,Semily,Bítouchov,270050608,"[50.61809054524802, 15.309962733489833]"
31, , ,Semily,Spálov,281616608,"[50.6329992286077, 15.310435703374322]"
469, ,Luční,Semily,Podmoklice,268710608,"[50.60454955497196, 15.328018574304853]"
74, ,Lhotecká,Semily,Podmoklice,267604608,"[50.59870759138581, 15.321570852186667]"
284, ,Lhotecká,Semily,Podmoklice,267105608,"[50.59961965255909, 15.323102063580375]"
336, ,Letná III,Semily,Podmoklice,267129608,"[50.60854437915533, 15.316953862377805]"
485, ,Brodská,Semily,Podmoklice,268334608,"[50.60800706819063, 15.322810369523369]"
111, ,Družstevní,Semily,Podmoklice,267126608,"[50.60194355479431, 15.3253946533827]"
131, ,Lešákov,Semily,Podmoklice,267171608,"[50.61064058606172, 15.307540884629319]"
213, ,Nádražní,Semily,Podmoklice,268283608,"[50.60180573920137, 15.322297900142523]"
61, , ,Semily,Bítouchov,269845608,"[50.61600354770181, 15.322922100313638]"
44, , ,Semily,Spálov,281670608,"[50.634472468568795, 15.300875461015252]"
12, ,Lešákov,Semily,Podmoklice,268381608,"[50.61026653796964, 15.310952340799595]"
130, , ,Semily,Bítouchov,269904608,"[50.61507069215563, 15.324857253634638]"
165, ,Úzká,Semily,Podmoklice,269024608,"[50.605316866664396, 15.326519247621167]"
245, ,Dělnická,Semily,Podmoklice,267102608,"[50.6051315092729, 15.32474562863171]"
263, ,Příčná,Semily,Podmoklice,267700608,"[50.60474337662607, 15.322385996346858]"
304, ,Letná I,Semily,Podmoklice,267821608,"[50.60868527980353, 15.320112959644902]"
425, ,Myslivecká,Semily,Podmoklice,267850608,"[50.60514898042648, 15.320925492948854]"
3, , ,Semily,Spálov,281626608,"[50.631821155457416, 15.31502305980281]"
20, ,Riegrovo náměstí,Semily,Semily,268339608,"[50.60262210015026, 15.33300613930764]"
155, ,Najmanova,Semily,Semily,267536608,"[50.60357821478828, 15.338821504778469]"
399, ,Cihlářská,Semily,Semily,267002608,"[50.60688787170458, 15.343864686794692]"
1, ,Bítouchovská,Semily,Semily,266515608,"[50.60458655326937, 15.33372479883826]"
371, ,Nouzov,Semily,Semily,266998608,"[50.61380538687492, 15.360986612792347]"
592, ,Benešovská,Semily,Semily,267383608,"[50.60050654941299, 15.347694127156299]"
246, ,Petřinova,Semily,Semily,267628608,"[50.603791117324235, 15.335872937992912]"
38, ,Špidlenova,Semily,Semily,267518608,"[50.60193736776258, 15.334477346115756]"
52, ,Riegrovo náměstí,Semily,Semily,266566608,"[50.6024290635281, 15.333962697950431]"
217, ,Nouzov,Semily,Semily,267556608,"[50.61901968180485, 15.35295785954321]"
168, ,Jílovecká,Semily,Semily,268216608,"[50.60363747474687, 15.341131617623338]"
450, ,Rezlerova,Semily,Semily,267363608,"[50.59882982869756, 15.337011642617664]"
13, ,Riegrovo náměstí,Semily,Semily,268263608,"[50.60304745512297, 15.333756789619386]"
48, ,Tyršova,Semily,Semily,267487608,"[50.601831485874406, 15.333466715822365]"
101, ,Koštofranská,Semily,Semily,267208608,"[50.6018495935119, 15.338152518669654]"
430, ,nábřeží Svatopluka Čecha,Semily,Semily,267284608,"[50.59893622788481, 15.335998762450012]"
251, ,Na Obci,Semily,Semily,267687608,"[50.60058214668293, 15.337747058735545]"
431, ,nábřeží Svatopluka Čecha,Semily,Semily,267726608,"[50.59897898563114, 15.335978255828103]"
447, ,Jiráskova,Semily,Semily,267730608,"[50.59865970583802, 15.336779773168962]"
35, ,28. října,Semily,Semily,267322608,"[50.60214790183016, 15.334918500808739]"
80, ,Husova,Semily,Semily,268290608,"[50.60248786273797, 15.336527380495522]"
548, ,3. května,Semily,Semily,266734608,"[50.59694841886674, 15.351026260382316]"
616, ,3. května,Semily,Semily,268687608,"[50.59861151144679, 15.339256245057852]"
455, ,Rezlerova,Semily,Semily,267732608,"[50.59917575755375, 15.336562868600291]"
308, ,Nouzov,Semily,Semily,267587608,"[50.60987424004394, 15.358483293860273]"
47, ,Tyršova,Semily,Semily,268450608,"[50.60153532552662, 15.333579205475814]"
36, , ,Semily,Bítouchov,269972608,"[50.61688529711358, 15.315833619996523]"
84, , ,Semily,Bítouchov,269924608,"[50.62150889865095, 15.326636703146674]"
278, ,Lhotecká,Semily,Podmoklice,267678608,"[50.598711899682954, 15.322900188437384]"
272, ,U Potoka,Semily,Podmoklice,268736608,"[50.606494894300134, 15.325664913879784]"
811, ,Strážník,Semily,Semily,298078608,"[50.60186286804779, 15.342908558969064]"
177, ,Cihlářská,Semily,Semily,268722608,"[50.60528943776489, 15.341207794490504]"
634, ,Kapitána Jaroše,Semily,Semily,267760608,"[50.605304977696505, 15.336990394316079]"
28, ,Tyršova,Semily,Semily,268289608,"[50.60197009397087, 15.333127849546145]"
493, ,Tyršova,Semily,Semily,268630608,"[50.60085819177809, 15.335283459460493]"
76, ,Husova,Semily,Semily,268782608,"[50.60279352115923, 15.336249763703334]"
332, ,Letná III,Semily,Podmoklice,267830608,"[50.60829446234586, 15.317727502884086]"
17, ,Riegrovo náměstí,Semily,Semily,268306608,"[50.60275591237433, 15.333215407482431]"
351, ,Cihlářská,Semily,Semily,267711608,"[50.60847880166805, 15.345147118052761]"
788, ,Mikoláše Alše,Semily,Semily,315978608,"[50.59890863555865, 15.34257523145414]"
742, ,Horákova,Semily,Semily,345109608,"[50.609295550192684, 15.341532076184254]"
737, ,Nad Špejcharem,Semily,Semily,293372608,"[50.608952474530064, 15.339984206550094]"
357, ,náměstí Pavla Tigrida,Semily,Podmoklice,267865608,"[50.601846317222176, 15.32727587970917]"
410, ,Brodská,Semily,Podmoklice,267000608,"[50.61132227281263, 15.314744915051596]"
385, ,Kozákovská,Semily,Podmoklice,266611608,"[50.60535514759764, 15.321714424069759]"
455, ,Myslivecká,Semily,Podmoklice,267853608,"[50.60491367931099, 15.320999033945851]"
503, ,Požárnická,Semily,Podmoklice,267315608,"[50.6012563298039, 15.323044821276847]"
426, ,Myslivecká,Semily,Podmoklice,267364608,"[50.605162875881035, 15.321289336297484]"
494, ,Na Vyhlídce,Semily,Podmoklice,267434608,"[50.60512111976842, 15.31995851025269]"
19, , ,Semily,Bítouchov,269918608,"[50.616418452239316, 15.31426815795579]"
55, , ,Semily,Bítouchov,270010608,"[50.62339297854146, 15.31549903051392]"
161, , ,Semily,Bítouchov,270007608,"[50.61348785417366, 15.327276262707652]"
120, , ,Semily,Bítouchov,269793608,"[50.61536469897541, 15.323090659064246]"
227, ,Bořkovská,Semily,Podmoklice,267257608,"[50.59468367535859, 15.328720539213817]"
317, ,Letná II,Semily,Podmoklice,267459608,"[50.608380030760365, 15.319919534625434]"
551, ,Jizerská,Semily,Podmoklice,268584608,"[50.609463073936745, 15.328293548998522]"
11, , ,Semily,Bítouchov,269811608,"[50.61457947328528, 15.319577948479072]"
116, , ,Semily,Bítouchov,269800608,"[50.61353897889821, 15.326326456786648]"
261, ,Makovcova,Semily,Podmoklice,267230608,"[50.604633303529695, 15.322430310390288]"
381, ,Myslivecká,Semily,Podmoklice,266536608,"[50.60538144431921, 15.321229769506463]"
393, ,Chuchelská,Semily,Podmoklice,266590608,"[50.60727135001712, 15.318941213278725]"
167, ,Chuchelská,Semily,Podmoklice,267286608,"[50.60710319504419, 15.31981886982901]"
206, ,K Lomu,Semily,Podmoklice,267806608,"[50.6033545764471, 15.321877695728302]"
219, ,Ke Stadionu,Semily,Podmoklice,266587608,"[50.60366423530412, 15.330419970125474]"
281, ,K Lomu,Semily,Podmoklice,267873608,"[50.603073860149, 15.322469946628827]"
390, ,Jana Žižky,Semily,Podmoklice,267840608,"[50.605917354817265, 15.323798357789194]"
498, ,Kozákovská,Semily,Podmoklice,267904608,"[50.60622860167841, 15.320498277495666]"
139, , ,Semily,Bítouchov,270012608,"[50.61436605110496, 15.324996023030302]"
12, , ,Semily,Spálov,281664608,"[50.62960445389742, 15.318035153577764]"
301, ,Letná I,Semily,Podmoklice,267369608,"[50.60865936595432, 15.320891998888563]"
342, ,Chuchelská,Semily,Podmoklice,268531608,"[50.60768807526531, 15.317714736806948]"
523, ,Bavlnářská,Semily,Podmoklice,269056608,"[50.60888285836935, 15.327605357901062]"
554, ,Bavlnářská,Semily,Podmoklice,268477608,"[50.60817730996301, 15.329145580585323]"
563, ,Jizerská,Semily,Podmoklice,269057608,"[50.61111021476894, 15.327549437701842]"
501, ,3. května,Semily,Semily,268016608,"[50.6004713259317, 15.336197517634709]"
432, ,nábřeží Svatopluka Čecha,Semily,Semily,266982608,"[50.60007296555224, 15.334159356934517]"
509, ,3. května,Semily,Semily,266935608,"[50.599595328462776, 15.337341246534525]"
529, ,Havlíčkova,Semily,Semily,267458608,"[50.60025007421107, 15.335570588518651]"
476, ,Havlíčkova,Semily,Semily,266957608,"[50.600342077821004, 15.335745228736368]"
663, ,Ivana Olbrachta,Semily,Semily,267033608,"[50.606131546393726, 15.337907228494124]"
717, ,Nad Špejcharem,Semily,Semily,268554608,"[50.605469775232116, 15.335930302373484]"
