cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Uhersko,Uhersko,58223600010,"[49.9940272106344, 16.023162946278003]"
123, , ,Uhersko,Uhersko,58819611010,"[49.994599578972725, 16.0233127346092]"
124, , ,Uhersko,Uhersko,39676111010,"[49.994879938221665, 16.023430799246203]"
129, , ,Uhersko,Uhersko,36917103010,"[49.99361922571961, 16.022548351978887]"
119, , ,Uhersko,Uhersko,29993540010,"[49.995668595876374, 16.02320471692705]"
118, , ,Uhersko,Uhersko,26386300010,"[49.991396658822275, 16.01727608532788]"
116, , ,Uhersko,Uhersko,24392699010,"[49.99448899707862, 16.014571343838153]"
108, , ,Uhersko,Uhersko,545462606,"[49.99271221174764, 16.019496334301692]"
115, , ,Uhersko,Uhersko,722918606,"[49.99212034819512, 16.022354617137655]"
99, , ,Uhersko,Uhersko,0,"[49.9926248777747, 16.017780215927555]"
1, , ,Uhersko,Uhersko,545440606,"[49.9923829600694, 16.023122817056066]"
26, , ,Uhersko,Uhersko,545353606,"[49.99172699745283, 16.01690172554755]"
51, , ,Uhersko,Uhersko,545402606,"[49.99201932817593, 16.01913184879762]"
54, , ,Uhersko,Uhersko,0,"[49.994529650504994, 16.014919954696335]"
102, , ,Uhersko,Uhersko,545445606,"[49.99204989804935, 16.021947359587188]"
42, , ,Uhersko,Uhersko,545393606,"[49.99159671456018, 16.02057338292735]"
5, , ,Uhersko,Uhersko,545404606,"[49.99257537262293, 16.01991294923201]"
82, , ,Uhersko,Uhersko,545413606,"[49.994669834071026, 16.021911917129135]"
9, , ,Uhersko,Uhersko,545441606,"[49.9932478503362, 16.01723286246017]"
25, , ,Uhersko,Uhersko,545452606,"[49.9918492888802, 16.017358052424427]"
36, , ,Uhersko,Uhersko,545374606,"[49.99217081664265, 16.019621679375255]"
48, , ,Uhersko,Uhersko,545400606,"[49.99237556337146, 16.018335151030524]"
84, , ,Uhersko,Uhersko,545338606,"[49.9954168290562, 16.02301144615271]"
7, , ,Uhersko,Uhersko,545459606,"[49.99313336468222, 16.019440637863056]"
16, , ,Uhersko,Uhersko,545401606,"[49.992551211803594, 16.017054267212256]"
28, , ,Uhersko,Uhersko,545454606,"[49.99200779559302, 16.017434545409817]"
61, , ,Uhersko,Uhersko,545367606,"[49.994535740090775, 16.01525906241596]"
65, , ,Uhersko,Uhersko,545376606,"[49.99823505856647, 16.03312335018265]"
101, , ,Uhersko,Uhersko,545443606,"[49.99201321838103, 16.021698855050424]"
69, , ,Uhersko,Uhersko,545348606,"[49.99591706468722, 16.014642102547597]"
40, , ,Uhersko,Uhersko,545458606,"[49.992914958674966, 16.020831567079618]"
2, , ,Uhersko,Uhersko,545341606,"[49.99206555021816, 16.020182132857528]"
68, , ,Uhersko,Uhersko,545346606,"[49.993948264685, 16.02099163374698]"
96, , ,Uhersko,Uhersko,545373606,"[49.99277306613887, 16.02182233956887]"
81, , ,Uhersko,Uhersko,545447606,"[49.99513834701141, 16.02260970533814]"
21, , ,Uhersko,Uhersko,545399606,"[49.99171867876386, 16.017159588530358]"
67, , ,Uhersko,Uhersko,545340606,"[49.99497144395662, 16.015550321568288]"
91, , ,Uhersko,Uhersko,567442606,"[49.99324506963403, 16.021365657799247]"
83, , ,Uhersko,Uhersko,545432606,"[49.99526588259372, 16.02279625296481]"
57, , ,Uhersko,Uhersko,545335606,"[49.99160429002747, 16.01935646690504]"
13, , ,Uhersko,Uhersko,545371606,"[49.99303559692151, 16.016939994720456]"
93, , ,Uhersko,Uhersko,545343606,"[49.99146846609668, 16.020638853304213]"
53, , ,Uhersko,Uhersko,545409606,"[49.995088472317356, 16.01480615583616]"
8, , ,Uhersko,Uhersko,545384606,"[49.99268939484146, 16.01913188994924]"
105, , ,Uhersko,Uhersko,545426606,"[49.992721549701535, 16.02116470853197]"
20, , ,Uhersko,Uhersko,545354606,"[49.99173785337518, 16.0165410558283]"
27, , ,Uhersko,Uhersko,545337606,"[49.99200250938118, 16.01729973158382]"
60, , ,Uhersko,Uhersko,545405606,"[49.994823072933684, 16.015283860095]"
59, , ,Uhersko,Uhersko,545351606,"[49.99159601808072, 16.016591854272974]"
6, , ,Uhersko,Uhersko,545457606,"[49.992541845033166, 16.019555346957606]"
46, , ,Uhersko,Uhersko,545450606,"[49.99150653805597, 16.021189236454937]"
86, , ,Uhersko,Uhersko,545365606,"[49.99496092784506, 16.021087464217025]"
