cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Budišov,Budišov,275547710,"[49.275362055819684, 16.015301810457053]"
75, , ,Budišov,Budišov,275805710,"[49.25668773777348, 16.03570281771828]"
109, , ,Budišov,Budišov,370065710,"[49.257442174763135, 16.03588317030655]"
57, , ,Budišov,Budišov,275502710,"[49.2713279885694, 16.000793225227383]"
151, , ,Budišov,Budišov,275324710,"[49.27334342055567, 16.00735736104277]"
80, , ,Budišov,Budišov,275698710,"[49.26873955987778, 16.00685238117854]"
409, , ,Budišov,Budišov,61212282010,"[49.28778977996248, 16.02250654886783]"
400, , ,Budišov,Budišov,25258680010,"[49.27603257045186, 16.016225420130745]"
275, , ,Budišov,Budišov,275588710,"[49.27388151205497, 16.013848132092807]"
90, , ,Budišov,Budišov,275332710,"[49.28532169282612, 16.01918302126495]"
32, , ,Budišov,Mihoukovice,275650710,"[49.27050399297371, 16.02389472637164]"
332, , ,Budišov,Budišov,347403710,"[49.273040851180625, 16.002656373120292]"
322, , ,Budišov,Budišov,275764710,"[49.27273944509085, 16.00254762350564]"
364, , ,Budišov,Budišov,449497710,"[49.27172083575997, 15.997187414153924]"
58, , ,Budišov,Budišov,275592710,"[49.27153347157264, 16.000951239607204]"
164, , ,Budišov,Budišov,275409710,"[49.27389892091306, 16.005124715879237]"
103, , ,Budišov,Budišov,275431710,"[49.27952776450654, 16.010984387034984]"
101, , ,Budišov,Budišov,275734710,"[49.27955446754017, 16.010781775626626]"
51, , ,Budišov,Budišov,275399710,"[49.27980845754054, 16.010587112959893]"
18, , ,Budišov,Mihoukovice,275526710,"[49.27038919057117, 16.025680882663053]"
66, , ,Budišov,Budišov,275356710,"[49.27130738243541, 16.002916973314093]"
147, , ,Budišov,Budišov,275398710,"[49.27170606765192, 16.00418705938937]"
52, , ,Budišov,Mihoukovice,275716710,"[49.27066301540024, 16.026326305989706]"
321, , ,Budišov,Budišov,275771710,"[49.27278131990803, 16.002910145446588]"
329, , ,Budišov,Budišov,275784710,"[49.2728125183352, 16.001030309102283]"
94, , ,Budišov,Budišov,275633710,"[49.27321247778211, 16.00678402195461]"
326, , ,Budišov,Budišov,275785710,"[49.27283797705783, 16.00116981364985]"
407, , ,Budišov,Budišov,60804411010,"[49.26859376660256, 16.00754133775453]"
13, , ,Budišov,Budišov,275469710,"[49.27115382835737, 16.004184555677316]"
145, , ,Budišov,Budišov,275416710,"[49.27359908056085, 16.007174029713827]"
14, , ,Budišov,Budišov,275615710,"[49.27104312287499, 16.004676403461563]"
300, , ,Budišov,Budišov,275726710,"[49.26970597992076, 16.007302804811932]"
143, , ,Budišov,Budišov,275460710,"[49.271077990801494, 16.004523007439467]"
224, , ,Budišov,Budišov,275517710,"[49.266397763576165, 16.007712307152918]"
226, , ,Budišov,Budišov,275573710,"[49.27565814222902, 16.01586291563405]"
157, , ,Budišov,Budišov,275611710,"[49.27304818772792, 16.00782995900677]"
172, , ,Budišov,Budišov,275558710,"[49.274202086450124, 16.00389220224552]"
124, , ,Budišov,Budišov,275393710,"[49.285241931770145, 16.017352061045713]"
221, , ,Budišov,Budišov,275934710,"[49.27390980175917, 16.01093625734435]"
26, , ,Budišov,Mihoukovice,275830710,"[49.27387908420397, 16.021657435099712]"
285, , ,Budišov,Budišov,275539710,"[49.271076960796954, 15.998258969466404]"
6, , ,Budišov,Mihoukovice,275758710,"[49.26983885705985, 16.02979995305463]"
56, , ,Budišov,Budišov,275533710,"[49.271106449045945, 16.000719276608272]"
249, , ,Budišov,Budišov,275363710,"[49.2745912690563, 16.013612356684195]"
372, , ,Budišov,Budišov,468366710,"[49.28576839246021, 16.01986230428068]"
186, , ,Budišov,Budišov,275442710,"[49.26679236406262, 16.00822299969325]"
31, , ,Budišov,Budišov,275621710,"[49.27015520194641, 16.00523944060992]"
22, , ,Budišov,Mihoukovice,275403710,"[49.27340254170659, 16.021586946384474]"
9, , ,Budišov,Budišov,275612710,"[49.27238319710613, 16.004845036381774]"
177, , ,Budišov,Budišov,275743710,"[49.27162055183119, 16.009103317766538]"
269, , ,Budišov,Budišov,275506710,"[49.266552066616406, 16.0085226804921]"
49, , ,Budišov,Budišov,484387710,"[49.25775403058012, 16.036210418316106]"
41, , ,Budišov,Budišov,49103240010,"[49.25753550692482, 16.0361937512767]"
403, , ,Budišov,Budišov,15209349010,"[49.27371343204386, 16.0144874043218]"
360, , ,Budišov,Budišov,275912710,"[49.27227630749844, 16.007184053388652]"
356, , ,Budišov,Budišov,275912710,"[49.27218421817902, 16.00681578403903]"
401, , ,Budišov,Budišov,28999576010,"[49.27260237347713, 16.010229557969108]"
377, , ,Budišov,Budišov,275876710,"[49.26943277298785, 16.00092808556822]"
270, , ,Budišov,Budišov,275531710,"[49.275745000445234, 16.0159671907448]"
399, , ,Budišov,Budišov,25004742010,"[49.28785358715259, 16.021997991512368]"
348, , ,Budišov,Budišov,275866710,"[49.27497633248146, 16.013474721667137]"
10, , ,Budišov,Budišov,275891710,"[49.2616827763633, 16.026538583797404]"
115, , ,Budišov,Budišov,24491367010,"[49.25757217955988, 16.035841501511353]"
117, , ,Budišov,Budišov,275405710,"[49.27191084999442, 16.00434784140362]"
11, , ,Budišov,Budišov,275781710,"[49.27181737470993, 16.00430910168228]"
102, , ,Budišov,Budišov,275817710,"[49.25880894474783, 16.035318434418276]"
100, , ,Budišov,Budišov,275756710,"[49.25807269041066, 16.036831750770666]"
244, , ,Budišov,Budišov,275521710,"[49.27404261853546, 16.00940667401256]"
68, , ,Budišov,Budišov,275585710,"[49.271715208574946, 16.003441796713123]"
90, , ,Budišov,Budišov,275447710,"[49.27969429194424, 16.01099094532248]"
398, , ,Budišov,Budišov,275806710,"[49.27415861897104, 16.014270073143937]"
36, , ,Budišov,Budišov,275476710,"[49.27154535671441, 16.000732607705032]"
357, , ,Budišov,Budišov,275924710,"[49.271284357709256, 16.004085557934886]"
346, , ,Budišov,Budišov,275731710,"[49.27394287774457, 16.00321213976912]"
369, , ,Budišov,Budišov,317723710,"[49.27140057702047, 15.998115816424592]"
59, , ,Budišov,Mihoukovice,23870198010,"[49.27067002053074, 16.025915013927943]"
396, , ,Budišov,Budišov,16415235010,"[49.2738812837468, 16.017293905677814]"
58, , ,Budišov,Mihoukovice,22894464010,"[49.2749058378817, 16.020654153975652]"
397, , ,Budišov,Budišov,15628019010,"[49.287370584487064, 16.02219433695871]"
395, , ,Budišov,Budišov,22533574010,"[49.27394894579594, 16.014846855767185]"
60, , ,Budišov,Budišov,275828710,"[49.256626148005914, 16.036617380668257]"
94, , ,Budišov,Budišov,275505710,"[49.27219271537241, 16.02379139098951]"
98, , ,Budišov,Budišov,275732710,"[49.25728633082472, 16.0358920675669]"
82, , ,Budišov,Budišov,275480710,"[49.25893465858337, 16.036499481325357]"
107, , ,Budišov,Budišov,275793710,"[49.2579335277418, 16.036787212904805]"
40, , ,Budišov,Budišov,275846710,"[49.25755712059375, 16.03743467174808]"
99, , ,Budišov,Budišov,275755710,"[49.25794320994054, 16.037034450967553]"
106, , ,Budišov,Budišov,275777710,"[49.257952433613475, 16.03548379137242]"
393, , ,Budišov,Budišov,14465905010,"[49.27354857771134, 16.015415951450564]"
394, , ,Budišov,Budišov,465002710,"[49.27358419339122, 16.017554121805325]"
279, , ,Budišov,Budišov,275353710,"[49.265610148921404, 16.006850024214963]"
66, , ,Budišov,Budišov,402404710,"[49.26135310755738, 16.03138274238611]"
107, , ,Budišov,Budišov,275795710,"[49.27520020496959, 16.01546887911393]"
392, , ,Budišov,Budišov,20359063010,"[49.273728596072445, 16.018621511953512]"
391, , ,Budišov,Budišov,15600079010,"[49.27336172094639, 16.01879724485985]"
1, , ,Budišov,Budišov,275528710,"[49.26042899170057, 16.02540514075754]"
7, , ,Budišov,Budišov,275824710,"[49.26133182355216, 16.026088963517683]"
6, , ,Budišov,Budišov,275838710,"[49.261137762749264, 16.02627548286257]"
389, , ,Budišov,Budišov,275328710,"[49.274925143227726, 16.01053676233379]"
388, , ,Budišov,Budišov,14844196010,"[49.273328924340255, 16.012881531499094]"
387, , ,Budišov,Budišov,477683710,"[49.273662070206846, 16.0148839086967]"
384, , ,Budišov,Budišov,16164720010,"[49.273967741777106, 16.00472965866118]"
386, , ,Budišov,Budišov,15975113010,"[49.2718928913277, 16.0061357675329]"
385, , ,Budišov,Budišov,483092710,"[49.2716752333477, 16.00851254050428]"
25, , ,Budišov,Budišov,275461710,"[49.26941167774169, 16.006644376635432]"
48, , ,Budišov,Mihoukovice,275616710,"[49.27320810249169, 16.02589937579661]"
181, , ,Budišov,Budišov,275387710,"[49.27423184892806, 16.00772746064906]"
4, , ,Budišov,Budišov,275692710,"[49.27407449455509, 16.0190340455145]"
110, , ,Budišov,Budišov,275930710,"[49.2711049551974, 16.001950444657037]"
178, , ,Budišov,Budišov,275493710,"[49.273538895703986, 16.00443308761474]"
20, , ,Budišov,Budišov,275812710,"[49.270288338714714, 16.00597366456136]"
37, , ,Budišov,Budišov,275446710,"[49.27055049373829, 16.003750625688664]"
242, , ,Budišov,Budišov,275444710,"[49.27491573047355, 16.008760516902093]"
9, , ,Budišov,Budišov,275606710,"[49.2615228209173, 16.0269956986347]"
48, , ,Budišov,Budišov,275412710,"[49.27348934743133, 16.00689162000231]"
27, , ,Budišov,Budišov,275492710,"[49.268986413688374, 16.006442499654316]"
99, , ,Budišov,Budišov,275721710,"[49.28541507258684, 16.018509677756796]"
201, , ,Budišov,Budišov,275671710,"[49.266986143658954, 16.00716255517373]"
236, , ,Budišov,Budišov,275699710,"[49.27126153661856, 15.997389140131522]"
139, , ,Budišov,Budišov,275406710,"[49.27238105916027, 16.00441569107682]"
95, , ,Budišov,Budišov,275738710,"[49.27911477843394, 16.010453006688213]"
140, , ,Budišov,Budišov,275432710,"[49.27054928835221, 16.003496694016004]"
87, , ,Budišov,Budišov,275391710,"[49.28512403408614, 16.021891959575818]"
352, , ,Budišov,Budišov,275904710,"[49.27425154536764, 16.010265452732767]"
23, , ,Budišov,Mihoukovice,275648710,"[49.273521802415125, 16.021711492964776]"
51, , ,Budišov,Mihoukovice,275564710,"[49.27324597690792, 16.02757805705004]"
371, , ,Budišov,Budišov,448666710,"[49.27342459452453, 16.017955977765258]"
368, , ,Budišov,Budišov,431704710,"[49.26219232266808, 16.026572827765854]"
168, , ,Budišov,Budišov,275496710,"[49.27452382022827, 16.004676696472107]"
265, , ,Budišov,Budišov,275839710,"[49.273919724948534, 16.010112521816176]"
5, , ,Budišov,Budišov,275459710,"[49.275533370552914, 16.015460836142402]"
266, , ,Budišov,Budišov,275522710,"[49.26726822425725, 16.009964871233294]"
17, , ,Budišov,Mihoukovice,275644710,"[49.270348673936184, 16.0260644916393]"
30, , ,Budišov,Budišov,275620710,"[49.269965060060436, 16.005456928329604]"
301, , ,Budišov,Budišov,275703710,"[49.271451623292904, 15.997864628320551]"
149, , ,Budišov,Budišov,275661710,"[49.27059620203094, 16.00325054069098]"
53, , ,Budišov,Mihoukovice,275546710,"[49.27033157473172, 16.028838661647455]"
234, , ,Budišov,Budišov,21551944010,"[49.2664325304956, 16.007992214231294]"
312, , ,Budišov,Budišov,275770710,"[49.27267701401864, 16.002206463067264]"
82, , ,Budišov,Budišov,467532710,"[49.25780812280625, 16.02851681717303]"
272, , ,Budišov,Budišov,470788710,"[49.273685944662, 16.010313400169565]"
7, , ,Budišov,Mihoukovice,275491710,"[49.26985212446101, 16.029454380266436]"
15, , ,Budišov,Mihoukovice,275641710,"[49.2705191881912, 16.026985396077862]"
8, , ,Budišov,Budišov,275735710,"[49.26150710945437, 16.02602845626151]"
59, , ,Budišov,Budišov,275864710,"[49.260873804252924, 16.031174213488843]"
295, , ,Budišov,Budišov,275567710,"[49.26783988021452, 16.008255224051673]"
219, , ,Budišov,Budišov,275903710,"[49.274223210500935, 16.010145130139946]"
182, , ,Budišov,Budišov,275669710,"[49.27317919918757, 16.007515740363065]"
46, , ,Budišov,Mihoukovice,275656710,"[49.27320372514709, 16.02672250906907]"
65, , ,Budišov,Budišov,275856710,"[49.271723254895534, 16.00299764232658]"
69, , ,Budišov,Budišov,275598710,"[49.27158630031057, 16.003800194317495]"
31, , ,Budišov,Mihoukovice,275881710,"[49.274437466672644, 16.020939458833606]"
1, , ,Budišov,Budišov,275700710,"[49.27540439770106, 16.012868716497344]"
156, , ,Budišov,Budišov,275587710,"[49.27567334550954, 16.015545726522248]"
152, , ,Budišov,Budišov,275402710,"[49.27136504993172, 15.998437710597214]"
38, , ,Budišov,Budišov,275383710,"[49.27059057038044, 16.003593123204322]"
205, , ,Budišov,Budišov,275361710,"[49.26710005310257, 16.007097373918427]"
355, , ,Budišov,Budišov,275908710,"[49.272227583218545, 16.006429967744523]"
302, , ,Budišov,Budišov,417224710,"[49.27000798240803, 16.007376606974404]"
286, , ,Budišov,Budišov,275707710,"[49.27281434114765, 16.01032420360097]"
76, , ,Budišov,Budišov,275894710,"[49.28446546225421, 16.022548408169975]"
146, , ,Budišov,Budišov,275382710,"[49.273461238007876, 16.006507554430595]"
235, , ,Budišov,Budišov,275561710,"[49.27332611430125, 16.010030131111865]"
291, , ,Budišov,Budišov,275566710,"[49.267794697874244, 16.00868863803194]"
118, , ,Budišov,Budišov,275607710,"[49.273303333878076, 16.006320310629043]"
162, , ,Budišov,Budišov,275610710,"[49.27203645696263, 16.008798586132183]"
190, , ,Budišov,Budišov,275520710,"[49.27485847519369, 16.004002388556824]"
307, , ,Budišov,Budišov,275722710,"[49.270716477189524, 16.0078984337037]"
21, , ,Budišov,Mihoukovice,275647710,"[49.27301456095164, 16.02211089087272]"
175, , ,Budišov,Budišov,275556710,"[49.26875803729388, 16.007650380410716]"
179, , ,Budišov,Budišov,275438710,"[49.26813922293088, 16.006730421349783]"
240, , ,Budišov,Budišov,275379710,"[49.26648218767981, 16.00825841173387]"
39, , ,Budišov,Mihoukovice,275354710,"[49.273360991040136, 16.0225449294478]"
251, , ,Budišov,Budišov,275457710,"[49.274569972939794, 16.01257997547082]"
204, , ,Budišov,Budišov,275471710,"[49.27003565666359, 15.996642041388624]"
24, , ,Budišov,Budišov,275619710,"[49.26955152646644, 16.006403591331413]"
111, , ,Budišov,Budišov,275931710,"[49.2714132468319, 16.003964991566974]"
333, , ,Budišov,Budišov,275787710,"[49.272228489488135, 16.00775190077148]"
311, , ,Budišov,Budišov,275752710,"[49.26796493028685, 16.006878953545847]"
19, , ,Budišov,Budišov,275862710,"[49.270440970974796, 16.005852210388426]"
232, , ,Budišov,Budišov,275685710,"[49.273518116659595, 16.00989062654942]"
26, , ,Budišov,Budišov,275818710,"[49.26935525813791, 16.006530990326148]"
114, , ,Budišov,Budišov,275634710,"[49.273124946904915, 16.006831799898222]"
243, , ,Budišov,Budišov,275552710,"[49.274606943283395, 16.010042432487264]"
247, , ,Budišov,Budišov,275935710,"[49.27460254326058, 16.01434960019648]"
255, , ,Budišov,Budišov,275367710,"[49.273099491518764, 16.010175087300663]"
184, , ,Budišov,Budišov,275665710,"[49.27129845431119, 15.998752258656566]"
277, , ,Budišov,Budišov,275816710,"[49.2729509979362, 16.00601789264915]"
289, , ,Budišov,Budišov,275581710,"[49.271529083621154, 15.997619121336434]"
305, , ,Budišov,Budišov,275710710,"[49.270356287588335, 16.007209213754276]"
338, , ,Budišov,Budišov,275849710,"[49.26992156433996, 15.998309490030064]"
79, , ,Budišov,Budišov,275840710,"[49.25704584044565, 16.0281246961181]"
297, , ,Budišov,Budišov,275711710,"[49.270202023771134, 16.007293737710906]"
28, , ,Budišov,Mihoukovice,275514710,"[49.274092345343796, 16.021386368998915]"
70, , ,Budišov,Budišov,275545710,"[49.272289539388964, 16.004313376254313]"
32, , ,Budišov,Budišov,275893710,"[49.27031113569152, 16.00500782704237]"
126, , ,Budišov,Budišov,275635710,"[49.2732266331434, 16.005757956837435]"
3, , ,Budišov,Budišov,275338710,"[49.27424197458704, 16.01617234860209]"
231, , ,Budišov,Budišov,275327710,"[49.273603623728235, 16.009840030901326]"
40, , ,Budišov,Mihoukovice,275682710,"[49.2731975775615, 16.026446896409134]"
89, , ,Budišov,Budišov,275870710,"[49.28529850181714, 16.019612256612955]"
102, , ,Budišov,Budišov,275695710,"[49.28552757906323, 16.017531392630033]"
34, , ,Budišov,Mihoukovice,275515710,"[49.27414880847251, 16.021966996080184]"
15, , ,Budišov,Budišov,275637710,"[49.27110105502545, 16.00490490676152]"
12, , ,Budišov,Budišov,275832710,"[49.27159354006758, 16.004089445832424]"
259, , ,Budišov,Budišov,275690710,"[49.275487815718364, 16.015755044351696]"
340, , ,Budišov,Budišov,275829710,"[49.2853943945481, 16.021323419916506]"
252, , ,Budišov,Budišov,275464710,"[49.27420187995129, 16.012411881126056]"
127, , ,Budišov,Budišov,275357710,"[49.2709346422007, 15.998908499198256]"
276, , ,Budišov,Budišov,275906710,"[49.27121908579713, 16.00825801439733]"
316, , ,Budišov,Budišov,275762710,"[49.27304498247501, 16.002803541221873]"
213, , ,Budišov,Budišov,275485710,"[49.27317071252677, 16.009101407414313]"
309, , ,Budišov,Budišov,275568710,"[49.26788661824673, 16.007857777893715]"
46, , ,Budišov,Budišov,275392710,"[49.270666988177545, 16.002202980740037]"
273, , ,Budišov,Budišov,275523710,"[49.26756141460575, 16.009937049063254]"
282, , ,Budišov,Budišov,275331710,"[49.27042949175767, 15.999616547281084]"
254, , ,Budišov,Budišov,275371710,"[49.273250255308625, 16.010088560202593]"
59, , ,Budišov,Budišov,275820710,"[49.27161781757361, 16.001165088054773]"
339, , ,Budišov,Budišov,275774710,"[49.27317887056657, 16.004043913970513]"
1, , ,Budišov,Mihoukovice,275789710,"[49.26941992941761, 16.031365706249723]"
105, , ,Budišov,Budišov,275929710,"[49.27466411038358, 16.01046714628624]"
74, , ,Budišov,Budišov,275503710,"[49.284083242203366, 16.022820277313137]"
148, , ,Budišov,Budišov,275421710,"[49.27256825635, 16.00918496316424]"
46, , ,Budišov,Budišov,477701710,"[49.25566280921225, 16.032295787180615]"
104, , ,Budišov,Budišov,275702710,"[49.275926573096505, 16.01114685569055]"
197, , ,Budišov,Budišov,275322710,"[49.26654368741893, 16.007400186763228]"
253, , ,Budišov,Budišov,275428710,"[49.27396214546962, 16.01236877713337]"
132, , ,Budišov,Budišov,275636710,"[49.27074271381379, 16.001219286044044]"
188, , ,Budišov,Budišov,275323710,"[49.273023841627236, 16.005353030361146]"
45, , ,Budišov,Budišov,275321710,"[49.270632193082996, 16.00253345112001]"
284, , ,Budišov,Budišov,275524710,"[49.271127458828644, 15.997992246977741]"
341, , ,Budišov,Budišov,275773710,"[49.27318240742627, 16.003911848007792]"
227, , ,Budišov,Budišov,275687710,"[49.27404056924723, 16.009558400109718]"
287, , ,Budišov,Budišov,275565710,"[49.26771809929514, 16.009050571899387]"
353, , ,Budišov,Budišov,275915710,"[49.27421649971202, 16.009937678588596]"
130, , ,Budišov,Budišov,275340710,"[49.26918632828584, 16.006630984564737]"
239, , ,Budišov,Budišov,275694710,"[49.27504864966583, 16.008796554372903]"
324, , ,Budišov,Budišov,275765710,"[49.272936729771395, 16.001990840596076]"
2, , ,Budišov,Mihoukovice,275473710,"[49.26951886337644, 16.030939259809657]"
5, , ,Budišov,Budišov,275831710,"[49.261004090806736, 16.026676900078883]"
30, , ,Budišov,Mihoukovice,275518710,"[49.27434448687791, 16.02105624850587]"
299, , ,Budišov,Budišov,275718710,"[49.26879060914935, 16.006262832137082]"
315, , ,Budišov,Budišov,275768710,"[49.272604167011835, 16.00156056031209]"
10, , ,Budišov,Mihoukovice,275554710,"[49.27010906921474, 16.02866446515076]"
50, , ,Budišov,Mihoukovice,275643710,"[49.27071496924079, 16.026731996098317]"
318, , ,Budišov,Budišov,275769710,"[49.27264866543804, 16.00187778802504]"
306, , ,Budišov,Budišov,275917710,"[49.271659720582775, 16.007003123249515]"
241, , ,Budišov,Budišov,275681710,"[49.272739590420564, 16.008163664580366]"
70, , ,Budišov,Budišov,349163710,"[49.261077789339936, 16.03122953341547]"
24, , ,Budišov,Mihoukovice,275670710,"[49.273639631701016, 16.021623921834994]"
334, , ,Budišov,Budišov,275788710,"[49.27276752553217, 16.00726632467573]"
138, , ,Budišov,Budišov,275614710,"[49.26996789938651, 15.998561487707654]"
283, , ,Budišov,Budišov,275519710,"[49.27117818280562, 15.997736828481171]"
120, , ,Budišov,Budišov,275487710,"[49.27006634247693, 15.999379338014073]"
233, , ,Budišov,Budišov,275537710,"[49.26845525134761, 16.006838664909793]"
257, , ,Budišov,Budišov,275378710,"[49.27479856090848, 16.008751846058587]"
34, , ,Budišov,Budišov,275575710,"[49.27048348109124, 16.004521781080445]"
35, , ,Budišov,Budišov,275730710,"[49.261359983205764, 16.030722446173446]"
42, , ,Budišov,Budišov,275490710,"[49.270514376953884, 16.00335071159985]"
44, , ,Budišov,Budišov,275624710,"[49.27058463537269, 16.002830632232044]"
174, , ,Budišov,Budišov,275666710,"[49.27103736882902, 15.9999754655057]"
17, , ,Budišov,Budišov,275720710,"[49.27081617286249, 16.005414675987527]"
319, , ,Budišov,Budišov,275778710,"[49.27292106825965, 16.001858726471713]"
33, , ,Budišov,Budišov,275560710,"[49.27034689451549, 16.00486852518635]"
163, , ,Budišov,Budišov,275360710,"[49.272441320323146, 16.008393843460897]"
354, , ,Budišov,Budišov,275851710,"[49.27453153210123, 16.014737698897445]"
220, , ,Budišov,Budišov,275905710,"[49.2741501893498, 16.009869201001788]"
216, , ,Budišov,Budišov,275408710,"[49.27343634426364, 16.004126163788577]"
27, , ,Budišov,Mihoukovice,275783710,"[49.27398713716282, 16.021476823500432]"
109, , ,Budišov,Budišov,275449710,"[49.27109018024696, 16.00217276930351]"
6, , ,Budišov,Budišov,275800710,"[49.27285836439944, 16.00583898508679]"
262, , ,Budišov,Budišov,275427710,"[49.273855374563325, 16.012363510312333]"
125, , ,Budišov,Budišov,275433710,"[49.27321645293204, 16.005639533818805]"
50, , ,Budišov,Budišov,275628710,"[49.27052192550362, 16.001530088965787]"
150, , ,Budišov,Budišov,275437710,"[49.27168798965027, 16.0036195705487]"
209, , ,Budišov,Budišov,275458710,"[49.26979276740549, 15.999695928187595]"
23, , ,Budišov,Budišov,275481710,"[49.26963092611795, 16.00646558396505]"
263, , ,Budišov,Budišov,275451710,"[49.27456323532883, 16.012819007678267]"
328, , ,Budišov,Budišov,275780710,"[49.27298179966468, 16.00225608584651]"
336, , ,Budišov,Budišov,275907710,"[49.27212464249513, 16.006490581173733]"
16, , ,Budišov,Budišov,275483710,"[49.2708534107127, 16.00532339416619]"
41, , ,Budišov,Budišov,275500710,"[49.270926475561716, 16.003575798184848]"
304, , ,Budišov,Budišov,275330710,"[49.273482215243526, 16.008808281063807]"
8, , ,Budišov,Budišov,275509710,"[49.27259526993556, 16.00516363520849]"
123, , ,Budišov,Budišov,275850710,"[49.28539809721432, 16.01776360061641]"
280, , ,Budišov,Budišov,275529710,"[49.27106535413995, 15.99946634361608]"
73, , ,Budišov,Budišov,275629710,"[49.27277266800392, 16.005011902382936]"
183, , ,Budišov,Budišov,275673710,"[49.26663235808531, 16.007792538856048]"
268, , ,Budišov,Budišov,275525710,"[49.27455705362791, 16.0139139583764]"
35, , ,Budišov,Mihoukovice,275553710,"[49.27450345423515, 16.020690066349417]"
173, , ,Budišov,Budišov,275597710,"[49.28516280356135, 16.01810812372594]"
165, , ,Budišov,Budišov,275791710,"[49.27000559120217, 15.996782274980038]"
189, , ,Budišov,Budišov,275380710,"[49.2735201816427, 16.005391899964028]"
47, , ,Budišov,Budišov,275343710,"[49.27109503366877, 16.002369886104923]"
101, , ,Budišov,Budišov,275658710,"[49.28539833225941, 16.017915784491432]"
246, , ,Budišov,Budišov,275686710,"[49.272855797809136, 16.00981185617191]"
75, , ,Budišov,Budišov,275630710,"[49.284253742841756, 16.023277852379888]"
193, , ,Budišov,Budišov,275410710,"[49.27326418443948, 16.007041451733667]"
13, , ,Budišov,Mihoukovice,275467710,"[49.270367346510696, 16.02763912234406]"
335, , ,Budišov,Budišov,275801710,"[49.27268230012811, 16.000639487124253]"
45, , ,Budišov,Mihoukovice,275453710,"[49.27326456922753, 16.024451486910564]"
51, , ,Budišov,Budišov,275733710,"[49.269742381182134, 16.000803077271097]"
331, , ,Budišov,Budišov,424504710,"[49.272545804883556, 16.001195573457107]"
37, , ,Budišov,Mihoukovice,275513710,"[49.273864403175395, 16.02146993923678]"
43, , ,Budišov,Budišov,275595710,"[49.270498046308575, 16.003090750547617]"
351, , ,Budišov,Budišov,443286710,"[49.27187594253507, 16.00793734330465]"
274, , ,Budišov,Budišov,275499710,"[49.273702096937534, 16.01329527376466]"
113, , ,Budišov,Budišov,275799710,"[49.26973083550686, 16.000666781924192]"
24, , ,Budišov,Budišov,275516710,"[49.26329911195839, 16.027275904142478]"
373, , ,Budišov,Budišov,450286710,"[49.26954824200116, 16.006731913386457]"
110, , ,Budišov,Budišov,275842710,"[49.257450322691575, 16.029099920119997]"
210, , ,Budišov,Budišov,275468710,"[49.26759340084124, 16.009524103465267]"
294, , ,Budišov,Budišov,275705710,"[49.28553261315518, 16.02074453730317]"
153, , ,Budišov,Budišov,275662710,"[49.27061436916992, 15.998923078204067]"
230, , ,Budišov,Budišov,275586710,"[49.27225534612143, 16.008581672698988]"
347, , ,Budišov,Budišov,275422710,"[49.27243360679327, 16.009572868432905]"
29, , ,Budišov,Mihoukovice,275470710,"[49.27421299071745, 16.021127151960076]"
79, , ,Budišov,Budišov,275631710,"[49.27142644828347, 16.00254704158793]"
111, , ,Budišov,Budišov,451460710,"[49.2806533824207, 16.020880502940514]"
