cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Vrátno,Vrátno,404844207,"[50.43022633327029, 14.690276409207438]"
76, , ,Vrátno,Vrátno,54090489010,"[50.43434291526818, 14.693068915567993]"
1, , ,Vrátno,Vrátno,404851207,"[50.43349929564068, 14.694765280114595]"
38, , ,Vrátno,Vrátno,404879207,"[50.43257773362235, 14.692686299214685]"
57, , ,Vrátno,Vrátno,404831207,"[50.42897250538776, 14.69030386595689]"
51, , ,Vrátno,Vrátno,404855207,"[50.43284050823071, 14.693213450085098]"
44, , ,Vrátno,Vrátno,404869207,"[50.430471330567904, 14.690117400820274]"
23, , ,Vrátno,Vrátno,404861207,"[50.431435879433856, 14.692793742658294]"
25, , ,Vrátno,Vrátno,404820207,"[50.43108964122302, 14.69192710760828]"
34, , ,Vrátno,Vrátno,404807207,"[50.430572929372, 14.69088833291366]"
15, , ,Vrátno,Vrátno,404818207,"[50.43045343317509, 14.690855023805337]"
20, , ,Vrátno,Vrátno,404846207,"[50.431588803613366, 14.691911355683155]"
28, , ,Vrátno,Vrátno,404888207,"[50.43116736067623, 14.693809411106475]"
39, , ,Vrátno,Vrátno,404897207,"[50.432118877313506, 14.693046055459066]"
46, , ,Vrátno,Vrátno,404827207,"[50.443028400863504, 14.687044977427862]"
19, , ,Vrátno,Vrátno,404845207,"[50.43102409888221, 14.691366583373929]"
2, , ,Vrátno,Vrátno,404896207,"[50.43283384095138, 14.694290565680483]"
6, , ,Vrátno,Vrátno,404889207,"[50.4330419821858, 14.69242353426466]"
17, , ,Vrátno,Vrátno,404815207,"[50.430706512386756, 14.691262336806671]"
21, , ,Vrátno,Vrátno,404838207,"[50.43166933258146, 14.69214127940689]"
52, , ,Vrátno,Vrátno,404892207,"[50.433320570310656, 14.692061227007349]"
54, , ,Vrátno,Vrátno,404832207,"[50.43175326466442, 14.693055811521846]"
67, , ,Vrátno,Vrátno,404906207,"[50.4343439446706, 14.692720340212466]"
4, , ,Vrátno,Vrátno,404836207,"[50.433147652597796, 14.693876581819088]"
18, , ,Vrátno,Vrátno,404809207,"[50.43089660072267, 14.69133409841863]"
26, , ,Vrátno,Vrátno,404878207,"[50.430885877759295, 14.692484446237623]"
27, , ,Vrátno,Vrátno,404891207,"[50.43106710196287, 14.693212993249817]"
41, , ,Vrátno,Vrátno,404821207,"[50.4307303208482, 14.690011690121024]"
22, , ,Vrátno,Vrátno,404837207,"[50.431528431979544, 14.692992461275338]"
33, , ,Vrátno,Vrátno,404823207,"[50.43299965789523, 14.694377654105564]"
37, , ,Vrátno,Vrátno,404884207,"[50.430583293122304, 14.690322407642256]"
42, , ,Vrátno,Vrátno,404833207,"[50.43009099238261, 14.690911417853584]"
43, , ,Vrátno,Vrátno,404829207,"[50.429406410150335, 14.690982100503005]"
5, , ,Vrátno,Vrátno,404854207,"[50.43269995873707, 14.693487593534062]"
10, , ,Vrátno,Vrátno,404867207,"[50.431160571860495, 14.69028883968084]"
35, , ,Vrátno,Vrátno,404849207,"[50.43339906596328, 14.694483095369517]"
45, , ,Vrátno,Vrátno,404813207,"[50.4288389924497, 14.690503251036102]"
62, , ,Vrátno,Vrátno,404847207,"[50.42893771856152, 14.691078375998549]"
73, , ,Vrátno,Vrátno,404898207,"[50.43253404443005, 14.694030476909518]"
50, , ,Vrátno,Vrátno,404843207,"[50.43394765235822, 14.693556084623546]"
60, , ,Vrátno,Vrátno,404830207,"[50.42933806735723, 14.691438614713041]"
65, , ,Vrátno,Vrátno,404864207,"[50.43363409713834, 14.694107774926488]"
49, , ,Vrátno,Vrátno,404811207,"[50.429674859374686, 14.691360196798367]"
63, , ,Vrátno,Vrátno,404885207,"[50.43076686766955, 14.690369970568907]"
68, , ,Vrátno,Vrátno,404880207,"[50.43394879781958, 14.692707178136406]"
71, , ,Vrátno,Vrátno,404881207,"[50.43408056777652, 14.692424782526388]"
47, , ,Vrátno,Vrátno,404808207,"[50.42994134565719, 14.691441784605061]"
48, , ,Vrátno,Vrátno,404834207,"[50.430141522940644, 14.691290050127431]"
70, , ,Vrátno,Vrátno,404886207,"[50.43403879503483, 14.692518605742176]"
8, , ,Vrátno,Vrátno,404839207,"[50.43219811969666, 14.692068906213448]"
66, , ,Vrátno,Vrátno,404887207,"[50.43413837818555, 14.693127272698328]"
16, , ,Vrátno,Vrátno,404806207,"[50.430485638371685, 14.691320572504232]"
9, , ,Vrátno,Vrátno,404840207,"[50.43164756488101, 14.690457390397102]"
3, , ,Vrátno,Vrátno,404819207,"[50.43329351973406, 14.694291492469537]"
58, , ,Vrátno,Vrátno,404810207,"[50.43003514892978, 14.69133379396238]"
72, , ,Vrátno,Vrátno,404828207,"[50.42968132784724, 14.689906886284888]"
59, , ,Vrátno,Vrátno,404848207,"[50.42949137041477, 14.691512974835955]"
61, , ,Vrátno,Vrátno,404841207,"[50.433713697916076, 14.693982167056921]"
69, , ,Vrátno,Vrátno,404812207,"[50.43399244120402, 14.69261083293813]"
56, , ,Vrátno,Vrátno,404816207,"[50.44394675125633, 14.703803685814343]"
74, , ,Vrátno,Vrátno,404852207,"[50.43229054220943, 14.693766827855207]"
1, , ,Vrátno,Vrátno,15096636010,"[50.443828703556996, 14.703499448070849]"
75, , ,Vrátno,Vrátno,548542207,"[50.42951885663815, 14.69043042751701]"
