cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Drásov,Drásov,313560211,"[49.70183877786878, 14.119517048144287]"
7, , ,Drásov,Drásov,274651211,"[49.702312406255224, 14.117741983131134]"
24, , ,Drásov,Drásov,274460211,"[49.7024438075252, 14.119874923137173]"
64, , ,Drásov,Drásov,274448211,"[49.70163248254746, 14.124523962591656]"
72, , ,Drásov,Drásov,274644211,"[49.702505220838525, 14.11935742629832]"
678, ,Na Záhonech,Drásov,Drásov,62225270010,"[49.33529883613258, 16.483442813765624]"
26, ,Všechovická,Drásov,Drásov,119568733,"[49.33574542055181, 16.47876048211061]"
69, , ,Drásov,Drásov,274573211,"[49.70384074915856, 14.102269944593518]"
114, , ,Drásov,Drásov,0,"[49.70321221119048, 14.103718315030262]"
676, ,Východní,Drásov,Drásov,62309799010,"[49.33629466150621, 16.484441540825532]"
674, ,Tišnovská,Drásov,Drásov,62048112010,"[49.33253889821733, 16.47656044310777]"
84, , ,Drásov,Drásov,274647211,"[49.70188089342687, 14.116790191188421]"
103, , ,Drásov,Drásov,274461211,"[49.701667853955016, 14.117824592947944]"
112, , ,Drásov,Drásov,332300211,"[49.70024791490464, 14.119735825729682]"
113, , ,Drásov,Drásov,417022211,"[49.70241524190205, 14.118384473478756]"
97, , ,Drásov,Drásov,274611211,"[49.70144302851531, 14.12298285904314]"
34, , ,Drásov,Drásov,274606211,"[49.701289121326234, 14.120319875081865]"
78, , ,Drásov,Drásov,274531211,"[49.7015340542925, 14.116416671527116]"
73, , ,Drásov,Drásov,274495211,"[49.70264077369667, 14.117834608041177]"
29, , ,Drásov,Drásov,274478211,"[49.702308479033135, 14.119896510450051]"
38, , ,Drásov,Drásov,274491211,"[49.70147621261538, 14.120374351813188]"
6, , ,Drásov,Drásov,274462211,"[49.702346404329425, 14.118355829524576]"
20, , ,Drásov,Drásov,274454211,"[49.70165004340073, 14.120737107618941]"
58, , ,Drásov,Drásov,274640211,"[49.70224480737375, 14.117130159587866]"
71, , ,Drásov,Drásov,274528211,"[49.70241259937107, 14.120313987897958]"
101, , ,Drásov,Drásov,274607211,"[49.700474165969545, 14.120944573565922]"
115, , ,Drásov,Drásov,333260211,"[49.701519150632016, 14.12354940682186]"
119, , ,Drásov,Drásov,495771211,"[49.702083120980575, 14.115655085745693]"
667, ,K Lesu,Drásov,Drásov,60540357010,"[49.34230669003634, 16.478742476431563]"
668, ,Polní,Drásov,Drásov,61128494010,"[49.33447411664849, 16.485551884658776]"
66, , ,Drásov,Drásov,274504211,"[49.70214716251467, 14.116017745802921]"
109, , ,Drásov,Drásov,274600211,"[49.70031131670552, 14.121997778613348]"
120, , ,Drásov,Drásov,367240211,"[49.700291774852865, 14.122130020807397]"
670, ,Na Záhonech,Drásov,Drásov,60859542010,"[49.33621765042173, 16.48319528893519]"
662, ,Trávnické I,Drásov,Drásov,60988451010,"[49.344992011983045, 16.481069317642444]"
663, ,Západní,Drásov,Drásov,61045485010,"[49.331591263865086, 16.46859962526262]"
377, ,Čedlosy,Drásov,Drásov,119749733,"[49.32764756993926, 16.476624926266627]"
376, ,Průmyslová,Drásov,Drásov,119721733,"[49.33523169526453, 16.475031377758793]"
79, ,Tišnovská,Drásov,Drásov,119706733,"[49.33215574470246, 16.476919010241275]"
27, ,Všechovická,Drásov,Drásov,119535733,"[49.3358840654706, 16.478825497264534]"
5, , ,Drásov,Drásov,119473733,"[49.341224383952515, 16.471559080245797]"
657, ,Polní,Drásov,Drásov,57612680010,"[49.336145116219974, 16.48599398879255]"
656, ,Malhostovická,Drásov,Drásov,57565675010,"[49.33107437511294, 16.485170648430234]"
212, ,Potoční,Drásov,Drásov,119404733,"[49.337649060771895, 16.47959477900228]"
647, ,Vinohradská,Drásov,Drásov,52652462010,"[49.33975190460609, 16.48129028153645]"
648, ,Tišnovská,Drásov,Drásov,50735243010,"[49.33362304951797, 16.476187826576783]"
642, ,Pod Alejí,Drásov,Drásov,50742251010,"[49.33960361234444, 16.48401483897112]"
646, ,K Lesu,Drásov,Drásov,49348389010,"[49.342117476891175, 16.478705199058382]"
630, ,Polní,Drásov,Drásov,48369270010,"[49.33256561041369, 16.485529254537227]"
641, ,Polní,Drásov,Drásov,44046164010,"[49.33311010662952, 16.48517480329305]"
631, ,Polní,Drásov,Drásov,44266218010,"[49.33271353476587, 16.485573623098155]"
615, ,Nivky,Drásov,Drásov,44008121010,"[49.33260607684875, 16.469838987930732]"
35, , ,Drásov,Skalka,35879957010,"[49.70616406733904, 14.10739717078884]"
624, ,Západní,Drásov,Drásov,34580992010,"[49.33193181339755, 16.471156728365187]"
622, ,Západní,Drásov,Drásov,33649946010,"[49.3316738597446, 16.47084022525147]"
627, ,Spojovací,Drásov,Drásov,35746950010,"[49.34057818382383, 16.481206797600915]"
135, , ,Drásov,Drásov,38153058010,"[49.69930946346327, 14.121343784858933]"
621, ,Západní,Drásov,Drásov,38710048010,"[49.33154193408269, 16.470640944189743]"
635, ,U Hřiště,Drásov,Drásov,38710041010,"[49.33516425616193, 16.484552929917566]"
634, ,Západní,Drásov,Drásov,38205037010,"[49.331569120293565, 16.470138048029177]"
633, ,Pod Mlýnem,Drásov,Drásov,38046036010,"[49.3377177196508, 16.481812090421542]"
612, ,Západní,Drásov,Drásov,37924035010,"[49.33192432363076, 16.470548923945124]"
626, ,Spojovací,Drásov,Drásov,38979057010,"[49.341078432970576, 16.481496533038477]"
