cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Prusice,Prusice,316190204,"[49.96831732405475, 14.878695372064612]"
39, , ,Prusice,Prusice,316225204,"[49.968330209031535, 14.878847404627503]"
50, , ,Prusice,Prusice,36288079010,"[49.968723494414625, 14.875463204922704]"
51, , ,Prusice,Prusice,36288080010,"[49.96868946689781, 14.87559667880272]"
24, , ,Prusice,Prusice,316200204,"[49.96882038922328, 14.879816099801806]"
49, , ,Prusice,Prusice,0,"[49.96997457963542, 14.87214308413856]"
2, , ,Prusice,Prusice,316205204,"[49.96879686890734, 14.877278718758731]"
5, , ,Prusice,Prusice,316229204,"[49.968240941711926, 14.877647593001633]"
27, , ,Prusice,Prusice,316219204,"[49.9690758938891, 14.876892300706892]"
36, , ,Prusice,Prusice,316213204,"[49.96922592056822, 14.873381008789522]"
13, , ,Prusice,Prusice,316238204,"[49.96870174076604, 14.877627524496129]"
15, , ,Prusice,Prusice,316221204,"[49.96830125200049, 14.875497370272393]"
26, , ,Prusice,Prusice,316198204,"[49.96781272540092, 14.878519644693023]"
14, , ,Prusice,Prusice,316222204,"[49.96862779264701, 14.877650604793772]"
10, , ,Prusice,Prusice,316193204,"[49.96891408118229, 14.876709028496128]"
11, , ,Prusice,Prusice,316232204,"[49.968223865789135, 14.877378734313197]"
12, , ,Prusice,Prusice,316197204,"[49.967717747919885, 14.878442263206072]"
17, , ,Prusice,Prusice,316196204,"[49.96816575766225, 14.877054826418016]"
22, , ,Prusice,Prusice,316206204,"[49.968730251556835, 14.879515442068199]"
37, , ,Prusice,Prusice,316234204,"[49.96938504130377, 14.872530410747853]"
23, , ,Prusice,Prusice,316212204,"[49.96873969196294, 14.879626841574902]"
45, , ,Prusice,Prusice,316237204,"[49.96850443207512, 14.87778723267085]"
16, , ,Prusice,Prusice,316215204,"[49.96870915877069, 14.876631273951284]"
1, , ,Prusice,Prusice,316233204,"[49.968594594696754, 14.878007881002729]"
6, , ,Prusice,Prusice,316228204,"[49.97031214556533, 14.872140211023565]"
46, , ,Prusice,Prusice,504646204,"[49.970277799593994, 14.871410161092477]"
48, , ,Prusice,Prusice,510937204,"[49.968508113051044, 14.880090605144963]"
3, , ,Prusice,Prusice,316224204,"[49.96819140715198, 14.878172693615259]"
4, , ,Prusice,Prusice,316203204,"[49.96804317257415, 14.87792169878755]"
8, , ,Prusice,Prusice,316235204,"[49.96873927713817, 14.874686689846836]"
25, , ,Prusice,Prusice,316209204,"[49.96962261574066, 14.873339658537928]"
29, , ,Prusice,Prusice,316192204,"[49.96852849590473, 14.87605127871177]"
30, , ,Prusice,Prusice,316191204,"[49.96991402695524, 14.872605360790898]"
33, , ,Prusice,Prusice,316211204,"[49.96966218501294, 14.877015376777763]"
34, , ,Prusice,Prusice,316207204,"[49.96935511364266, 14.876923283090527]"
43, , ,Prusice,Prusice,316202204,"[49.96917818622202, 14.8748362604331]"
40, , ,Prusice,Prusice,316210204,"[49.969516063110824, 14.87400814849405]"
41, , ,Prusice,Prusice,316218204,"[49.969317096080566, 14.874442386347681]"
32, , ,Prusice,Prusice,316201204,"[49.96869564867663, 14.879307234269087]"
35, , ,Prusice,Prusice,316208204,"[49.96945256366816, 14.872938453596095]"
42, , ,Prusice,Prusice,316226204,"[49.96944911213809, 14.871828397331683]"
7, , ,Prusice,Prusice,336460204,"[49.96793493275592, 14.876537781517092]"
31, , ,Prusice,Prusice,316220204,"[49.96891044653939, 14.880022714108291]"
20, , ,Prusice,Prusice,316194204,"[49.96850284305749, 14.87906531338134]"
47, , ,Prusice,Prusice,500402204,"[49.96913153622501, 14.880739729888525]"
44, , ,Prusice,Prusice,497004204,"[49.96820078483656, 14.877190958696273]"
28, , ,Prusice,Prusice,316199204,"[49.9698390026553, 14.87274621350916]"
19, , ,Prusice,Prusice,316230204,"[49.96842821099636, 14.876245072044949]"
18, , ,Prusice,Prusice,316223204,"[49.968610413396725, 14.875893283981071]"
