cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Pyšel,Pyšel,296046710,"[49.25085741371751, 16.071193930548503]"
3, , ,Pyšel,Pyšel,296172710,"[49.250359708323444, 16.068308904496583]"
97, , ,Pyšel,Pyšel,296072710,"[49.25104587820362, 16.06196992719389]"
31, , ,Pyšel,Vaneč,0,"[49.26728349306389, 16.093937224015363]"
121, , ,Pyšel,Pyšel,379284710,"[49.250098793531926, 16.071999030469446]"
126, , ,Pyšel,Pyšel,296202710,"[49.24967270562771, 16.067728205572422]"
73, , ,Pyšel,Pyšel,296079710,"[49.25103867937086, 16.059376204237797]"
57, , ,Pyšel,Pyšel,296152710,"[49.250081659441086, 16.06046097254217]"
32, , ,Pyšel,Pyšel,296198710,"[49.25086311261499, 16.06209687819422]"
142, , ,Pyšel,Pyšel,296165710,"[49.25117271588307, 16.069303276449528]"
119, , ,Pyšel,Pyšel,296187710,"[49.25224930724212, 16.062574142757256]"
2, , ,Pyšel,Vaneč,296210710,"[49.26662010099567, 16.093657111694792]"
141, , ,Pyšel,Pyšel,15138119010,"[49.25276225245589, 16.067365864015503]"
29, , ,Pyšel,Pyšel,296067710,"[49.25064512480264, 16.065627712248553]"
45, , ,Pyšel,Pyšel,296173710,"[49.250703312573684, 16.066377716791994]"
117, , ,Pyšel,Pyšel,448848710,"[49.24970074782469, 16.069552519634787]"
49, , ,Pyšel,Pyšel,296105710,"[49.25091091271122, 16.068202512672208]"
19, , ,Pyšel,Pyšel,296096710,"[49.24990307652966, 16.06403819508288]"
103, , ,Pyšel,Pyšel,296130710,"[49.251475413254845, 16.062651694027416]"
7, , ,Pyšel,Pyšel,296037710,"[49.24975256901833, 16.06747560528578]"
26, , ,Pyšel,Pyšel,446458710,"[49.249310032754266, 16.061797439277623]"
8, , ,Pyšel,Pyšel,296119710,"[49.2497910583377, 16.06714981825707]"
9, , ,Pyšel,Pyšel,296122710,"[49.24966633553611, 16.066625052852146]"
6, , ,Pyšel,Pyšel,296117710,"[49.25012171647343, 16.06836508265984]"
20, , ,Pyšel,Pyšel,296145710,"[49.24993136637774, 16.0635763378093]"
130, , ,Pyšel,Pyšel,15697748010,"[49.24907634462095, 16.060298390280916]"
12, , ,Pyšel,Pyšel,296102710,"[49.25010860069192, 16.06581340563845]"
36, , ,Pyšel,Vaneč,449973710,"[49.26727524091016, 16.094683942436845]"
134, , ,Pyšel,Pyšel,48227404010,"[49.250576209712015, 16.06721057161378]"
137, , ,Pyšel,Pyšel,46217219010,"[49.24898689166037, 16.058157058772693]"
136, , ,Pyšel,Pyšel,45578163010,"[49.250037411200346, 16.056008162710455]"
133, , ,Pyšel,Pyšel,29688200010,"[49.25049742588898, 16.060656184493386]"
33, , ,Pyšel,Vaneč,296289710,"[49.26264019084351, 16.093714208395983]"
41, , ,Pyšel,Vaneč,296268710,"[49.265991463366426, 16.08929386591152]"
132, , ,Pyšel,Pyšel,16521353010,"[49.24991467461924, 16.07151693381448]"
67, , ,Pyšel,Pyšel,296063710,"[49.25098225148152, 16.05581377839028]"
116, , ,Pyšel,Pyšel,296076710,"[49.24971347707672, 16.06513635332891]"
14, , ,Pyšel,Pyšel,296074710,"[49.24975745423867, 16.064879702708154]"
30, , ,Pyšel,Vaneč,296257710,"[49.264408459260416, 16.094357812330873]"
